"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
850710740,1026.69177458476,26,26.214370792266,3.80171637888998,14.8450254532509,15.5550973056948,0,0.100122829666361,27560,1,1120,26,1
507413738,1040.0432683307,151,39.4611518608872,3.75461966730654,8.33219323540106,9.53989098123595,0,0.645762836793438,29007,158,1250,151,1
891680065,1074.16060251715,21,4.10375739727169,4.54824018850923,10.7684981590137,12.0930426389817,0,0.181850647786632,27970,5,105,21,1
645122898,1076.14822399147,279,40.9127900719177,3.97435861919075,6.20297190453857,9.64522498969028,0,0.998796332161874,2940,18878,221,1265,1
366307727,1111.70184851875,270,38.564144132426,4.14532457478344,7.02680150838569,9.6256356394125,0,0.632662472082302,12356,15359,167,1435,1
247134390,1114.87891719236,5,3.96427692938596,1.62438473571092,2.4500041087158,9.21525985209454,0,0.956402165815234,1674,24416,0,146,1
767138475,1126.34808118982,6,2.2255936046131,2.13946161791682,12.9597440334037,25.36414034043,0,0.0409976385999471,27973,1,156,6,1
923785446,1241.02739695786,39,41.8404653295875,4.33351942710578,2.49314072541893,4.84580554615739,0,0.521971738431603,26,28594,0,1249,1
262749435,1259.6658287022,85,42.2451329969335,3.57471744157374,6.60633838642389,10.1607169447946,0,0.393642528913915,13506,7631,989,85,1
799027273,1339.15495742651,19,31.6719998936169,1.65571963135153,13.4957951810211,14.6619035777946,0,0.107447787886485,28050,16,1026,19,1
138224602,1390.23954770392,315,45.8241959176958,1.86087987665087,9.68162944447249,10.2744126088102,0,0.378866567509249,28957,2,991,315,1
243467213,1394.44074811374,110,39.7064296284225,4.80703286454082,2.39382950728759,4.49733237127956,0,0.759989852784202,95,26820,0,1540,1
210521193,1500.03366628886,51,46.8330424581654,3.38396096881479,4.67047978704795,8.5934280338954,0,0.533097459934652,248,25892,0,1487,1
435790549,1554.67681528992,0,47.2457607423421,3.21954726334661,14.3350813393481,10.5308062029535,0,0.452000285033137,28292,0,1637,0,1
796618808,1687.82907902429,0,49.6344259674661,2.12303430587053,12.1594257848337,10.2068815406907,0,0.802568141138181,28222,0,1444,0,1
801951332,1731.31568467452,422,49.1483813631348,4.63172063603997,4.2485413569957,6.30534161370533,0,0.86939520901069,975,24153,0,1844,1
361382375,1792.17912051223,213,36.465476640733,2.69451713841408,10.6428508269601,12.6420872219102,0,0.217223142273724,26973,3,1276,213,1
59716254,1845.69851275879,97,44.9008209807798,2.42331116180867,11.4139746059664,11.8720158920768,0,0.20218259235844,29002,1,1082,97,1
61806286,1907.29048652794,0,58.6879258973058,1.02364965993911,11.6712541282177,9.00849376033624,0,0.698739640414715,29226,0,1502,0,1
475946107,1963.4645400414,0,52.6962568797171,2.43114151246846,13.2354206638411,10.3851910620179,0,0.735365276923403,28677,0,1650,0,1
126766425,1978.28309399843,0,53.4789996899199,2.94387456495315,1.74368194676936,5.37319160670029,0,0.627254327293485,7,27723,0,1522,1
829757750,1998.69682543401,420,45.6220124983229,4.87660643272102,7.81632375810295,9.71601360808485,0,0.359157841885462,7657,12659,18,1707,1
663877592,1999.9314988269,0,49.7541193771176,4.30338454898447,14.4661613483913,14.4250746339258,0,0.174188605742529,28555,0,1650,0,1
341018017,2007.82270133595,0,49.4474145115819,2.94445706438273,14.56260710489,11.8350684326033,0,0.312434620223939,29054,0,1566,0,1
843518914,2060.34754349843,73,50.0112431438174,1.85769615788013,5.16378536913544,9.02696080435124,0,0.887853417079896,19286,4864,1319,78,1
755510853,2085.75430000755,0,53.6718632543925,3.07820761483163,12.6070391847752,12.3985482316227,0,0.449286118848249,29095,0,1787,0,1
670040398,2103.65966829238,0,51.0298721804284,1.30590146966279,10.0893488707952,10.0113699009812,0,0.691143228905275,28761,0,1883,0,1
299106465,2161.44234251113,124,61.5098570073023,3.28011084720492,9.40790670411661,10.2710244376401,0,0.702449889155105,27968,36,1462,124,1
981610254,2191.84032265126,0,56.7249047667719,3.44669124484062,14.0872775944881,9.9825541859176,0,0.685944240074605,28867,0,1825,0,1
390085557,2227.99842908383,727,56.6448171676602,3.18129098415375,7.63768987217918,10.3665303752199,0,0.826441862154752,10709,14215,5,2030,1
368764013,2278.11084014804,0,61.998168486869,1.02944829966873,10.6706593609415,10.4193022486519,0,0.857372911646962,28353,0,1549,0,1
740920188,2278.45912844624,75,63.0337370249908,1.93643962871283,9.7779487632215,11.6039599324335,0,0.915421310812235,28716,47,1444,75,1
869404088,2279.10223553047,357,56.2630105607677,1.16775292810053,6.85375658562407,10.226942930324,0,0.9377642928157,27946,10,1048,357,1
645711331,2666.41838427506,280,52.1541482061148,1.28715677559376,2.42898682923988,9.8992831765913,0,0.36328234965913,20044,6416,1340,339,1
120190549,2821.31121998265,0,68.5462330125738,4.68362241052091,12.4761398537084,11.2843390558202,0,0.941395750502124,27421,0,1829,0,1
667560100,2852.61599238313,309,68.3218797170557,4.32288281340152,8.34866316616535,9.0085301240718,0,0.866623252863064,29014,9,1677,309,1
835348888,2876.02155763826,197,67.1149582539219,1.34396156575531,9.0327411047183,12.1551121673979,0,0.527533438289538,29042,30,2078,197,1
768511451,2908.59897545193,96,66.8966049111914,2.8913007741794,8.30932313064113,11.1346932971078,0,0.842036711750552,28950,158,1782,96,1
798032972,2941.30736238157,0,67.4129518368281,2.20843507070094,14.8992157555185,10.7931399506091,0,0.589489249745384,28843,0,2279,0,1
344158963,2958.70884001789,0,61.2360033118166,2.83938519097865,14.5127839753404,9.82485421577463,0,0.814958048751578,28663,0,2151,0,1
3081097,2982.4442995637,0,68.3766636915971,2.98773590195924,13.7580672814511,9.89792187893481,0,0.494945466052741,29213,0,2048,0,1
999785600,3032.87223601655,0,68.7562415252905,4.68257131800056,13.3364438097924,11.163065190169,0,0.946150765987113,28120,0,1981,0,1
246943371,3069.3463473515,498,60.9216385078616,4.92670137807727,10.0893618278205,10.9144206351403,0,0.327624679775909,27831,8,1607,498,1
478760483,3120.71113690454,22,67.9581830103416,4.93566374946386,8.39492858666927,10.3084473021093,0,0.739404900465161,16494,5736,1738,22,1
727538043,3124.10995325069,179,61.5306086256169,4.63225559145212,11.4537055362016,15.2967910361251,0,0.231748871970922,28554,364,2324,179,1
320334536,3403.35275867783,330,66.4005926020909,3.84018464758992,10.9059943957254,12.1339074522048,0,0.932712501147762,29983,64,1816,330,1
596176147,3431.49267812129,0,71.7268140267115,1.38464218284935,13.60028024856,11.4384057836918,0,0.829283479833975,28022,0,2633,0,1
368375223,3472.29722230111,438,72.2644772322383,4.48936194460839,6.80675908504054,9.94353002382433,0,0.808528385125101,12209,13142,1383,771,1
443216607,3529.49344807438,190,77.2720054339152,1.32976496685296,5.75865836720914,9.15465420620669,0,0.886816874844953,28599,264,2357,190,1
448847536,3543.28985548741,73,73.4236405934207,3.63490837719291,8.67539898399264,9.83259799756963,0,0.450865029590204,29380,45,2232,73,1
447764836,3820.29161190609,149,74.0802018602844,1.52599829155952,2.56079082470387,9.40374129794583,0,0.841731889406219,23869,4163,1856,149,1
648715130,3922.75158530336,116,66.5348580698483,4.41603962611407,2.86283025238663,5.48551292822703,0,0.952304910868406,22,26594,0,2617,1
510514823,4138.55554511474,181,45.8384718724992,1.30762313678861,11.1950541306287,18.5176472973464,0,0.0676725709345192,28349,1,2611,181,1
585303650,4160.87502816415,0,78.0911204756703,1.18033563066274,14.2573094954714,11.187767976859,0,0.822249157354236,26323,0,2651,0,1
403389934,4168.16182507349,339,73.2217324399389,4.27128843404353,9.61636724183336,11.2965357802496,0,0.253914168104529,27499,1,1676,339,1
380050385,4193.73234720577,0,81.1874936614186,2.97344539221376,12.1355408597738,11.5103112257599,0,0.963965884875506,29497,0,2535,0,1
420045256,4236.32104543553,131,74.6559353850316,1.68485534377396,8.71687345393002,10.5507182220487,0,0.49136283621192,28362,9,2259,131,1
349339896,4379.58548266842,362,96.7852196306922,1.0897967601195,6.34625844843686,10.3470058686377,0,0.580876203952357,29244,99,2314,362,1
3948549,4395.48541119181,0,99.0933039125521,2.20541070122272,11.1291232900694,9.34701888976615,0,0.659872696734965,27408,0,2576,0,1
497913140,4538.89468923878,292,92.8133856139611,2.26440645381808,1.9979464490898,6.54213348245047,0,0.334443904459476,548,26152,1,3209,1
702342464,4585.38635231536,0,93.6807426512241,4.88054310902953,13.4755919775926,9.1530924503064,0,0.822653567418456,27581,0,2500,0,1
906463531,4625.96660169526,170,93.0395300278906,4.43382874783128,9.33253748388961,11.260632403527,0,0.55294278357178,29012,291,2810,170,1
227624643,4664.88231362807,81,96.1986666028388,2.17660305276513,2.29760319553316,8.06294270156305,0,0.805262672482058,1363,27278,10,2561,1
984483568,4696.65774780322,0,90.0164726744406,1.25551686994731,14.7362446282059,12.9730202582619,0,0.487738032825291,29051,0,3012,0,1
443979267,4740.68940134238,173,93.6949090021662,3.94623407255858,4.20102016767487,6.96164322101223,0,0.963766575558111,211,28699,0,3332,1
19484877,4782.92891437872,825,93.3923791102134,3.31173885706812,9.84289206657559,12.3465599110776,0,0.314090058673173,28253,23,1754,825,1
482540529,4783.43840767287,136,97.2231075484306,3.35168308671564,11.1642154357396,12.4571200259752,0,0.535565291531384,28496,14,2872,136,1
207131131,4949.8536341997,0,93.6824885681272,3.33399202581495,10.6721899425611,9.95500459829921,0,0.818192586069927,29471,0,3107,0,1
700125617,5080.81204139653,257,93.5212869890966,4.06741104647517,4.4017897574231,6.79634560854095,0,0.343445574864745,235,27582,0,3573,1
630391275,5118.94461778988,93,89.9256003550254,4.71181775443256,2.84969503618777,5.76967621424611,0,0.201139261713251,25,29205,0,3268,1
146376245,5263.98119297552,0,99.4777214424685,2.6363834515214,14.3395559494384,11.2655018785961,0,0.326196448411793,27591,0,4073,0,1
612724535,5278.58911073783,0,85.1813340820372,3.21444871369749,14.4939092923887,13.7452168276567,0,0.282455150969326,29444,0,2847,0,1
27162523,5840.74019281803,374,92.956990091363,4.7888763314113,3.97494239453226,6.47074130013582,0,0.219944428652525,739,24770,0,3757,1
952905407,7923.47215556412,231,55.1064258292317,4.87162954825908,2.42882467573509,8.01098256146384,0,0.040165588259697,89,28573,0,3888,1
573646681,26024.1571813575,0,76.9039219680708,4.22163139097393,13.0929179890081,58.8702341522787,0,0.000956291100010276,29000,1,15327,0,1
