seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
238542402,1007.07142857143,251,4.20787406864588,10.4819688349032,0.781481487386943,0.836748401363211,183,28537,0.00818911608669953
295065348,1054.28571428571,251,3.26077015080098,15.5917573229943,0.895281852938509,0.887209455752058,78,29355,0.00491346965201972
199514088,1058.78571428571,251,2.15282231418162,26.5250648937779,0.0282699107650873,0.630937360822699,30949,0,0.00778964700929956
679509364,1068.57142857143,251,2.56878389985449,16.2528239315243,0.554924382571567,0.883666232153065,4524,13514,0.00339761199341789
99217950,1069,251,3.37538894170252,13.9739624619829,0.392476543300103,0.786786661955862,29197,68,0.00307091853251232
970864087,1075.07142857143,251,2.97211031766732,21.1611006050396,0.867081992560986,0.844597818251734,55,24444,0.0052356643832997
600978167,1081.92857142857,251,2.6113658045196,15.1313286710308,0.466677583417291,0.698417228340154,2120,19372,0.00234834946603884
103397074,1090.92857142857,251,2.57529112676466,25.8366187292679,0.230205592567487,0.634373494672,28695,0,0.00404272819469977
870509506,1145.78571428571,251,2.73513866585245,16.4305119191988,0.687090634228822,0.923070891457463,380,30419,0.00375735914566214
166889179,1160.64285714286,251,2.70032022595275,16.1729836522027,0.472272094205296,0.604813374078801,26718,64,0.0019239489601282
817077928,1176.5,251,3.37884715722444,21.1697217947796,0.524594076867117,0.664728856929915,15174,4951,0.00293005070992002
722092191,1184.35714285714,251,4.24587363984593,19.6237190788882,0.0877419852433496,0.755339385820902,27873,0,0.00742733784607632
643051633,1192.71428571429,251,2.7283359161373,15.8648864336866,0.6987301417208,0.500968475600286,156,28789,0.00240131975474648
11616880,1195.28571428571,251,2.1903478718952,20.8080641811944,0.40023930963381,0.549932944309863,29786,0,0.00247577928202544
138603401,1201.28571428571,251,2.38634155043549,29.3819975166519,0.357803687764754,0.584848169457837,27984,0,0.00380208961168193
146379028,1231.21428571429,251,2.29526329556405,21.2037889275885,0.847186187222024,0.642407506707221,194,28970,0.00431588550515246
912490372,1245.07142857143,251,3.17756628798224,29.9492650790718,0.560439466608693,0.984198135455059,27319,0,0.00665365682044337
174860044,1262.07142857143,251,3.00280508181831,18.4406137886399,0.615888847206913,0.55443868356025,6866,16310,0.00217262263524681
593858200,1274.07142857143,251,2.41231297847551,29.9233767754723,0.400918286548248,0.734860232702049,28964,0,0.00456250753401831
979346788,1289.42857142857,251,2.69579152352154,19.7536178835429,0.608487787612942,0.748793485803853,5384,12757,0.00325893395287022
392263114,1314.07142857143,251,4.3899656919952,17.6507619134597,0.773028858318133,0.615325937448379,351,25830,0.00469669893207767
903942351,1324.71428571429,251,3.26373123790028,26.8318177336099,0.32875827318075,0.530487921925916,29528,0,0.00332682841022168
954839340,1347.35714285714,251,2.11218227714324,23.573670799419,0.513564017225968,0.842329632079902,26500,997,0.00483902314214063
401815155,1385.85714285714,251,2.75315278046758,17.7414794079952,0.331618237524511,0.563052700178857,28900,0,0.00198369892783404
873519560,1480.92857142857,251,1.63830341455362,11.9329486100021,0.56194299955235,0.76116697946224,17671,7203,0.00469669893207767
738824466,1485.78571428571,251,3.15975312040649,25.1583895413446,0.417540863901006,0.608950703385236,29661,0,0.00266146272817735
280955320,1500.92857142857,251,3.73557453490579,17.6900603071397,0.750265114603044,0.804869233578058,345,25531,0.00431588550515246
351158167,1516.64285714286,251,2.09133135532966,17.6934557321963,0.409624068563992,0.762175789305058,28911,8,0.00293005070992002
977186260,1521.42857142857,251,1.87461106950898,29.0923718483748,0.708036949171331,0.823099522854975,11641,14639,0.00760417922336385
308723606,1569.64285714286,251,3.35030622074451,20.1597746997133,0.476662932035854,0.67474163725875,29067,0,0.00263946716844035
11933276,1577.5,251,2.62312064799308,27.0138317470898,0.395185644502481,0.526831621782956,30834,0,0.00287725700343497
150259382,1689.5,251,1.9645477568341,13.4472895654952,0.874823805035725,0.74813678997183,117,29861,0.00570313441752289
93117476,1698.14285714286,251,2.19762156683035,8.19722143040141,0.760810346782844,0.954602256820751,6,28809,0.00887154242725783
216541848,1714.21428571429,251,1.89908436692294,22.0824870165573,0.522574516035464,0.664026803655982,27201,923,0.00358848907169979
907772738,1738.07142857143,251,1.87761500928546,6.22970764046272,0.831632091462322,0.595534067427318,23,27906,0.00818911608669953
898637728,1746.92857142857,251,3.81960479053498,29.4643463917302,0.415074012255008,0.690485052744652,28109,0,0.00476679891613853
131475965,1748.28571428571,251,3.08970846245201,20.9503443879902,0.721179883806628,0.54695117022903,1587,25975,0.00295718080908594
635027900,1790.78571428571,251,1.67847439230054,17.2511088106634,0.56511271466072,0.60622307455837,10756,10074,0.00290341388528438
713621541,1822.42857142857,251,2.63898811838229,15.7179261928205,0.497391326828919,0.533845700954002,15551,7357,0.00193560925685625
774311128,1920.85714285714,251,3.69280366300454,29.4189338133935,0.497961359482927,0.952332006776994,28411,0,0.00709723394180626
671305969,1943.21428571429,251,1.21295474504924,16.0945359777758,0.60839440919525,0.729508761024233,24632,1858,0.0053229254563547
70502390,1982.78571428571,251,4.06589751460434,19.0756574740013,0.464675949029679,0.700240121802468,30463,52,0.00339761199341789
756684241,1984.5,251,2.2040256571562,20.0311394038568,0.481945587429848,0.718999353127602,28562,1,0.00304167168934554
982099212,2044.07142857143,251,2.03653647401869,18.716433784858,0.420612326584356,0.748572397777852,24871,1903,0.00316213393446814
361093545,2047.57142857143,251,1.23014730599016,9.43010374688724,0.548567087954314,0.790301310261942,8860,15787,0.00760417922336385
279680909,2129.64285714286,251,3.81625482408289,25.0731920496021,0.570428334717787,0.69134777069174,29408,1,0.00425834036508376
551479831,2188.14285714286,251,2.78534942356413,18.3505462598528,0.696165802257684,0.813866713684986,6582,17593,0.00329253121011631
697640593,2225.35714285714,251,1.81820806217562,23.172512023365,0.507419571024852,0.77767168523568,19760,10883,0.00443577121362891
539100674,2277.78571428571,251,1.1922008151253,15.9786146687064,0.794345047212966,0.900828202537173,984,25186,0.00840461914161268
317247156,2280.28571428571,251,3.80781326533021,24.4865752200533,0.624789122021929,0.954931860569665,18617,4870,0.00602595334681664
312999244,2353.14285714286,251,1.72699991595405,17.1384954129653,0.888366242080728,0.541403175741997,7,26196,0.00380208961168193
481990099,2430.35714285714,251,3.17070222335093,26.0474551660751,0.630622073103173,0.734155768227089,26443,5,0.00414773412183483
219164144,2438.21428571429,251,3.6424648549615,29.5318358485386,0.422761605659621,0.6265349051747,29965,0,0.00389482350464978
118285437,2585.35714285714,251,1.65439178628644,25.1158242598461,0.498108560673647,0.500772492003011,29567,0,0.00375735914566214
448166742,2649.42857142857,251,2.75813204495854,22.3333457695794,0.509876611990323,0.926155061832915,28044,1738,0.00420230957080634
998386472,2810.35714285714,251,1.3011531667582,20.5201127514109,0.634797142152487,0.59247086666433,26368,9,0.00431588550515246
734828680,3004.71428571429,251,1.75252069591228,23.8885765580185,0.579956408052031,0.836490725076224,26597,268,0.00560307942774179
723531141,3020,251,2.73582245989637,26.4239548206724,0.665251703591366,0.52790097117467,25021,47,0.00329253121011631
266009107,3391.28571428571,251,1.47436803927165,16.9315617565425,0.687718215208544,0.802108582226817,13024,9378,0.00456250753401831
410178737,3758.85714285714,251,3.40042251023143,27.5052118861634,0.679798490894804,0.75875421824315,25688,37,0.0055064746100221
733792901,7378.5,251,1.09233292849256,17.4560947083133,0.77897035814005,0.520537323665265,26199,624,0.0055064746100221
496156403,8768.85714285714,251,2.45296960183553,21.455283728813,0.459941313563672,0.160169820079464,3259,13530,0.00339761199341789
410758816,8861.35714285714,251,3.24961118212868,19.0799269487392,0.10687879372619,0.49039047166135,28777,18,0.00362926735660547
292124799,8989,251,3.32351895459103,22.4758480309804,0.284445940330586,0.337710885509553,1707,18057,0.00339761199341789
304228019,9217.85714285714,251,3.4600245432267,17.6661714369278,0.0658959062717292,0.104601546360469,28444,2,0.00626226524277023
729381251,9333.92857142857,251,4.30178330752675,10.4606118903484,0.413766248734088,0.376639322534709,326,19917,0.00462863083161278
651046393,9584.21428571429,251,4.41824255278738,14.882826583892,0.384398339934221,0.213620682262733,492,18816,0.00570313441752289
218816372,9717,251,2.79935932050805,13.3275900685236,0.00655252222032443,0.391609058040085,28490,5,0.00476679891613853
460532463,9812.64285714286,251,4.12715274165399,19.971978028558,0.455066236501969,0.334196856266903,984,17229,0.00358848907169979
593145666,9897.5,251,3.6903470329427,17.6212182504594,0.534436711729961,0.132350274578254,285,19030,0.00437500722440112
85819050,9908.64285714286,251,2.35065356061064,12.1194059578757,0.0339159966992185,0.353391685671253,29052,1,0.00541314453188613
436713312,10034.1428571429,251,3.88417451205556,4.45726954973241,0.326732037984429,0.152184923407248,1,27853,0.00998048523066505
258273755,10098.5,251,2.08634701321669,12.4354769152045,0.519453681297035,0.246273743020012,5036,12282,0.00362926735660547
120165196,10696.2142857143,251,1.59485740304278,27.4549717385946,0.0920631461514436,0.430423977341382,24569,7,0.00798438818453205
457707197,10739.7142857143,251,1.11144374074078,4.81213363481365,0.0769802933007751,0.234567383798233,13245,10860,0.0159687763690641
653178687,10739.8571428571,251,2.92145263932391,9.56148217532625,0.0812705941166688,0.397900982705771,526,24489,0.0053229254563547
466366692,10938.0714285714,251,2.59464238239845,26.1039917939564,0.248949521980024,0.498297513287118,25487,128,0.00350962118001409
555919172,11002.7142857143,251,3.14809573364365,12.5440995026081,0.60325531123599,0.283474231384887,1,27138,0.00332682841022168
813950843,11274.8571428571,251,1.97450668091537,21.2541280125978,0.77588760207376,0.339755307929459,304,16535,0.0053229254563547
491786365,11298.5714285714,251,1.738463131658,12.9089300848279,0.0867663400775595,0.197002876470408,26374,1,0.00665365682044337
238441183,11368.7857142857,251,3.12258001588087,18.1948779886271,0.102553933009953,0.34970659622319,28154,83,0.00399219409226602
756619029,11370.2142857143,251,3.83435997042186,18.1358334330966,0.608323439197713,0.419025748205235,256,19022,0.00319375527381282
182232422,11397.8571428571,251,3.81253124595882,15.1863702370581,0.0671066818815964,0.395500129862365,25522,25,0.0052356643832997
567818854,11418.7142857143,251,3.09975857244941,10.5493455607194,0.497256922609609,0.400941593240094,22,23605,0.00298481801290918
975549225,11476.7857142857,251,3.7101766479831,13.3891096881602,0.723431241243159,0.480697709232504,1,23749,0.00380208961168193
857989208,11582.3571428571,251,3.0383599768552,9.76459859655944,0.229900177852502,0.328743927440211,392,23029,0.00409455804334977
679211769,11912.3571428571,251,2.46847108784508,26.8003257536158,0.100409293815722,0.230195632957785,26813,12,0.00651786790574044
84072596,11933.2142857143,251,4.44732528477015,20.7741279942391,0.00690439391094577,0.126607103498974,26812,1,0.0138858924948383
462800145,11953.6428571429,251,4.11845578594955,17.0139365011626,0.562102764250035,0.376319792996321,192,20399,0.00358848907169979
712888719,11958.0714285714,251,4.39574793987844,9.53349308983336,0.293732852520673,0.476345355408465,28,26337,0.00541314453188613
604043973,12088,251,3.06184601980416,22.3748802826458,0.0355547141465402,0.388787924285248,27386,1,0.00499024261533253
907302324,12231.4285714286,251,2.77507304375577,19.0430614629419,0.162303512023688,0.197516373058576,25038,67,0.00389482350464978
426449616,12394.1428571429,251,1.84585136672871,4.25997582523263,0.177847240410984,0.143936851972986,28047,98,0.0110129492200442
249915646,12557.5,251,2.18484065290588,4.98596525383428,0.490641637177515,0.346581708061228,6,26299,0.0053229254563547
881915581,12743.9285714286,251,2.0507005453367,4.30502136217525,0.254623753588859,0.234136686934625,412,25139,0.00742733784607632
768641423,12922.8571428571,251,3.93324866998285,10.2512898485342,0.349742007526463,0.441968084116359,1,24057,0.00389482350464978
721477207,12927.1428571429,251,1.64248713516275,23.782463498887,0.13280236588571,0.421726173789666,26478,19,0.00614183706502465
825351315,13149.2142857143,251,2.6437098080467,13.7138018585375,0.68033383363261,0.150541097253075,0,27545,0.00431588550515246
312251220,13302.2857142857,251,1.32740980996392,5.21223032635259,0.421692359190177,0.386058032733217,543,26640,0.00694294624741917
868597950,13336.6428571429,251,1.24194548177333,19.8431919452013,0.282908879268628,0.325275797234784,25937,1,0.00476679891613853
130847596,13349.0714285714,251,3.90454466695501,23.2403594470006,0.25826282550083,0.278434919556096,26568,847,0.00469669893207767
61358710,13367.7142857143,251,1.48539282322833,22.2775559835549,0.0822415858064725,0.151511513285156,28438,10,0.00818911608669953
227423059,13475.5714285714,251,1.52606111055516,24.5612641346671,0.587125988542764,0.355216094855914,20071,861,0.00483902314214063
786520837,13595.0714285714,251,3.64681949080934,20.1606383450745,0.280467900612099,0.479263896260402,24750,835,0.00287725700343497
283170290,13947.2857142857,251,2.45450194146073,17.9590067085553,0.806122384524959,0.231183107773838,1,23193,0.00462863083161278
794839014,13967,251,2.49774236287364,23.9488701999786,0.387306596584915,0.461024442007777,24163,1263,0.00263946716844035
590367593,14030.8571428571,251,3.96279057159409,11.4345409805182,0.68330338809351,0.404310284448803,1,26557,0.0050694528155759
674767662,14183,251,3.40998656192798,13.0817822644407,0.144543286003909,0.307100097331033,26521,97,0.00462863083161278
674881622,14239.8571428571,251,2.34433380429587,17.6045247237732,0.244070666060483,0.272568481437702,24837,372,0.00343414545571271
42973499,14254.4285714286,251,1.2959055612261,28.0555829161524,0.236638127464583,0.177156254203441,27459,20,0.00912501506803662
114254760,14265.2142857143,251,2.81681319543003,26.2268506634953,0.0987123740450869,0.428519368631457,26928,18,0.00469669893207767
326470572,14281.5,251,2.13718660071451,17.2776417655654,0.29387766678687,0.435681981412372,26067,264,0.00268382796118724
658490287,14364.2142857143,251,1.94092175512272,9.59684360017016,0.756917988132815,0.455883867657523,1,23357,0.00499024261533253
237666508,14420.1428571429,251,3.13691196970191,17.1338689470811,0.268548290632123,0.242867267163885,25386,900,0.00290341388528438
133102558,14638.2857142857,251,1.44473099162364,10.9236436589356,0.330371938958133,0.444262358403377,25344,86,0.00425834036508376
973623921,14644.7142857143,251,1.59204725793395,23.5986094157226,0.400731403353504,0.153716116510488,24060,148,0.0052356643832997
127080327,14916.9285714286,251,1.36732895080397,21.384817880061,0.394831470338829,0.40069482826228,24396,118,0.00362926735660547
479689232,14981.0714285714,251,4.44368516771807,16.1886886863302,0.222669648228388,0.264697116351813,25507,1077,0.00614183706502465
289506207,15022.5714285714,251,3.31588381115345,13.9239690613253,0.171111978694207,0.446936441816015,28082,294,0.00329253121011631
688457000,15282.6428571429,251,3.2928872562549,9.72455236852034,0.683677542841297,0.132754203397385,1,25586,0.00651786790574044
267147708,15442.4285714286,251,3.27138154625862,5.56462191666584,0.793100115297828,0.458027872981839,0,27692,0.00651786790574044
525282950,15503.1428571429,251,2.97560105254234,17.252516933337,0.299600905988989,0.25741305467716,23504,890,0.00266146272817735
491603903,15511.9285714286,251,1.84563665450142,23.3438418396226,0.197176182282738,0.155579158838881,29013,38,0.00638751054762564
360283840,15791.8571428571,251,2.87215503140753,12.7447609180589,0.680232278219918,0.355599572835854,1,27424,0.00316213393446814
772440976,16616.7857142857,251,3.797160999981,25.0393545732612,0.293521497942901,0.45958887590852,25307,1668,0.00380208961168193
795036022,16953.3571428571,251,2.71539493930299,18.3170831813239,0.393526578268377,0.376556211956,22327,2379,0.00208742174759007
713723880,17158.2142857143,251,2.82983532613238,11.9180908471375,0.865278437793665,0.259095565385548,1,29279,0.0055064746100221
594010257,17392.1428571429,251,1.098107778749,27.0453145684762,0.441261357234065,0.235524709269276,24340,59,0.00602595334681664
184512655,18414.0714285714,251,2.3723527425815,15.4736765996633,0.438823136068497,0.416205549181007,23499,2794,0.00217262263524681
676888808,18897.0714285714,251,1.62673626998043,26.9357903415416,0.836203652500406,0.219972994178023,1,19668,0.00998048523066505
342726946,18984.7142857143,251,1.97138974042242,29.1507244802928,0.503754560321461,0.333425145447565,23035,2500,0.00499024261533253
302400524,19039.0714285714,251,4.00577793531195,22.8620448232799,0.366524642680881,0.267585443595468,22670,2992,0.00476679891613853
875956573,19127.2857142857,251,2.01077201671941,14.9257708129628,0.871048143391241,0.363837326822459,0,24812,0.00483902314214063
176168275,19758.9285714286,251,1.43770406234178,19.4972060792657,0.608000357720092,0.49704492338604,21062,1206,0.00375735914566214
728832752,20898.5,251,3.70481265994698,24.3313492466818,0.441664107683561,0.354319959742509,20174,5627,0.00343414545571271
880314741,20900.4285714286,251,1.05620331722558,19.8507713921414,0.661741405915154,0.132254679484117,19803,1,0.00818911608669953
104911195,20982.8571428571,251,1.93153829788515,18.7090701598787,0.554588740239891,0.491785565645331,19326,3063,0.00266146272817735
4736429,21550.7857142857,251,1.55465317215573,24.7906839399359,0.624057879511192,0.237908742599282,22101,2193,0.00602595334681664
369745545,23160.7142857143,251,1.35326896170643,14.8804352884648,0.620290563697104,0.29920204742484,22316,1606,0.0050694528155759
93373709,24232.6428571429,251,2.62879190758463,6.42262283266355,0.473167656680663,0.131904146946465,20645,4267,0.00541314453188613
