seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
58521823,669.142857142857,251,1.2136299474811,13.9561965296368,0.0971859318865431,0.716747443952303,28511,24,0.00476567827845568
731767677,672.357142857143,251,4.11995249935214,19.1418749387421,0.686970839397423,0.593661010270524,637,25323,0.00601028107893032
755493770,673.5,251,2.44038376273292,5.65064423896087,0.55728255331845,0.825774930250157,11,29815,0.00495902268229654
889575622,675.714285714286,251,2.41420264331187,17.1122785966274,0.241056373485685,0.754810174222779,29098,0,0.000918372227543001
650985400,679.642857142857,251,3.21916380052352,29.95763454442,0.755363067012942,0.998898563662544,899,28031,0.00677473421712157
238816762,680.357142857143,251,2.87901651827567,8.98868477550089,0.206992639393951,0.588413500961775,5998,19759,0.00183502999501209
639939390,682.214285714286,251,2.9803949989229,17.8570482343852,0.474623429971678,0.686418264289305,4409,16242,0.000789675496308236
994557086,684.571428571429,251,3.64354993388562,4.81885679105449,0.889250452075891,0.591296285018885,0,27825,0.0034018381369208
625387058,685,251,4.06890690840795,5.45979590536206,0.325088037779773,0.558331452658221,306,28604,0.00431172471757959
338122261,686.285714285714,251,2.80121084086672,5.20866620785415,0.792592005206688,0.769682805711598,14,28842,0.00391536472318743
37508916,686.642857142857,251,3.88071433390473,20.6696685273412,0.835972555623091,0.887077765405687,1,30263,0.00481009659761758
778383719,687.071428571429,251,3.30445871074535,23.1911484968991,0.086385336591551,0.735451695312356,29657,0,0.0044750370729732
853734555,689.428571428571,251,2.48382470677171,5.07560684708256,0.454536207325388,0.873443713369867,108,26556,0.00517784667862552
159343141,690.571428571429,251,3.31366135396203,29.8708730649973,0.195098846840737,0.923723871829115,30643,0,0.00803616979742218
226491686,691.571428571429,251,2.89091945437963,7.73634122247618,0.507233392390325,0.555750933755857,189,30911,0.0021832725903205
799807271,693.428571428571,251,3.37054795107433,12.3336587466334,0.791834720908358,0.620033545408017,16,30443,0.00316347244644526
745959887,696.928571428571,251,1.73973509658309,10.6641743986481,0.238398999729623,0.661699066276344,27958,28,0.00303811010187292
401670561,700.357142857143,251,3.25944382329263,12.7019504985916,0.586600559201038,0.756900010386716,592,26662,0.00204329283250208
216559951,701.357142857143,251,2.56041406180934,7.37799746623537,0.111986457246597,0.563847360602627,16234,10603,0.00547491631398125
185583916,701.5,251,3.45244200341828,7.02951515517259,0.321070998644926,0.548676175595969,72,30350,0.00543071826060491
764535710,702.285714285714,251,4.04100879612463,12.6471145913537,0.391350450733571,0.646943712364458,2914,20680,0.00189721210400524
379282647,702.928571428571,251,3.71641317681712,17.032670230552,0.845321271640211,0.670327164165795,1,28535,0.00467370904852058
976417465,705.357142857143,251,4.12219103538037,14.8911743796807,0.179074993303372,0.580863605209763,27374,9,0.00741184162240133
839559673,705.5,251,3.0516141066017,15.7820277085293,0.0320134359494081,0.82725014276566,29223,0,0.00715481385205621
302867654,707.785714285714,251,2.39433400348814,10.801792718566,0.130572248682515,0.747585475912006,29020,943,0.00142491129528067
785163261,712.214285714286,251,2.3552994578351,15.2146437811957,0.744068011824911,0.759425018307266,434,23033,0.00709792262041679
895959819,713.285714285714,251,2.3630643942097,4.97904179906332,0.33099720513578,0.846060580974942,1387,22789,0.0198278565694812
368984088,715.071428571429,251,3.09613474104341,19.100259669779,0.728336827527228,0.738516109173459,663,28427,0.0021307526331949
606891590,715.571428571429,251,2.3612137759285,10.1739555481138,0.21445523580202,0.692721112694003,29915,351,0.00391676182032328
963611591,715.857142857143,251,3.30881443916623,10.2416279508802,0.187594165479152,0.564495687915445,23946,5367,0.00658512954556108
421060863,720.214285714286,251,3.41051309872776,11.7384079334177,0.501736138526629,0.685454791121369,1475,23438,0.00077496437254685
707422507,723.071428571429,251,1.93175393628172,20.0854954968755,0.128538474098137,0.635647500442557,28976,0,0.00740180166055296
135323667,723.357142857143,251,3.11059810238541,8.44367202793827,0.417507642378071,0.924926934141464,885,27235,0.0022084559240262
789012895,725.714285714286,251,2.24184501034453,14.9472998249233,0.33548877794,0.879597351229108,12706,6323,0.00723180786422016
106811546,729.571428571429,251,3.22686345966193,11.421750849983,0.71603959716408,0.587192129521053,0,29876,0.00214701334433972
986388369,730.214285714286,251,4.14282454312743,14.1391680067664,0.149886878960053,0.86422178826281,28633,0,0.00211978821141173
159329656,730.5,251,3.20546392476879,6.06366613113018,0.0275140068543048,0.610176979763853,3147,21394,0.0038309090561644
18367478,734,251,2.86832441847498,27.1598840049025,0.132624627493901,0.851064084872202,28403,0,0.00162939907244315
61207895,734.785714285714,251,3.0274589394301,13.8162813275645,0.310143547486606,0.990392209103611,2697,24320,0.0054060798684328
863997753,736.142857142857,251,2.68571335510026,13.5572890205217,0.216388523947743,0.726104268475807,27967,35,0.00202096495670349
661418564,737.214285714286,251,3.31146382890335,7.56681426930052,0.524039853629715,0.799084266348551,28,26572,0.000696762028044018
107365898,738.357142857143,251,3.73655591986271,4.7663212415364,0.291435615122361,0.529711939792676,8,30022,0.00334303555017799
639645564,740.357142857143,251,4.08025628922803,15.9768977539415,0.178161814911107,0.574880292416485,29474,0,0.00579208128718125
599092951,740.5,251,2.98622870055209,24.2705518624931,0.0794551912606202,0.652032314512036,29443,0,0.00327247485070285
377080868,743.142857142857,251,2.94779053380236,12.7867698592541,0.483412142275361,0.742478677768556,13159,21040,0.000889679030840809
581973633,744.714285714286,251,3.28074789203229,15.1243956662226,0.512080205186352,0.760965480563396,3240,15187,0.00129352729959813
854453764,746.571428571429,251,3.68558847070147,5.24271478099709,0.122716355642579,0.609068343219644,196,28172,0.00171276556977392
321830480,747,251,2.28114893519357,10.8923023285624,0.660318400417522,0.565074043747489,98,29391,0.00687310154194204
120493815,748.571428571429,251,1.83066499323304,11.0826941858961,0.241039563391519,0.980576796072507,27070,333,0.00470674980876756
429511827,749.142857142857,251,2.67166894378461,18.2557135119609,0.340040661588836,0.620602137820514,27542,20,0.00250377270456461
526498949,751.285714285714,251,3.85909711844145,15.1482288582161,0.144985414190953,0.820528907405272,30178,4,0.002130193920074
370222969,751.857142857143,251,2.74193473327134,12.3566873843079,0.880215621384448,0.600704070250515,7,29392,0.00535868933778531
172117009,753.571428571429,251,3.25900690825897,18.9483959867284,0.659433864818948,0.845250364303602,994,20909,0.00170913562279675
172587122,753.928571428571,251,1.76645738395265,21.3514502299005,0.323370023257735,0.893838994468333,29466,0,0.00343806001592971
134465997,756.571428571429,251,3.24510178749628,10.3686326259373,0.0868991769702236,0.971682436738497,28918,3,0.00378144161330121
333511966,765.071428571429,251,3.5142172646257,17.4206210215078,0.279724988988048,0.668699520708742,30486,0,0.00255803403252731
847321433,766.928571428571,251,2.72463748694755,8.05140067353566,0.384884541250853,0.714755112128028,243,29339,0.000743274339777447
64507065,767.785714285714,251,3.1564847200873,6.72377318424038,0.739420517854191,0.629960421479613,52,29194,0.00324212249311787
925358074,769.142857142857,251,2.83326787484188,4.667712097612,0.100165084515669,0.63021371343336,350,29592,0.00469767031995121
504573318,769.357142857143,251,3.45109184591636,4.92905460279968,0.511650541160718,0.938072317845624,23,30597,0.0144662422930399
704025046,769.714285714286,251,3.03596131824694,14.1576950042828,0.139776234569694,0.654295939346133,1063,25353,0.00148691833255793
241290808,770.142857142857,251,3.25742585809298,5.45893613743095,0.41194948571689,0.976700470159906,131,27877,0.00267944007695692
493890634,773.785714285714,251,1.43805501770474,13.3434239923059,0.220260064500934,0.57553321466951,30658,4,0.00512677268077512
985239206,778.642857142857,251,4.12483471908733,23.934648134398,0.779052835921592,0.844906443995044,142,26780,0.0201229139589081
943938109,779.142857142857,251,3.02236518723036,12.4409223721355,0.362579358016491,0.761414244622558,690,25221,0.00094387162248892
702627434,780.857142857143,251,2.63123166407156,4.69139584894169,0.533978661494832,0.701313355571211,0,29614,0.00527290251627964
689015142,780.928571428571,251,4.1821220231191,26.0391332005752,0.114704720929322,0.778189215481738,28123,0,0.00467519323684973
4161617,781.142857142857,251,1.66623169615873,18.8513766235772,0.0849916345152424,0.792089313420331,29696,0,0.00308695597649199
920943209,782.142857142857,251,2.05018821389749,7.03089256954927,0.0320562094131145,0.742730584963347,7618,22824,0.0014058616790336
985645448,782.357142857143,251,3.67616704487766,20.4044469686647,0.102441007088579,0.811232541333656,29998,0,0.00191824652164059
31856801,783.428571428571,251,4.26986963217689,9.79394917751598,0.0822853226071935,0.754799104833381,2946,19490,0.0130280778545506
550752345,784.285714285714,251,4.05305185907242,14.007208975935,0.0376704612539762,0.727732749518587,29079,0,0.0068291639065141
163182066,785.071428571429,251,2.64980994013918,5.45896949085296,0.0519813401735831,0.596235996978351,186,28709,0.00278096643709302
20976746,787.785714285714,251,3.53150976208609,16.3267948552566,0.562125429299375,0.940789382216525,9379,9604,0.00423774010270295
708281899,788.714285714286,251,3.12250321464474,14.259826933956,0.230847880377735,0.69866481908356,24433,719,0.00104117280783875
459754080,789.357142857143,251,4.18823177333503,5.05395561324533,0.760684179340929,0.911079780126935,3,29954,0.015540658166263
919754043,789.714285714286,251,3.25126260483,5.97132033302971,0.579012676999141,0.592629537367078,145,29520,0.00210223057604138
314632624,791.285714285714,251,2.34272284820665,15.2675194320657,0.080112484102279,0.782878706151729,4402,20764,0.00139351543290234
275553175,792.071428571429,251,2.99072782742848,14.5501104851845,0.0724767560827595,0.647055987275611,30677,4,0.00172018458035827
246394168,792.357142857143,251,4.16080638119517,10.2508398294454,0.655971445586011,0.725697200299766,55,27928,0.0060014336228625
683204623,794.642857142857,251,1.31386213656785,15.8573229761004,0.0452459328167531,0.724856308927924,31437,0,0.00568923803836954
999340806,794.714285714286,251,4.33731504649644,9.22457157893217,0.261053147029011,0.689914182102346,1117,25732,0.00263159293272555
63672293,794.714285714286,251,1.09419912336265,29.8484609355937,0.246102556051317,0.769507535950942,27968,0,0.00442224789377642
282228267,795.642857142857,251,4.10734278083866,11.4082651088946,0.601086208726937,0.670204211915733,64,27575,0.00370476936772974
623979138,798.5,251,1.42135476137094,24.5620603135164,0.135353878194997,0.809918098692862,30209,0,0.00375377084213756
61360897,798.785714285714,251,1.88460866948825,11.5432333885067,0.290501866185901,0.894464052303161,29929,4,0.00398894086644715
725054179,798.928571428571,251,1.9754619341681,25.3794220120496,0.312929238940479,0.910040199993359,30007,0,0.00669049050692938
453977454,802,251,2.054935645034,28.4464326500998,0.159851137111696,0.72349663304994,31196,0,0.00586578868437805
527375394,802.071428571429,251,2.78178869026867,9.82744403130682,0.432241403794007,0.745491298208708,24,29152,0.0018531756734816
503770821,804.428571428571,251,2.16318539909707,14.0289889437212,0.0920984296615613,0.624039489164699,29594,0,0.00284519625518704
631452725,805.142857142857,251,4.01918276455976,25.6624824175363,0.0831137922257482,0.71353508955409,28902,0,0.0107201762350611
606154012,806.928571428571,251,4.38565075199202,14.7076229554628,0.533316306101771,0.657628558357969,223,30591,0.00354732414664699
994061849,808.428571428571,251,2.07982320099414,13.6101495823469,0.147398110487915,0.872816920619689,28716,0,0.00312431671587416
195044750,808.714285714286,251,3.3321385560288,19.0465058558625,0.0608790930560743,0.702727815710832,26483,0,0.00227998891829804
669183274,809.285714285714,251,2.55634149955619,8.65394436493954,0.419914380351533,0.730172734863668,106,29592,0.00204075895259315
174537151,810.357142857143,251,1.79790548508853,8.01815560963027,0.143526432541673,0.73138741652322,937,24513,0.00265873063762366
160245301,811,251,2.17605517771872,20.9657932699121,0.146935347099742,0.693101086979255,27852,0,0.00450470057441481
922693640,813.285714285714,251,4.01736771808153,27.27004456297,0.1218995226685,0.79006960142293,30239,0,0.00502457787650718
395861348,814.928571428571,251,2.51463845010995,15.1862678680338,0.0371714329766217,0.930057991208364,29146,0,0.00509761606899489
287665486,818.142857142857,251,4.35264362081453,9.04648011084013,0.309941206343826,0.873632792115982,78,29329,0.00303411823374619
449361461,820.785714285714,251,3.79816219985352,14.5476540445528,0.101984521666781,0.712015567877289,29602,0,0.000741323713536069
756454830,821.642857142857,251,3.19597535594568,11.3775254287121,0.670772376716626,0.538874729836383,56,28458,0.00322729438378696
140923674,822,251,4.47477606164702,14.3285211492229,0.07258550409671,0.927282836137202,28613,0,0.0221598273852269
133160094,822.071428571429,251,4.46758109258717,10.3145679882357,0.641873449772609,0.917819108500508,99,27863,0.0070597877811633
607699737,824.714285714286,251,3.52496901772432,15.0976393777549,0.279653094739303,0.881095806104232,30787,92,0.00807801563941829
206375990,824.857142857143,251,1.33191717227087,26.9534729677106,0.0908155070536633,0.621516377729039,28713,0,0.0312633240407796
111752795,826.642857142857,251,1.98510633723558,7.3500314128296,0.203873964804247,0.566193567186186,1093,27963,0.00567030877210217
19260500,829.785714285714,251,3.64511679553498,7.77681526806518,0.311353215061066,0.998475412007586,407,27385,0.00441164421317101
22231233,831.5,251,3.9941866456784,19.8314260686854,0.141872767871416,0.940640371637815,29488,0,0.0066785105260644
112324883,831.571428571429,251,3.64654558220475,23.4980874346,0.863059766709752,0.570705817222414,102,26793,0.0115499706371486
922635805,833,251,2.00465954823994,11.0119829119653,0.232262513627403,0.782898731295934,16784,7250,0.0056174387602411
695568863,833.285714285714,251,1.78223034376916,4.83786285123293,0.20125447954957,0.598759827497671,777,24420,0.00593950524916158
914287850,833.285714285714,251,4.21455961130441,10.4836043389819,0.529338034647035,0.926371998390212,724,20109,0.00329067269742775
819472943,835.142857142857,251,1.60475438505478,8.15764628915969,0.268756792733662,0.879355177809787,13980,14251,0.00455372208562938
653422806,835.214285714286,251,3.70601554565588,15.8835860288711,0.0554019450547681,0.602906252520959,28936,0,0.00289305936976028
646439469,836.571428571429,251,3.8805854405742,23.2136494809623,0.0237431655535182,0.970551292306824,30139,0,0.00566329540318182
767543302,837.857142857143,251,4.07858903452325,27.0448161224254,0.21144084831429,0.802590192787962,30077,0,0.0037149995001061
217999714,838.214285714286,251,3.37622275038897,22.0540117572605,0.892415700216383,0.983867860465996,34,27931,0.00953818173167464
385314125,841.357142857143,251,3.53727614864614,4.62347068761881,0.64994428611124,0.711654763371483,2,29074,0.0176110775741355
13982975,842.285714285714,251,4.09760884769092,11.0217660028257,0.540440437865941,0.911299329802943,176,25338,0.0035602430382941
258169743,844.214285714286,251,1.75648949684308,25.825057748682,0.00356269185106259,0.831009617885201,28854,0,0.00545706141258523
842332118,844.785714285714,251,2.09942210873922,5.97544368000107,0.439176386379163,0.731320400342231,106,27302,0.00331008891432898
878065755,845.5,251,3.21942234853744,17.8236175091849,0.278123584902549,0.876950054926421,29579,0,0.00275689359304303
778063718,848,251,3.67205812581601,10.5773761276686,0.0186801012444006,0.599300463082294,29151,22,0.0154447281775824
980449856,849.428571428571,251,1.26748019246956,26.8912516283563,0.0833363549396066,0.965080133015543,30222,0,0.0182884267116023
769397775,850.428571428571,251,2.88958234405545,17.2180396975396,0.119764700979687,0.815825774309345,29062,0,0.00461423666484042
586078116,851.071428571429,251,2.08094251556229,12.7733936907645,0.762412701352612,0.625277818176712,1,25992,0.0037750896654189
505718124,852.285714285714,251,1.97196282047949,23.6491236364272,0.610936720202615,0.508852593486442,1645,23644,0.00406999336591051
938817101,852.428571428571,251,2.71611693162289,10.4158217812861,0.474091060001483,0.610217746230677,2760,19129,0.0023506258677278
106208972,852.714285714286,251,2.48383783218102,20.4074953955358,0.777390362620925,0.542455043555272,105,24811,0.00914421335580113
952876816,853.642857142857,251,3.60326130975755,19.1068989008767,0.734502725700443,0.824135896449927,589,23691,0.00421985891611403
898564162,854.071428571429,251,2.59124919942031,28.8778211139132,0.0745322332888585,0.795132105753972,28840,0,0.00277141191207339
383478059,854.357142857143,251,3.59070714482446,9.21081332559393,0.75156935403314,0.522645564354265,62,27954,0.0160219122900789
320881216,855.142857142857,251,3.59580751009541,5.46477959342416,0.477404936154608,0.671367855219104,163,28903,0.00226312059519116
209799245,855.785714285714,251,2.40282396200362,12.7392943378938,0.0679092137195642,0.739675342004876,30985,2,0.002706781302232
546610771,856.571428571429,251,3.82302123369426,25.9482320154547,0.0568477653568654,0.913244496048464,27752,0,0.0138548687209108
548501154,856.642857142857,251,2.94486616218785,19.1183796372698,0.528052122849818,0.755446069374613,1923,18377,0.000719733440047317
959281524,857.357142857143,251,2.68254516163602,14.3608673171091,0.136972168112311,0.740802632584193,29947,0,0.00235290967261461
488367041,857.928571428571,251,1.62994518565777,4.30615800192821,0.263858202279767,0.562745370327169,1722,27739,0.00703911848739957
177507211,858.285714285714,251,4.19886534506341,12.4220442443614,0.481425868696549,0.514887808386698,7266,12976,0.00213923038402206
968083416,860.214285714286,251,2.8295083048675,18.6322389590453,0.503244016242153,0.516294871436547,2181,24439,0.00650255171968083
863906736,861.928571428571,251,3.61985916223001,16.4983818125753,0.00772359131374312,0.629611857514942,30806,0,0.00492873728994527
324785098,862.714285714286,251,3.12978737964301,19.3418131662762,0.109262701981255,0.701875505446577,29400,0,0.00224427805451169
466783723,862.857142857143,251,2.59307441494788,8.38457761150606,0.288877690083533,0.544406927883564,1643,21631,0.00304946675555944
174272746,863.428571428571,251,3.38582661386587,12.1292347686221,0.574159273713656,0.571366630882711,0,29485,0.00245124600446884
465349941,865.428571428571,251,1.92098423702266,16.7095694497451,0.1782590024125,0.54313018744609,28067,0,0.00265983441785724
807009932,866.5,251,2.82366627811198,8.99771423094336,0.0815899650180904,0.826588202440033,224,29000,0.00521429288200156
743573628,869.714285714286,251,3.15443617489598,11.8852498193461,0.145901270019078,0.606540793509103,25683,420,0.00217752353396982
606651046,871.214285714286,251,3.95201884443602,17.3315682762045,0.796893468475149,0.829858561155076,7,28507,0.0059673775682561
87130940,871.857142857143,251,4.17603227744444,26.1218549704876,0.0579834335666305,0.814583508247042,28150,0,0.00397180624073217
408400383,872.285714285714,251,2.54136617536365,7.56196783219415,0.479020869304625,0.987738864665695,21,31792,0.0085293355869783
930181389,872.714285714286,251,3.28348960629142,12.0143541379265,0.478158925190386,0.638598807733584,2,30746,0.00220921120990994
109427635,875.142857142857,251,3.6328368915125,7.49433185976874,0.518673669457929,0.648839658788149,127,27989,0.00226531816127274
243605651,877.5,251,2.85862664125245,12.3316337975058,0.166017565405457,0.63059865943442,29022,0,0.00442772436175635
687017629,879.857142857143,251,4.15537169898507,8.088559509007,0.258536742134863,0.668571123356025,182,29195,0.0018201243159255
232082597,884.571428571429,251,2.83120274408753,13.412658365026,0.137611271392764,0.686802989174603,26766,0,0.00321170482428342
250490240,885.714285714286,251,4.22920421385025,16.5698147394222,0.173799423942477,0.802157211761583,28521,0,0.00247190494052301
857227035,886.642857142857,251,3.88051513783445,16.3504270975973,0.465659428060642,0.515849281618757,544,29976,0.00434243082094346
910663017,887.714285714286,251,2.75351906482229,7.35526535615572,0.457374364372068,0.89937014789509,128,30717,0.00306490354079237
201023577,888.214285714286,251,1.55339594458429,8.35239947152544,0.483615301625582,0.678016744710535,12215,12264,0.00291756147086519
107721646,888.285714285714,251,2.46885651426057,4.21652368629062,0.453253103251481,0.984790536700192,1,30817,0.0232187468756632
732963778,890.285714285714,251,1.22906493402245,24.1881810444383,0.270223287126121,0.613011119518736,27852,0,0.00799160155702223
477162698,892.071428571429,251,2.50716002151145,21.1994446810015,0.274780141972423,0.596529497623275,29135,0,0.00389632864069217
572302832,895.285714285714,251,2.18821536092705,24.2263188922366,0.232825978627472,0.944491992158145,30069,0,0.00871009413587927
110528861,895.428571428571,251,3.76865254163055,14.2591696477031,0.0994786234140866,0.830593849904615,29430,0,0.003042492949233
850797051,895.785714285714,251,4.38255698922418,15.0419206641464,0.540813304664399,0.810774578511946,914,26769,0.00483220538515362
188192629,898.428571428571,251,2.0321659601319,22.5241037052666,0.0906305528787661,0.860059114131757,29100,0,0.00704315128769407
933657174,898.785714285714,251,2.39726524372959,21.0788088072413,0.152988681520742,0.851805119988613,29182,0,0.00387100901884581
32848084,899.071428571429,251,2.4305733642279,21.3247911120244,0.704751834685933,0.72914003595951,950,25194,0.00178749708637962
178234204,899.714285714286,251,4.23408269290131,12.35681845354,0.0150325985901797,0.823006627240984,28712,75,0.00355145064477247
59898768,899.785714285714,251,1.76543266185246,5.21582157589163,0.0487893709148297,0.936523020585628,25589,2247,0.0177501191108283
