"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
456896000,1.625,188,10,1.51234084668151,11.6659313901,23.0380361816918,0.6,1,13141,11497,213,476,0.00499875937235158
633918728,1.62903225806452,254,10,2.95249728261897,17.5041212772555,21.5269948514894,0.6,1,4621,17390,251,472,0.00927709395978219
75190499,1.63768115942029,275,10,2.59281053364963,20.1391498850518,24.7943332102203,0.6,1,15166,10794,524,296,0.00420920864118101
845227491,1.63793103448276,103,10,3.69005596854652,25.321062154397,26.6158850214359,0.6,1,28258,22,602,103,0.0462255527170723
58960507,1.64634146341463,41,10,1.09804059708893,2.04935630679259,22.6622499033,0.6,1,803,24256,43,731,0.0151913821684651
824245957,1.64705882352941,98,10,1.13118726023948,17.7653111971201,19.3284397946333,0.6,1,29047,5,522,98,0.00117851238987011
928100883,1.65,167,10,1.69297758039397,10.4028745811666,24.6940260665666,0.6,1,20951,6240,521,302,0.00241617805155985
382527398,1.65333333333333,192,10,1.25292697033354,11.0613063537281,23.0014001107733,0.6,1,14754,9304,297,304,0.00977504050387944
769080238,1.65384615384615,252,10,1.93841583621353,13.5782836341514,21.6803881822645,0.6,1,12691,10137,41,520,0.02000339916605
318859483,1.66216216216216,252,10,2.24616237053216,14.6193371905119,21.1405805951646,0.6,1,2388,19015,0,672,0.0122645907549619
681451613,1.66233766233766,181,10,1.97699436790368,22.0537526299385,29.3975809097042,0.6,1,8011,15151,417,418,0.00185757735841039
169819250,1.67142857142857,95,10,1.58024404158253,20.2117038033934,27.1914840124539,0.6,1,27678,57,515,95,0.00725251121036018
392972775,1.68253968253968,120,10,1.33252649595852,24.037153992885,32.2160504948433,0.6,1,27317,3,434,120,0.00989320487515307
51766068,1.68333333333333,202,10,1.62288549773162,14.3149365633289,22.6224300889184,0.6,1,21268,5619,549,257,0.00375887793367324
653630331,1.6865671641791,214,10,1.30991151574491,13.6720703662826,24.6267101494622,0.6,1,24624,1460,341,283,0.00982878731276697
163148934,1.68965517241379,0,10,3.56723568880043,28.1237802100877,19.9115754255122,0.6,1,27779,0,621,0,0.0138543592562334
693357972,1.69333333333333,178,10,1.9275308353861,19.2330095248421,27.1435824474353,0.6,1,13971,10585,411,181,0.00779850371620595
98155163,1.69565217391304,242,10,1.514723202858,16.0516549255989,25.8909144651934,0.6,1,1526,23947,0,726,0.00224841903330506
610665668,1.70175438596491,91,10,1.00350834496389,24.2669834052264,25.1508728191391,0.6,1,29107,1,562,91,0.00366158319470624
674157697,1.70491803278689,219,10,1.49248516658483,21.241338976832,27.1002774867495,0.6,1,27885,471,432,219,0.00612664451789287
187714709,1.71428571428571,175,10,2.64987815708609,16.313311555575,21.9406426463575,0.6,1,19078,4701,421,178,0.00578016984068094
449394030,1.71666666666667,192,10,1.42578725074526,21.3038724002163,25.9889780393167,0.6,1,28410,12,448,192,0.0136917472133222
563628668,1.71929824561404,216,10,3.24454477192935,22.9893073817215,23.8536182072923,0.6,1,28682,11,465,216,0.0113903346785473
145640151,1.72,295,10,2.84129723591865,21.5090543505577,26.2999789476411,0.6,1,5778,16595,23,592,0.0109541761620513
342888808,1.72222222222222,173,10,1.41339137605793,21.1294384159747,33.7357233852393,0.6,1,215,23260,3,674,0.00234270804804024
422174169,1.72413793103448,148,10,1.19895500001976,10.5288863369938,23.6942881730467,0.6,1,26969,2701,504,226,0.0122908109743529
234732936,1.72727272727273,126,10,1.22292073824726,6.60571587555326,20.9971130274584,0.6,1,19306,7066,449,289,0.0138178759464089
94426569,1.73333333333333,113,10,1.20676558256776,6.48102789799982,21.6351249788044,0.6,1,13656,12147,541,256,0.0200824446221924
543783440,1.73846153846154,28,10,1.01102106739781,5.7299446224549,28.2764338457403,0.6,1,15716,12020,491,160,0.0103530370540408
486256904,1.74576271186441,151,10,1.49221767706289,16.3369805685675,20.6325294622632,0.6,1,29215,9,517,151,0.00457308901791341
641724093,1.75,99,10,1.53123780362822,15.157293479178,22.0609649306304,0.6,1,28751,92,470,99,0.0292881045552863
346038086,1.75,0,10,2.35925606455196,29.0135627255268,21.8228457379981,0.6,1,26518,0,621,0,0.0074349724781799
180114554,1.75324675324675,100,10,1.14085598924767,7.62895185125666,26.0522216993155,0.6,1,2205,25804,2,721,0.00520289356020984
236293340,1.7536231884058,68,10,1.25438101835903,5.74406741977436,24.0311574343249,0.6,1,7343,20805,160,542,0.0105900986449565
65559599,1.75409836065574,134,10,1.2535704012162,9.55477310291076,22.9338458458279,0.6,1,14027,8974,270,408,0.0127044744902483
720696956,1.76056338028169,155,10,1.7708700021551,6.79792859691707,20.5785972626908,0.6,1,20978,8128,338,259,0.0141597040901282
507301824,1.76119402985075,47,10,1.00609308645263,19.5579360573258,26.1492876963106,0.6,1,27336,4,520,47,0.0118940076085823
33868295,1.76190476190476,38,10,1.01210040616615,4.82730963634721,24.4276114459947,0.6,1,21887,6658,488,157,0.00536945225512026
369523214,1.76666666666667,60,10,1.12570071523244,21.6977078263624,25.8610597954526,0.6,1,29152,1,521,60,0.0137207026253236
85724451,1.76712328767123,104,10,1.12247203959856,16.9074899985886,25.9942119511624,0.6,1,27184,125,457,104,0.002089015675746
757173972,1.76712328767123,237,10,1.55070211288559,11.9967668399237,26.2294183316854,0.6,1,2253,20615,16,667,0.00323949367068324
87682735,1.77027027027027,198,10,1.3937423277343,13.3169338024615,24.9836661435402,0.6,1,16524,7894,209,400,0.00578876868009155
825847463,1.77142857142857,84,10,1.78511162386249,8.4926562127837,16.7620434550508,0.6,1,9635,11691,376,84,0.00560944669489029
637178672,1.77922077922078,101,10,1.41974772020003,12.5523846950917,23.7311363266029,0.6,1,11206,10554,491,101,0.0186118216317908
176175304,1.77922077922078,317,10,1.707651750929,23.9090687716787,32.189489103153,0.6,1,2200,22289,79,712,0.00268720767139303
563815562,1.77966101694915,0,10,4.35684309794015,28.3517054129683,20.5280413913403,0.6,1,27853,0,626,0,0.0170388081638954
208406095,1.78461538461538,179,10,2.8602883236357,16.3221110525792,21.7079767137961,0.6,1,20209,6735,434,179,0.00355669444105675
310853967,1.78846153846154,0,10,1.17209831576126,1.83510377623638,26.5738208246117,0.6,1,19944,7316,358,370,0.00405236517607711
914464675,1.79166666666667,215,10,1.40253437915744,8.34920302969826,19.5901030010572,0.6,1,2339,22948,86,649,0.00649726930229335
223624517,1.79166666666667,74,10,1.75024278145442,14.1470449159176,23.5389123609513,0.6,1,19086,4979,427,74,0.00795546675223925
23378892,1.79487179487179,133,10,2.12542657924318,9.46669688216559,19.5381633603499,0.6,1,6590,15228,46,473,0.00507357840034019
605984809,1.8030303030303,220,10,1.45786454531112,14.2391011512817,26.1881548875362,0.6,1,16605,8258,205,445,0.00772101803589549
611874503,1.80327868852459,0,10,1.03290815988771,1.60357154583336,20.7803601185159,0.6,1,0,28533,0,533,0.00691618168812225
594890489,1.80645161290323,97,10,2.89451141843081,14.4247451459624,18.2610092344915,0.6,1,13739,9586,480,97,0.00362191248234178
470822244,1.80882352941176,49,10,1.23012043821746,16.9690169063221,23.2619045465372,0.6,1,28866,45,498,49,0.00915061291773433
505019766,1.81081081081081,370,10,2.81313857137413,20.1063980140399,23.9868687366196,0.6,1,15881,9496,216,534,0.00169625127683881
706018815,1.8125,229,10,3.39240814044743,17.8610978267127,21.3586489360459,0.6,1,9797,13372,501,268,0.0101737824741523
581251915,1.8125,219,10,2.61363572448658,21.1241098739835,25.6488943092016,0.6,1,14341,8095,144,423,0.00742675840949665
900529297,1.81818181818182,166,10,2.67981470932607,22.60041435408,25.088726140255,0.6,1,21429,492,488,166,0.0318077088380542
920664624,1.81944444444444,289,10,2.82332671545742,20.5471838904545,25.7993680429701,0.6,1,11438,11515,320,449,0.0147019521358627
448667954,1.81944444444444,0,10,4.62468950049536,27.3489775482994,24.6383564084296,0.6,1,24779,0,721,0,0.0283608267642927
551367443,1.82051282051282,37,10,1.22957737508834,5.82129946706818,23.8622069591926,0.6,1,305,26706,0,633,0.0101586175449493
664776198,1.82258064516129,0,10,1.56190108334362,28.9890148098979,23.7090291717964,0.6,1,27082,0,703,0,0.00974141489128791
874945106,1.82352941176471,0,10,1.27913308689492,27.8933703346665,20.8895165628345,0.6,1,26822,0,594,0,0.00732269818158323
138215743,1.82539682539683,121,10,1.38238552486522,6.65029049158049,20.9000277235082,0.6,1,26339,340,551,121,0.00777298137605535
12627856,1.82608695652174,120,10,1.95075968921806,12.0757696483887,18.6455469774693,0.6,1,386,25860,0,586,0.00694870360535126
823271077,1.82894736842105,130,10,1.27827144467369,11.7745778586437,23.5989396766528,0.6,1,11578,12289,363,251,0.0301732470418975
813438592,1.82894736842105,80,10,1.3105879933029,4.85597939498902,19.2180798182384,0.6,1,77,27610,0,557,0.0204065747056946
