"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
930062437,2.24657534246575,0,10,1.85218518957747,29.5988369620468,24.2847204454257,0.6,1,28729,0,623,0,0.00980672305352101
522747567,2.25316455696203,286,10,2.12398779475587,20.5031853395761,26.506057197312,0.6,1,5954,16817,381,538,0.0112500568216462
558422675,2.265625,0,10,4.32198310454581,23.8020207457297,23.3747770989265,0.6,1,27757,0,547,0,0.0106465744576981
42235037,2.28395061728395,0,10,1.16900225227325,2.81223179240285,27.2697735671145,0.6,1,0,28058,0,615,0.0107955590582027
576504289,2.28888888888889,0,10,1.44277031851324,25.9352412998531,20.5257366823273,0.6,1,27518,0,747,0,0.00948635543661931
734359096,2.29230769230769,81,10,1.02066183203903,12.2813256417626,27.934798663519,0.6,1,25384,2979,709,81,0.0160605763898443
139886159,2.30666666666667,263,10,1.8374287634665,16.2932621142306,23.3776381463075,0.6,1,11418,11949,143,454,0.00767450826262716
211422198,2.30666666666667,219,10,1.62384399523592,10.4809047884504,19.9697420337836,0.6,1,8947,12400,33,460,0.00439279789044192
808342419,2.31081081081081,220,10,1.8297272460252,18.2832485358237,22.572876857996,0.6,1,27367,201,340,220,0.00237965640191187
723695563,2.31707317073171,347,10,2.71306852840184,16.7739093412483,20.8116787784952,0.6,1,7860,14549,425,381,0.0077386798500287
906709087,2.32258064516129,229,10,1.54918625526983,18.553247418992,26.1807131290249,0.6,1,17021,5848,372,354,0.00983473317568399
67070571,2.34375,275,10,1.17474470783543,25.746053129286,32.0592025699359,0.6,1,27769,33,541,275,0.0153483230833003
642966222,2.35,45,10,1.28178463644519,20.1233068340703,26.1996264801704,0.6,1,25900,23,556,45,0.00442710072664139
758473326,2.35483870967742,210,10,3.23104635454262,24.9658552759982,25.1823993634287,0.6,1,26028,2,388,210,0.00699706983155621
883046952,2.38157894736842,55,10,1.35294475791093,6.05795693901457,22.7025414607376,0.6,1,28,28660,0,558,0.0131929320657079
598070892,2.38709677419355,0,10,3.96883751626276,26.854028741412,22.6016529690294,0.6,1,26307,0,692,0,0.010897680717066
926556424,2.3974358974359,223,10,2.34702404097118,11.5664567244169,19.2943049008762,0.6,1,2758,18874,0,613,0.0111963997798472
65119725,2.40625,0,10,3.18966020414065,27.9421039807708,27.0370005223844,0.6,1,27735,0,731,0,0.0122454627464438
174362503,2.41791044776119,75,10,1.85406382429537,26.3264128956051,32.8808702503014,0.6,1,26781,1091,675,75,0.01080351750016
999411945,2.42372881355932,0,10,2.14776708593299,22.7874354970252,21.909894152512,0.6,1,28054,0,664,0,0.005731954083046
111273967,2.44303797468354,141,10,3.83691479373914,22.9178002046597,25.7683870181242,0.6,1,17486,8004,489,141,0.00311747931898898
761867196,2.44444444444444,195,10,2.1170207487719,21.0362160998753,23.9281503668596,0.6,1,27178,100,581,195,0.00330780486209586
602432322,2.44776119402985,0,10,4.42515168436862,28.0697343758908,22.8259171399148,0.6,1,27584,0,760,0,0.00854391850599636
578441005,2.45161290322581,0,10,3.57765989474904,29.9720869608809,24.2083798679484,0.6,1,28813,0,741,0,0.0185088891767198
874714403,2.45205479452055,251,10,2.34152472221116,14.7423527858755,20.2955539717312,0.6,1,6545,15850,27,528,0.00765414074222389
192379555,2.45588235294118,104,10,1.49254760366558,28.2752040593784,30.3193400394437,0.6,1,27714,1,531,104,0.0162203245897446
982466905,2.46268656716418,142,10,1.11101534995852,14.8064502975607,31.8164325895612,0.6,1,2547,23882,80,674,0.0046841867767395
394164307,2.47435897435897,317,10,1.68085968750069,18.3017171315291,24.3925926484568,0.6,1,20396,5459,152,507,0.0134990089710606
247907986,2.48051948051948,310,10,4.35354355421968,25.4759710108658,28.759052947556,0.6,1,18727,6293,379,474,0.0292587140028043
503165113,2.48387096774194,0,10,4.50785376976515,28.6288368361434,23.8583119269196,0.6,1,27756,0,558,0,0.0372755988316571
454436904,2.48611111111111,159,10,1.60559767169353,11.6985281520934,22.4426111161799,0.6,1,45,26790,0,658,0.00714129203683118
90355058,2.49090909090909,0,10,2.76601566460421,24.2202817718898,23.508480070562,0.6,1,27649,0,714,0,0.00472267570175266
26398454,2.49253731343284,0,10,4.74659928963177,28.6348772382817,23.2282207578206,0.6,1,27554,0,570,0,0.023115477691808
16903469,2.5,219,10,1.72356686714972,13.6500826905046,22.2840133898889,0.6,1,7256,15837,186,516,0.0115169279177601
879431390,2.5,138,10,1.59410349903851,7.50904497738346,18.4084615947548,0.6,1,2459,24648,6,547,0.00975767034337445
738983601,2.50769230769231,186,10,2.16732068778464,15.8965977940417,21.7990017511047,0.6,1,3683,21874,115,518,0.00818383237127516
745676263,2.51428571428571,323,10,3.7581320628129,15.9681340456089,19.0697872492364,0.6,1,14425,11687,464,391,0.0193424867596194
111210549,2.51666666666667,98,10,1.3872802540151,18.9359985836507,22.0758983965257,0.6,1,25740,27,456,98,0.0133451908032151
962059298,2.51851851851852,354,10,3.14638674212499,24.4779192540111,28.591522133371,0.6,1,9431,12538,456,502,0.00856194286344628
960147499,2.52307692307692,191,10,2.54098768505474,25.3085670217004,27.943055239188,0.6,1,27367,28,612,191,0.00746560703078846
169451051,2.52564102564103,176,10,1.35351374104009,20.2308680314675,32.2582551484919,0.6,1,1071,24129,23,585,0.0277793463844507
124623053,2.52702702702703,148,10,1.45278804254692,7.9227339567529,18.6840206922731,0.6,1,5717,18050,2,614,0.00259153203192098
684345355,2.53448275862069,69,10,1.43002136552394,14.3133548183502,19.2573723246669,0.6,1,28853,162,416,69,0.00204152078669292
360552714,2.55072463768116,173,10,1.19015295408869,24.5777628582147,33.4771301744704,0.6,1,29149,15,617,173,0.00433299304976475
476388883,2.55952380952381,0,10,3.65793500892503,24.9506587889792,24.917647281963,0.6,1,28677,0,651,0,0.0120651650726568
557527719,2.56666666666667,143,10,1.63506048995813,18.844533118617,24.3492198100364,0.6,1,28747,43,524,143,0.010240294153459
391846820,2.5679012345679,279,10,1.23967967923086,24.246935873071,38.657423523891,0.6,1,1691,20038,76,662,0.00593786057215096
961798859,2.57831325301205,256,10,2.19494312991322,18.1652374552643,25.7706128210387,0.6,1,7028,14262,389,459,0.00745555347459482
901313195,2.58024691358025,193,10,2.493131228831,22.8256714975875,27.872941384884,0.6,1,9694,11599,594,205,0.0122131118817802
331331048,2.58974358974359,227,10,2.25286137987257,13.7305706438502,21.8511486103836,0.6,1,15069,7856,94,420,0.00303263665426662
656052462,2.59016393442623,0,10,4.2396039476443,23.5458715576754,21.2595365576547,0.6,1,28478,0,598,0,0.0138305874778583
58853894,2.59259259259259,135,10,1.84801773420999,25.6069916407197,26.434210058636,0.6,1,28738,1,462,135,0.00879416360137306
8598879,2.60294117647059,86,10,1.38199533004195,10.3029849029331,24.5199181213205,0.6,1,17395,7417,610,86,0.00446832488146754
96771144,2.6056338028169,20,10,1.4510753446441,1.86141208393509,13.7000262078503,0.6,1,1121,27065,0,630,0.00806130113462343
105100533,2.61194029850746,62,10,1.22122701368957,5.89574776408653,22.8160133728473,0.6,1,5506,19450,30,528,0.00427627471071774
95562044,2.6144578313253,354,10,3.53464398114329,25.1459794165833,29.2598685432856,0.6,1,12890,10787,191,528,0.0100235242573558
692977577,2.6219512195122,143,10,1.51554509403489,7.70534581522578,19.0959470694387,0.6,1,2812,20786,135,531,0.00801689804386799
679595292,2.625,294,10,2.18341020548017,20.6038721127624,27.0901666818468,0.6,1,155,25221,0,742,0.00264743959715936
513051804,2.625,0,10,3.44227978901319,25.5357683766264,21.7566533251479,0.6,1,28101,0,529,0,0.0090025416963145
180658201,2.62686567164179,284,10,1.48214821931292,15.7648082355243,23.3965695780728,0.6,1,24419,2892,374,332,0.0173701329787132
95392798,2.6271186440678,0,10,2.3634011414571,25.1191371895636,24.1861364389102,0.6,1,29050,0,727,0,0.0393173145586035
52608613,2.63380281690141,0,10,3.60805431925481,26.3536019250797,25.1069251138003,0.6,1,26733,0,676,0,0.0198791109138581
557134118,2.63380281690141,148,10,1.4029129739233,7.71409091908218,20.831774081873,0.6,1,2988,23737,19,603,0.0196923419858041
778656187,2.63768115942029,223,10,1.53124675025543,27.1440479488577,28.2964417849093,0.6,1,28707,3,435,223,0.00835521497640578
295949480,2.63888888888889,142,10,2.62175754433097,9.83073842542253,22.9110026192101,0.6,1,13537,7991,125,454,0.00953739866595291
76343217,2.64285714285714,363,10,2.62258989709374,14.0320702374031,20.3503893445253,0.6,1,9417,11804,66,642,0.0135918691631976
418719795,2.65384615384615,104,10,1.94991648745678,21.7918847250407,22.5508282896005,0.6,1,28757,2,594,104,0.0108691771766586
343858586,2.65573770491803,0,10,1.59853344604423,26.760541098643,21.293041757138,0.6,1,27772,0,584,0,0.00867020556542579
778514702,2.66197183098592,0,10,3.75201986320724,23.068057760893,22.1748767602145,0.6,1,25967,0,643,0,0.0211972965167665
419963134,2.67123287671233,177,10,1.43996074582915,9.55402908547545,19.9749838029192,0.6,1,1448,19728,0,693,0.0145572831109567
