"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
645389138,3.31506849315068,131,10,1.07772602906028,12.7943663790653,26.9233618537171,0.6,1,25979,1667,521,131,0.00446143248086238
802946056,3.32307692307692,166,10,3.1535022066829,23.0484638230721,25.2266533319991,0.6,1,27464,40,369,166,0.00612539627365136
506393553,3.328125,34,10,1.12430888152948,5.46438464539824,25.5608558534917,0.6,1,5086,22825,278,592,0.0152943366916313
900939772,3.32926829268293,430,10,1.42805961429351,26.8884236284779,38.8572536248846,0.6,1,8523,17301,173,775,0.0050314095483099
752274274,3.35294117647059,225,10,1.2126364431091,19.9748268626572,26.4107868196729,0.6,1,26939,265,423,225,0.0050033893997383
795830637,3.38888888888889,0,10,1.45806027046443,21.993739938121,21.4511813011616,0.6,1,29607,0,683,0,0.0068760428916517
764582441,3.40277777777778,395,10,3.07556698214898,17.3163016326545,21.1868494264305,0.6,1,13677,11973,122,639,0.00671383880292556
185238052,3.42666666666667,437,10,1.91365973608784,19.1753449237729,27.9278356225548,0.6,1,11521,13037,209,620,0.0121813441630733
935686901,3.45945945945946,176,10,1.66701397312244,11.5103371615579,22.164960845127,0.6,1,5972,16130,267,356,0.00972779120671567
723179244,3.48529411764706,0,10,3.02904223318236,27.3875870093259,26.5005204936268,0.6,1,25825,0,658,0,0.00661059565443911
841741366,3.49275362318841,81,10,1.26540059635544,9.51610149399891,22.8999364290118,0.6,1,5727,19920,29,525,0.00766026706517972
814823336,3.54022988505747,217,10,1.47539422609527,8.69337430663047,20.4823504354366,0.6,1,7855,15153,27,634,0.00453705379974101
122779016,3.54929577464789,213,10,2.01343820406194,20.6057162365813,26.092743765696,0.6,1,27095,231,485,213,0.00724811823891377
509775917,3.5625,0,10,2.22276730156229,22.325821863547,21.6311970377803,0.6,1,28424,0,711,0,0.00616623128692737
498537115,3.57377049180328,158,10,1.42061823421627,13.4827469627905,22.4906326903726,0.6,1,17376,5849,206,302,0.0102540077603226
868593633,3.59090909090909,0,10,1.90340019772438,26.4697234332402,22.592912179353,0.6,1,27520,0,523,0,0.00650756975984212
795097716,3.59459459459459,221,10,1.7087355253243,15.0240091856617,23.5997557461331,0.6,1,13259,12142,159,468,0.0188068376106047
197384604,3.6056338028169,239,10,1.01506973010413,10.2929469236641,23.2416336841406,0.6,1,25949,410,494,242,0.0194921785685017
993588356,3.61538461538462,178,10,2.16263273847725,19.9459214030816,21.2262353474214,0.6,1,26709,5,386,178,0.00809140579756571
689952801,3.62686567164179,194,10,2.78267805015056,23.3174580938221,25.3562771288088,0.6,1,28087,9,586,194,0.00762469374519042
34182004,3.65217391304348,143,10,1.1389333992388,12.4114090767585,24.753027556111,0.6,1,27908,23,631,143,0.00590741771908859
672884192,3.65277777777778,133,10,1.77326717979348,21.4648705152223,24.4593512557214,0.6,1,26821,121,618,133,0.00879341864273762
789607127,3.66101694915254,222,10,1.34513677191594,15.2002342917079,24.2313543106742,0.6,1,23897,4725,487,238,0.00473723165535372
55765969,3.66129032258065,159,10,1.56542379330751,17.036069775877,25.132815550078,0.6,1,17882,4574,277,244,0.00464060256703
409947009,3.66666666666667,215,10,2.04910264743474,13.9824364073303,20.3169984422834,0.6,1,5363,16129,30,524,0.00722264017562113
966647008,3.69014084507042,214,10,4.68512778967402,15.5172348572598,17.8987058906884,0.6,1,6260,15415,318,320,0.0122991769421974
513668878,3.7,108,10,1.09435165299987,8.24220822005832,25.4180976654325,0.6,1,17836,10398,393,251,0.0124294713888465
307742976,3.70666666666667,84,10,1.26515391076074,4.73757851623279,18.3660143211626,0.6,1,739,25780,0,590,0.0127269940828235
886544112,3.71641791044776,32,10,1.41513204008534,5.5572169036524,18.3546571863089,0.6,1,46,28134,0,562,0.0096842654258422
62783945,3.72463768115942,213,10,1.76669594786493,14.6621279910377,22.2618917299383,0.6,1,19726,5492,285,361,0.00923557690412379
199121831,3.73684210526316,155,10,1.32265553221009,23.6188824017444,30.3374591322334,0.6,1,27201,164,604,155,0.00502348918695876
312029904,3.73972602739726,0,10,3.97206643829066,29.4339567635143,25.5343180222972,0.6,1,28313,0,706,0,0.00662210100762759
922590012,3.7536231884058,282,10,1.80293927548056,12.8459888074647,21.3237395906323,0.6,1,16539,6168,240,441,0.0032888707376699
277855437,3.75757575757576,38,10,1.05571789861094,5.80759365614332,26.2744492465296,0.6,1,11057,16964,116,556,0.00827588207138498
529025368,3.76,120,10,1.26371686651107,9.88169010757248,22.8885242010967,0.6,1,9671,11773,224,416,0.00603455370665049
118131349,3.76271186440678,61,10,1.02486717629874,6.28393576109649,21.6160605521345,0.6,1,29022,132,535,62,0.0116477983713821
844164663,3.76623376623377,0,10,4.26271972284485,24.2257278582606,23.7952636366908,0.6,1,28071,0,701,0,0.0232267370924495
141612451,3.77464788732394,92,10,2.34473278976598,19.0700161074239,25.557335995409,0.6,1,26022,3311,501,92,0.0179039203126679
934038226,3.78378378378378,174,10,1.4250214878048,23.5222160189029,25.7112508001476,0.6,1,26905,5,438,174,0.018405966242034
62869129,3.79518072289157,224,10,4.7405701795203,27.9725317285257,28.9071501124839,0.6,1,28317,42,437,224,0.00829956388228703
390485403,3.79710144927536,200,10,2.00349416547412,13.0841146992084,20.0718211310636,0.6,1,15304,11123,394,326,0.0158085372990909
866731963,3.80263157894737,132,10,1.90798839853008,3.85196171794893,11.8676584314119,0.6,1,227,23479,0,496,0.0129978833428606
168927985,3.81818181818182,312,10,3.01702947474112,16.7398343918902,20.2646049381101,0.6,1,14520,9985,142,581,0.00568475278580322
404822601,3.82089552238806,60,10,1.45382214591825,7.4344372860507,19.2576096219556,0.6,1,1296,24519,0,560,0.00420677241449134
310189486,3.82258064516129,62,10,1.19939267979812,5.001445400783,21.2961826710243,0.6,1,3192,22779,2,664,0.0263620935853649
428956038,3.82857142857143,69,10,1.44341913638128,5.7348555552296,17.8844571556785,0.6,1,981,24263,3,456,0.00475363765242855
3122050,3.83333333333333,50,10,1.50610914528072,8.83315792983615,23.6446808446605,0.6,1,19125,6212,583,50,0.00702098551006621
847911530,3.87692307692308,146,10,1.30365746677753,12.1216403185609,25.4690588602979,0.6,1,14439,10874,484,317,0.0101554604218712
154706798,3.91836734693878,144,10,2.60005349381393,20.1107549350286,21.8675301128662,0.6,1,25615,20,505,144,0.00683863539911175
489284432,3.91935483870968,264,10,2.41535108778787,24.973616463017,27.0443213352518,0.6,1,25349,25,525,264,0.00912751113313224
637081348,3.94366197183099,0,10,2.98361714676039,29.8271169770951,27.7625681071723,0.6,1,27022,0,758,0,0.0125091984475817
36216705,3.98245614035088,0,10,3.35302362027627,23.23886219073,23.0388932180359,0.6,1,27061,0,675,0,0.00352385481473624
215698469,3.98412698412698,0,10,1.09389532758174,1.57638101083456,22.5520517618854,0.6,1,0,25611,0,745,0.0170299043596796
105263518,3.98717948717949,167,10,2.06490604243025,13.8841884347127,20.696903445729,0.6,1,1928,22086,1,575,0.0108160983124584
486784819,4,0,10,2.21854695742724,27.5846174752083,26.0303461834543,0.6,1,28545,0,727,0,0.00507932773448428
573579896,4,0,10,1.09559913179986,25.0614113262553,19.8289415776557,0.6,1,27536,0,683,0,0.00653945337947295
960533071,4,348,10,1.93987791499991,17.6291899872267,24.8733806389613,0.6,1,17822,10555,193,529,0.00469835966055448
433791650,4.01612903225806,73,10,2.21284249988493,21.2859182469849,21.7319869433276,0.6,1,28467,1,428,73,0.00597325260585782
962127168,4.03896103896104,135,10,4.80995992860102,28.6413687689494,28.9551278007902,0.6,1,28260,1,666,135,0.00849530256979841
842516278,4.04477611940298,310,10,2.3722308570742,18.449837527608,24.8114799769406,0.6,1,18342,8538,441,428,0.0101830326671285
603622463,4.046875,130,10,1.21851333022232,16.081955717781,31.5776353469739,0.6,1,27844,443,592,130,0.00573545094165739
424844804,4.05633802816901,0,10,3.19489758605907,26.7292838564358,22.7773448460026,0.6,1,26910,0,651,0,0.00511974104367421
125807227,4.10769230769231,107,10,1.37362187224839,17.2117639823088,31.4268144657673,0.6,1,1238,23596,14,712,0.00577587602898744
978996702,4.11494252873563,270,10,2.48607875880183,19.099949765848,26.123752012688,0.6,1,305,25669,0,601,0.00647580058870906
607571492,4.11688311688312,288,10,2.2744922857411,19.955392620719,26.4176569747689,0.6,1,1657,20599,168,635,0.00604245492263301
