"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
824596410,1.91935483870968,173,10,2.4244678039992,20.5164428917751,24.5246535164695,0.6,1,27174,147,530,173,0.00151227214829253
182407456,1.93103448275862,124,10,1.60387677118885,21.1739752059207,25.8720397261219,0.6,1,28043,70,596,124,0.0324267273982709
902368395,1.96296296296296,208,10,1.05008742642464,23.5688056959956,25.0835965189651,0.6,1,29714,1,518,208,0.0117150030471096
101244945,1.96610169491525,89,10,1.73581613631433,6.04332600850888,17.0311640289125,0.6,1,8313,13062,344,305,0.0364495030739386
745462536,1.98591549295775,101,10,1.3666967693858,8.1558642570895,21.2372995668699,0.6,1,5788,19291,2,676,0.0198425199859762
994404590,1.9875,210,10,1.49529691269443,15.8976583867745,26.2122016793258,0.6,1,2399,18853,2,684,0.00791300081410899
488932611,2,155,10,1.35942617296944,6.288791401134,22.4014743362444,0.6,1,2079,22631,64,581,0.0248635240388716
485789479,2.015625,0,10,2.66450260342343,29.507570176968,21.1971536102571,0.6,1,28839,0,674,0,0.00570660734556696
721333811,2.01818181818182,0,10,3.82676923957708,20.2010420506953,19.0983181776955,0.6,1,27903,0,567,0,0.00998716069188201
346778760,2.02439024390244,219,10,1.80797967602063,27.2278648644479,31.5907815685565,0.6,1,27671,335,421,219,0.00326772089050894
206446683,2.03508771929825,0,10,3.1695187554833,28.8185205750378,22.5126097662334,0.6,1,27887,0,681,0,0.00279475752426971
757434084,2.04285714285714,324,10,2.6073484625565,16.6840125446346,21.1490447080114,0.6,1,20286,8535,239,443,0.00370108555044893
626918891,2.06153846153846,216,10,3.09421243957837,21.7553406807067,24.1663893139693,0.6,1,28714,139,405,216,0.0034015920328104
145207128,2.0625,0,10,4.24946779783506,27.6473031884214,24.2494048320305,0.6,1,27458,0,618,0,0.00826713218904542
282728259,2.06666666666667,150,10,1.23539953870777,14.2567415734174,30.304006173893,0.6,1,3573,22448,155,539,0.00434828867081489
367757749,2.07462686567164,0,10,2.8801487370712,28.1747599865392,25.7942711045714,0.6,1,27191,0,506,0,0.00508396457809182
616393440,2.07692307692308,28,10,2.73857863321463,15.8000991993481,20.0235555303523,0.6,1,18182,6278,556,28,0.00225991397255158
420068145,2.078125,276,10,2.09502876804373,14.1020625938569,21.466448366013,0.6,1,12785,15224,219,498,0.00527296584618304
336422465,2.10144927536232,0,10,4.68005395382448,25.4166147543617,25.0661295409515,0.6,1,27415,0,746,0,0.0286236831277902
528247590,2.1044776119403,0,10,2.34175208740588,25.2182636220572,20.4997247461984,0.6,1,27240,0,573,0,0.0187276560166449
588250088,2.1044776119403,272,10,3.0933138303867,19.892201872901,24.5981802546387,0.6,1,19938,5235,502,320,0.0047888836261763
445095354,2.12328767123288,285,10,2.59014519940533,17.9792300312365,22.4781976013141,0.6,1,9808,13462,82,517,0.00372898772942489
933975113,2.12698412698413,0,10,2.40616489867586,25.9041840406798,22.4783526607163,0.6,1,28984,0,665,0,0.00301821549338715
157875243,2.13559322033898,0,10,4.39217777806781,26.0007005957686,23.7247192453171,0.6,1,26473,0,722,0,0.0220903636330051
622313316,2.15,186,10,1.41247175071869,17.9466062025225,24.6760486039796,0.6,1,28732,15,591,186,0.00645080565562522
751958144,2.15068493150685,317,10,3.50266020655093,20.8061715640171,24.4221915168326,0.6,1,14376,9921,142,508,0.00360621589360015
136376398,2.15151515151515,0,10,1.02634220032076,22.6356252640838,20.7946006174927,0.6,1,28357,0,653,0,0.00475096440444856
801256569,2.16,202,10,1.39542766147952,14.6465126871598,25.2244784429765,0.6,1,6850,15987,369,318,0.00408371708220498
68550748,2.17333333333333,0,10,3.25578926239262,26.411992899646,25.6607318251563,0.6,1,27662,0,628,0,0.00399316330123378
431014490,2.17391304347826,297,10,2.78697375110631,16.436933418754,20.4012377749576,0.6,1,22419,6101,354,316,0.00332532052926472
429712290,2.17543859649123,89,10,1.24701193119349,5.97076478541739,23.1546777266993,0.6,1,22037,5712,435,186,0.0139594847866883
653101160,2.17741935483871,135,10,1.352457202912,11.042192057314,24.2772676127195,0.6,1,20039,6562,493,135,0.0179258863395105
237974860,2.18181818181818,272,10,2.91620456408803,19.0744960881149,23.5477527860066,0.6,1,9590,12686,420,298,0.0109726911059813
594107152,2.18181818181818,63,10,1.48899849737581,10.6742366897292,21.9654319665755,0.6,1,18813,8700,521,79,0.00675519416764345
722176037,2.18571428571429,248,10,2.95011558662783,29.6671776484573,29.6951766925249,0.6,1,25440,1,579,248,0.00275673692338121
764792740,2.18571428571429,84,10,1.93820451054431,15.0196863758019,21.6129156957235,0.6,1,13993,8651,508,84,0.00528699710626497
58231986,2.1875,148,10,2.09322742627019,18.9507288480868,21.0074543186548,0.6,1,27184,17,393,148,0.00241169686464305
749435539,2.19402985074627,0,10,1.87413953154677,29.9211534247556,25.7163245977106,0.6,1,28584,0,590,0,0.0127390943329201
687808556,2.19444444444444,176,10,4.00463507502231,21.4707836879257,23.6433754506142,0.6,1,25929,67,528,176,0.00501556126145692
805351530,2.2027027027027,133,10,4.65782836249592,24.4325453714675,24.6068200115953,0.6,1,26976,3,586,133,0.0042974566431178
912618388,2.20967741935484,26,10,1.11998658519519,1.54889532063791,19.4221503197444,0.6,1,351,25884,0,687,0.00314832012222626
798299482,2.21917808219178,104,10,3.0626730317187,19.3065128833915,23.3638812826654,0.6,1,16017,7466,525,104,0.00513542915555751
669862132,2.22388059701493,267,10,2.18394669468467,17.4895753377326,23.8239634583356,0.6,1,15964,6074,541,275,0.00828312347215844
529343802,2.22666666666667,143,10,1.74682092812814,17.9799748598976,24.604834081025,0.6,1,29250,228,538,143,0.00179185544397985
827037243,2.22950819672131,0,10,4.26051483150357,23.271612784431,22.3753034940256,0.6,1,28131,0,597,0,0.00727844877605691
52481309,2.23728813559322,151,10,3.84730600791741,22.9086470055977,23.832612028747,0.6,1,28256,17,435,151,0.00668166761463742
367943892,2.23913043478261,66,10,2.65193777316171,19.2506717985642,21.8576462011587,0.6,1,27781,7,641,66,0.00448122562517483
628335441,2.25,0,10,3.19344838972346,29.6257369430657,19.6492077962205,0.6,1,27772,0,583,0,0.00271667482368642
166590234,2.25,128,10,2.16941036913526,16.2002540366929,21.1470090954279,0.6,1,26020,2045,439,128,0.00289906924788429
901883199,2.25333333333333,111,10,2.96158458496598,17.4466897572987,21.6743171868899,0.6,1,16200,8068,517,111,0.00423916879258777
863300444,2.25333333333333,50,10,1.09291537577809,5.27042668624705,27.2133661185258,0.6,1,197,28432,0,643,0.0107178325205561
602140627,2.26865671641791,189,10,1.44329519518019,26.748369853905,31.7071627554746,0.6,1,27345,116,529,189,0.00218511728435054
609486362,2.2741935483871,0,10,2.19329074938285,27.1367852193442,19.4640777837489,0.6,1,28591,0,742,0,0.0194075247091939
411796083,2.28048780487805,193,10,1.42044840950235,18.3942867212399,29.5310955369805,0.6,1,718,23025,0,629,0.0221093696113303
466129026,2.28125,108,10,2.25721847461584,14.8466538785082,20.2063866056937,0.6,1,15144,10154,503,108,0.00912949531121922
925392708,2.28169014084507,0,10,4.72638340521385,27.0896477400174,26.2793505661095,0.6,1,28211,0,545,0,0.0112232374866964
515427236,2.28985507246377,135,10,2.47012219899861,21.0278289496318,23.0072507567699,0.6,1,26710,31,429,135,0.00369682922192917
773453349,2.29577464788732,0,10,2.56980810594709,27.0657272339016,22.1709914610414,0.6,1,26387,0,625,0,0.00780155511646644
563427805,2.29850746268657,125,10,1.36948276088262,11.1892554097474,25.4919750107448,0.6,1,15756,11204,197,467,0.00726493148432452
801289728,2.31428571428571,105,10,4.34978250049211,29.4099980369341,30.056295583376,0.6,1,27645,12,586,105,0.00823626647017059
975040910,2.31578947368421,0,10,3.04804816109605,24.4261994881679,22.436497160847,0.6,1,28542,0,608,0,0.0136579482688728
16091855,2.32098765432099,362,10,4.55661257311456,18.0014287002219,20.0793846212049,0.6,1,12831,11070,53,569,0.00821149905488758
358266161,2.32203389830508,0,10,2.66538712710416,27.8431639036545,22.9214563618072,0.6,1,28486,0,644,0,0.00548412529048599
581625253,2.32307692307692,0,10,3.15554387352864,24.0227972212135,23.8381101596125,0.6,1,27473,0,777,0,0.00949296619797713
881020683,2.34246575342466,66,10,1.4648163556046,6.88588858172327,17.2549876615294,0.6,1,2100,22841,0,585,0.00873473271199574
884053899,2.35483870967742,0,10,3.39651610252411,22.9359966211949,20.9923738340385,0.6,1,26104,0,565,0,0.0105551538887528
194487211,2.35714285714286,0,10,3.61346031247085,21.6479458446264,19.5197560776389,0.6,1,26437,0,543,0,0.00540369672182918
674687018,2.35714285714286,129,10,1.16768940685882,20.1998094591069,24.87357554153,0.6,1,27865,4,469,129,0.00601582990716098
662222316,2.36231884057971,104,10,1.18769469692868,8.28612262452512,24.9187909059663,0.6,1,3259,22807,116,519,0.0255738059277942
268415901,2.36507936507937,142,10,3.4835376766237,21.6559307039808,22.7271716470792,0.6,1,26888,4,487,142,0.00528479210688022
980435940,2.36764705882353,0,10,3.64826433632744,28.5529739572926,22.8638310735192,0.6,1,28039,0,628,0,0.00368518195771253
603938323,2.36986301369863,26,10,1.07551464288081,6.23348089684381,26.2844026446167,0.6,1,4648,21771,118,468,0.00194662855705143
246453602,2.39344262295082,108,10,1.78736031487894,13.7331001780706,19.7296200773847,0.6,1,29055,225,547,108,0.00213378039114321
182771418,2.3943661971831,71,10,1.74881453824853,10.4416522277021,18.0158455098016,0.6,1,13629,8659,601,71,0.00288360460337436
681516818,2.4,125,10,2.54503177269485,13.5645805066512,17.8497356146079,0.6,1,9129,12987,590,126,0.0047345328448257
115427789,2.40322580645161,0,10,1.20427222891964,1.3556696471622,17.2069392687878,0.6,1,0,26683,0,562,0.0123047721899978
71484082,2.40789473684211,113,10,4.97119315340379,20.062477498468,22.2742436960649,0.6,1,10620,10556,438,113,0.0107928052849696
50622376,2.41176470588235,229,10,2.43262413994624,17.8938749346975,23.7736326566037,0.6,1,12228,11398,543,238,0.0034458807758018
166576768,2.41269841269841,0,10,4.01938555327134,26.2539339988769,25.5256359185023,0.6,1,27919,0,581,0,0.00828703731658031
941819104,2.41935483870968,123,10,1.39910545671823,12.4676067362523,24.1011499735817,0.6,1,2834,26101,67,554,0.00227520971727758
227885677,2.42105263157895,317,10,1.7778103743776,11.6294014251025,19.5946222889683,0.6,1,11868,9478,418,467,0.00326823081861573
