"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
605452677,4.64705882352941,287,10,1.44970942847431,22.1407218154054,31.8563007046902,0.6,1,22802,1651,468,295,1
303881182,4.66666666666667,166,10,1.44116919022053,25.5781243632082,28.9027851258832,0.6,1,28645,8,645,166,1
253413402,4.70666666666667,240,10,2.31713559105992,13.1233780626208,18.452431554497,0.6,1,1410,21896,1,490,1
932595535,4.70769230769231,0,10,3.30800191592425,27.8365697525442,22.76181456012,0.6,1,27723,0,688,0,1
471836292,4.72602739726027,0,10,2.2919634943828,28.926562133478,28.0678189687313,0.6,1,24765,0,686,0,1
795510955,4.73333333333333,89,10,1.98801449127495,24.9418773236685,26.7598100916726,0.6,1,28659,5,523,89,1
374836856,4.89393939393939,188,10,2.4180479682982,10.1303838789463,16.6022285461522,0.6,1,1885,22109,18,491,1
848731509,5.01785714285714,0,10,3.9187341472134,27.946850374341,22.4262084043547,0.6,1,27105,0,599,0,1
283520836,5.19444444444444,0,10,3.46754180360585,26.3911863230169,23.8318041146598,0.6,1,27218,0,670,0,1
13325854,5.46153846153846,356,10,4.00374988093972,19.3536683549173,23.1129152605709,0.6,1,391,25303,0,669,1
434274661,5.55,0,10,2.60922677535564,28.528387028724,21.8783360269288,0.6,1,26837,0,644,0,1
215585836,5.66666666666667,102,10,3.08195205312222,3.8520480194129,10.0043631656203,0.6,1,49,23641,0,493,1
798900090,5.67307692307692,84,10,1.15655086096376,15.8422409913037,18.5579196121362,0.6,1,28268,1,428,84,1
152157632,5.73972602739726,166,10,2.28005990292877,12.3682844787836,18.5204965316717,0.6,1,72,28277,0,596,1
605315604,5.83783783783784,90,10,1.38031024299562,13.991078275023,25.0932369393282,0.6,1,25120,2835,629,90,1
335197330,5.83950617283951,290,10,3.84546300396323,14.9032892147079,18.0940588411721,0.6,1,380,23027,0,666,1
377091188,5.84,297,10,4.0357539691031,16.5073864909355,19.2860272398301,0.6,1,1045,26632,0,640,1
437357096,5.91935483870968,0,10,1.43526669591665,26.8422108630184,24.5862225081089,0.6,1,28961,0,765,0,1
708671354,6.0253164556962,202,10,4.26878617703915,13.8513942381833,16.4210026749521,0.6,1,2267,22390,1,481,1
456892420,6.14473684210526,150,10,4.0776967741549,9.34507411089726,12.3954139151072,0.6,1,61,23977,0,462,1
456452267,6.15254237288136,135,10,2.88958504796028,23.1285295314156,24.3926333545434,0.6,1,28211,10,756,135,1
726005983,6.18367346938776,0,10,4.46147294342518,22.1865198418964,22.0547452204573,0.6,1,28333,0,627,0,1
885297934,6.22077922077922,82,10,2.79756672028452,16.9930268153548,22.2495970157832,0.6,1,4,28427,0,417,1
777390345,6.25,143,10,2.6271834988147,7.30090624187142,13.3290122921484,0.6,1,122,27302,0,515,1
962265486,6.30434782608696,48,10,2.24202007055283,6.4602258221712,12.0025530483486,0.6,1,175,27667,0,401,1
490078952,6.30769230769231,101,10,2.14169038739055,10.2812345605344,15.9329923744377,0.6,1,317,27947,0,442,1
711772156,6.31428571428571,136,10,1.98977763205767,13.8469023571815,22.8147662906731,0.6,1,1253,24841,1,577,1
992371823,6.3974358974359,248,10,3.96573757380247,15.9262057931628,19.2621351407561,0.6,1,907,23575,6,564,1
564791867,6.4375,89,10,3.71037383936346,6.26739266538061,9.78678799012299,0.6,1,61,25130,0,471,1
514196934,6.73611111111111,186,10,2.99651568289846,10.1137746050954,13.9536652825719,0.6,1,778,22264,0,571,1
775065047,6.79452054794521,295,10,4.34310761187226,10.8847007092554,13.9493099770362,0.6,1,506,21702,0,669,1
403698398,6.81428571428571,135,10,2.27851627767086,5.16478181234561,11.8852570730907,0.6,1,276,27859,0,575,1
556808043,6.82894736842105,203,10,4.64863524213433,19.056167060975,21.8391849741959,0.6,1,4,27992,0,531,1
751397985,6.84931506849315,158,10,3.73934628814459,13.0044888991397,16.1726149054525,0.6,1,61,26936,0,446,1
893366230,6.88235294117647,116,10,3.88087964430451,17.692655711202,20.2652120888698,0.6,1,22241,3628,496,116,1
348043445,6.98550724637681,28,10,2.79756889306009,3.30072422721423,8.4511760746785,0.6,1,31,26343,0,431,1
125228192,7,99,10,3.22919265273958,15.4342947634868,20.2198615427535,0.6,1,27,27141,0,472,1
626571935,7.04761904761905,178,10,2.06469890847802,23.2224366555456,26.6157021016273,0.6,1,28713,172,573,178,1
721944246,7.06666666666667,325,10,4.0361793730408,25.4362662888598,29.5385503908261,0.6,1,2217,22099,0,599,1
148594351,7.0983606557377,0,10,3.11387327034026,28.4176442602184,21.2771582818976,0.6,1,27383,0,659,0,1
22818835,7.11842105263158,381,10,3.7868987871334,21.2885104015004,24.7107233060689,0.6,1,12703,9786,97,626,1
475166295,7.20289855072464,123,10,2.95226019714028,5.02294778893702,9.45373356205189,0.6,1,67,28773,0,459,1
36263870,7.203125,250,10,1.3607429722324,15.7062890701927,23.8473332845959,0.6,1,27010,1210,627,271,1
461372091,7.22727272727273,0,10,4.34319227933884,29.7748924873304,23.7356960784105,0.6,1,26918,0,645,0,1
677407266,7.25757575757576,28,10,2.73634268622845,1.07259107055143,7.83330974564699,0.6,1,127,24977,0,408,1
665411694,7.26415094339623,0,10,4.36934749409556,27.7017878401093,23.5765148641653,0.6,1,27647,0,724,0,1
56127546,7.36764705882353,0,10,3.47875625547022,1.4301708964631,5.54156187271925,0.6,1,0,28072,0,375,1
274826451,7.40540540540541,236,10,3.34800862893462,13.3064581851941,18.0519751575348,0.6,1,5320,19220,8,518,1
874013000,7.5,33,10,3.99328042007983,5.09713036729954,9.59570958808747,0.6,1,8,29369,0,340,1
695402241,7.52941176470588,117,10,3.52993044815958,12.1688768740278,15.2623244312191,0.6,1,60,27310,0,427,1
765435552,7.55223880597015,104,10,2.42223800625652,10.1303294571117,17.3565875390385,0.6,1,358,26284,0,500,1
836837207,7.63157894736842,18,10,1.96723233629018,1.29669227893464,7.79555764060007,0.6,1,44,27107,0,422,1
26707544,7.63636363636364,39,10,4.50579981785268,2.32901267358102,4.97551321225901,0.6,1,33,26469,0,422,1
559185584,7.7,143,10,4.38515355344862,11.1826664388645,14.1763994379299,0.6,1,542,28303,0,439,1
103175871,7.79710144927536,141,10,4.17203010991216,11.1681087533943,14.2212292276632,0.6,1,9,27585,0,433,1
399968678,7.828125,73,10,4.83128722663969,7.47472486877814,10.0554002404432,0.6,1,88,24878,0,446,1
729165086,7.9375,168,10,1.47764798253775,29.3547043581493,34.1387562388452,0.6,1,26287,153,711,168,1
720188968,7.9375,85,10,2.89941582642496,5.3168015438132,11.1325501922712,0.6,1,133,26742,0,342,1
386242585,7.96153846153846,326,10,1.08852273784578,18.6245339727029,30.2080285199729,0.6,1,27675,62,478,326,1
732182633,8.08064516129032,49,10,1.82568304799497,21.8850372058805,24.9135948053906,0.6,1,28203,120,673,49,1
903631352,8.16176470588235,0,10,1.78689976781607,27.7534392995294,22.5992334246763,0.6,1,26274,0,573,0,1
748614178,8.2,118,10,3.54027901031077,22.7742408895865,24.0599747663146,0.6,1,28791,12,616,118,1
328877870,8.21739130434783,378,10,2.5712182931602,16.9933600174263,22.6557084210582,0.6,1,25806,1009,369,435,1
764451857,8.41269841269841,153,10,3.19544841907918,10.8657898036763,14.2666435418238,0.6,1,631,22901,1,456,1
822504753,8.64705882352941,0,10,3.89325941260904,29.2819278279785,24.8427385254141,0.6,1,28743,0,713,0,1
502404775,8.66666666666667,0,10,1.40204918384552,28.7017924413085,27.6480921316255,0.6,1,28921,0,825,0,1
953156936,8.72,52,10,2.14344476815313,22.7331254973542,23.2318800024444,0.6,1,28019,4,788,52,1
505257482,8.74603174603175,44,10,4.83631833083928,3.46775119146332,5.99777808289427,0.6,1,24,29013,0,340,1
152276960,8.88732394366197,48,10,1.6949176043272,22.7775871302001,26.473012390226,0.6,1,28207,53,655,48,1
542368847,9.12727272727273,30,10,2.69480666611344,3.42492694011889,8.31540671182399,0.6,1,62,29094,0,459,1
763346972,9.4406779661017,18,10,2.96780735906214,1.08563318895176,5.15041678541624,0.6,1,6,25663,0,307,1
319037399,9.54545454545454,41,10,4.98348638229072,7.10197881865315,10.480100479328,0.6,1,3,28992,0,309,1
801660125,9.59420289855072,0,10,2.22793401684612,29.5924375136383,27.0276274008488,0.6,1,27324,0,793,0,1
961931656,9.92592592592593,0,10,4.04755050688982,29.4686961844563,26.6932893304694,0.6,1,28439,0,819,0,1
378965121,10.15,0,10,4.42513630818576,1.39926132000983,4.85671996847544,0.6,1,17,27456,0,309,1
853834827,10.7049180327869,179,10,2.35874124616385,20.840896874899,25.7851297143818,0.6,1,24082,2147,650,179,1
853514150,10.9830508474576,8,10,4.05996125284582,1.08272577333264,4.51687739722426,0.6,1,4,29056,0,275,1
455521220,11.4745762711864,0,10,4.59403354860842,22.1592055906076,22.0536588313213,0.6,1,26245,0,756,0,1
503220773,11.962962962963,26,10,4.02582101989537,2.09140772675164,5.21708425000276,0.6,1,28,28199,0,332,1
134854420,12.9859154929577,50,10,1.14710665401071,11.3686948879622,26.3528529414017,0.6,1,27389,112,768,50,1
792996830,13,0,10,2.06032655574381,29.6882666535676,23.9482132948177,0.6,1,29709,0,692,0,1
208280032,13.7321428571429,118,10,1.99616970680654,17.5011115889065,22.9378203834121,0.6,1,25378,1482,663,118,1
