"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
915693963,2.90816767502161,10,4.73515357950719,11.7073432086584,10.2484427549302,0,0.761577599141436,28754,0,0.0144105963891204
183631879,2.91841491841491,10,1.15922135495094,9.98361020209358,9.09745459388754,0,0.44305701895742,28869,0,0.0142211079421891
281014941,2.93277048155097,10,4.11894365748588,6.63119031442418,8.68769755030926,0,0.672938019319492,20986,5836,0.00665778313418329
793016721,2.94049609810479,10,1.28438451056453,14.0834254445886,10.0847670345181,0,0.88063820655105,30019,0,0.01881506584959
842546027,2.95483682983683,10,4.13198079221666,9.4559871384573,11.536786348516,0,0.799589001747495,22746,5033,0.00569903223714535
956367202,2.96062271062271,10,4.1192130705861,9.50780678489585,12.0797503041036,0,0.721017204628088,246,26374,0.00640426365110648
259807038,2.99542124542124,10,3.45424109192319,10.3682978599778,11.0554129021272,0,0.947939363330254,29204,6,0.00780978174317122
423453484,2.99925775978408,10,3.43385223397387,10.9279444122399,9.9339531930826,0,0.674806503233292,30143,0,0.00521526345511024
28661621,3.02750206782464,10,3.41123492771148,8.87212549532594,10.1034259444035,0,0.857505289808113,29230,15,0.00833455307408608
468429548,3.03559738134206,10,3.98427373650496,13.0123770072716,9.56594205443213,0,0.549857688062465,29502,0,0.00452435248456145
254079901,3.04622132253711,10,4.32664595904891,8.29147006630361,10.4076640161451,0,0.931186847019057,17084,8826,0.0106088265155234
977866664,3.05947744238884,10,3.81858532626434,10.4849316578805,12.4943175666692,0,0.524388578083016,25044,1325,0.00210616408764068
231254524,3.08333333333333,10,3.70958953451296,9.68791200434738,10.4301619305294,0,0.644205055695946,29290,2,0.00842465635056268
319709425,3.09239130434783,10,1.73499148624757,12.6810032827816,11.6908841746642,0,0.535194538776567,29823,0,0.0101540114206406
654787667,3.0965811965812,10,1.96242020229776,8.55692735398734,9.94065463595783,0,0.532284552072486,28350,2,0.00349409710392001
487071334,3.10359801488834,10,2.0387173774108,9.16565765932375,9.75160471504883,0,0.819803808299842,29370,2,0.0115632538144978
299812938,3.13417329739169,10,2.95418157470111,10.1879893318074,11.0457547706876,0,0.922304576040311,28897,23,0.00799579118690161
707211208,3.14920424403183,10,1.32878506870357,14.8702438370254,10.5919983911336,0,0.774235417374847,28354,0,0.00973674165956506
496632065,3.15959555908009,10,2.39740477625459,10.2829846782303,11.2469360410565,0,0.699540005489501,29852,18,0.00306351140020462
994434276,3.15984284532672,10,3.8657684336798,8.88691096279778,11.372340238389,0,0.448574332630556,28422,301,0.00397504247643305
927551792,3.16191066997519,10,2.29581414735202,10.4146277532195,9.39949081700791,0,0.65403946555825,28478,0,0.00548582273990128
104010486,3.17047817047817,10,4.25931256272618,3.09352550544675,5.50848134933394,0,0.387466240251816,1265,22401,0.0430593546806538
665520574,3.17518853695324,10,2.31862880007293,12.9819058548307,9.37878361831034,0,0.879995282109301,28109,0,0.00551614403905891
814672463,3.18027945836935,10,2.42089010958192,10.8252847455669,9.31734523013568,0,0.655171575005461,27996,0,0.00513922391755459
420941775,3.19973776223776,10,1.06528763245003,8.38479874376565,10.645238763449,0,0.876292089986653,28049,1,0.0144011219667738
136295321,3.2030394698934,10,3.97323791824529,5.64589591065481,8.56619496122613,0,0.972274274454078,1521,26812,0.0118026586553777
205161184,3.22017837235229,10,2.23047965226041,14.0239163519554,10.1512724090256,0,0.748415561366371,28506,0,0.00702617690824796
444481963,3.22985347985347,10,4.05310023680079,9.90895236407613,11.656504962107,0,0.75296926121599,28482,669,0.0103688078160772
306740416,3.24316239316239,10,4.17104313270529,13.2989384180296,11.3362305331275,0,0.463843805157934,28904,0,0.00465506537088149
467036394,3.24358974358974,10,3.64191242587747,6.73276631771898,10.3746218437685,0,0.656730573205862,1180,22981,0.00680481461151685
776143202,3.253663003663,10,3.34868286561727,6.87549033370787,9.2324792652482,0,0.82979101463413,28403,19,0.00546329962306203
304367919,3.25616682895164,10,2.44420407178731,5.59025692517066,9.59200347102687,0,0.862968645108696,12032,12092,0.0123217762950407
675498045,3.27577741407529,10,2.78348857687855,13.1867966515603,9.87089978305264,0,0.556295338570213,29684,0,0.00664204790537116
779896725,3.27954292084727,10,4.87942422574391,13.8468084636959,11.0739506362894,0,0.836790058757471,28481,0,0.00802348223863113
613985371,3.28492484526967,10,2.1204727187595,11.8761905737937,10.5132669615653,0,0.85476615240769,27282,0,0.00510585233367436
857288359,3.31227106227107,10,4.35418535165233,10.6144442435396,11.1924615786788,0,0.6490244767487,29092,3,0.00795404218778539
424959313,3.31776556776556,10,2.03107051104954,13.1188718246542,11.5793484379798,0,0.603267199468566,28154,0,0.00375041984836834
618966910,3.32569558101473,10,1.63845346801072,13.4890202421886,11.5181628959675,0,0.746023372750885,29213,0,0.00703203721569063
139123026,3.33584169453735,10,4.84407115347345,10.8960406780584,10.574606896423,0,0.721308407900922,28451,0,0.0119444599842065
123661263,3.3462370962371,10,2.14746036470159,9.77692458960624,15.8266655953617,0,0.565700006613373,5601,19187,0.00584516126886703
623296659,3.3570296744454,10,2.35550369623793,14.0528616883965,13.6634914710266,0,0.497689649863689,28931,0,0.00867099133157329
192598192,3.35795454545454,10,1.5271133735868,3.07856368693514,9.65715991645155,0,0.745926876104554,28902,199,0.0287755751891647
745256905,3.36198640716713,10,3.53025374667557,8.46542622667422,11.1790316968229,0,0.502965555746355,22647,5355,0.0073627248778027
664185501,3.36449016100179,10,4.7594705820364,6.07671759521505,8.11758542420948,0,0.55144727654364,513,27256,0.0106655582081198
681972392,3.37537462537462,10,4.29354444268415,8.91134213685949,10.6955985816571,0,0.774177740904196,22871,3023,0.00489272238145202
861294908,3.3790893015031,10,1.94457442314062,6.7552134935107,9.64435581150812,0,0.753823106141371,28517,241,0.00977967100834549
482927155,3.38369963369963,10,1.78362399364103,9.81583490809087,9.4215263717147,0,0.625140710597581,28297,0,0.0126144587067249
629826697,3.38919413919413,10,1.248697129843,9.83660698699071,12.8952958146232,0,0.333218502415348,27758,6,0.0091077365952029
54285892,3.40354800238521,10,3.60121156136966,14.6871243609344,10.6098629095211,0,0.724510786348022,27271,0,0.00967116162692147
898360027,3.4322241428983,10,2.11445728036384,8.91653807480356,11.4011524622992,0,0.504601905192138,27895,34,0.00343534887821607
861842304,3.43238213399504,10,2.59017179613684,12.6133315540785,9.76397352413777,0,0.636703244570485,29403,0,0.00587565776244372
953568218,3.44711538461539,10,2.71093360331633,6.84189545303046,10.3915982431432,0,0.621097654131448,26139,3842,0.00737188988422027
983464521,3.45469605301066,10,4.14729012591239,10.3907921876034,11.9992064723646,0,0.562471951546196,28446,754,0.00543526216165336
437621388,3.45512820512821,10,1.31680052232684,7.70949962231615,12.1048829322673,0,0.558819163484512,27445,777,0.00421232817528135
909253443,3.4567932067932,10,2.27900639467085,7.01669546331674,10.1846810740675,0,0.856669890987321,21068,3745,0.00746401054848869
281185576,3.46182983682984,10,3.40215898197648,3.11767996874745,6.33439196930064,0,0.763369855798286,890,23760,0.0302188760400618
997542666,3.46446488294314,10,2.80861128875295,3.3391966807777,6.98381133470477,0,0.758051359743489,134,27310,0.015726025187717
736576290,3.46794871794872,10,4.01037894736422,9.61623764628255,11.8307772337607,0,0.630184444022507,21667,2705,0.0134020162890082
87969171,3.48648272017837,10,1.2222528376439,8.24262624627803,11.2583950260502,0,0.732980413553916,29178,46,0.0144505254726633
583880996,3.50946969696969,10,1.0190043553763,13.3079191188915,10.8763369188099,0,0.528032859062926,29026,0,0.00818764555809162
101123822,3.52127039627039,10,3.61985018136955,8.60302533352637,10.2700430562372,0,0.551905112388522,28580,208,0.00857303581661958
397568959,3.54778554778554,10,2.24938712629054,8.04648609998951,13.0016182461959,0,0.758935364996588,22070,5809,0.00337830831100259
833308176,3.5521978021978,10,2.81470512782865,8.02521367155059,10.3132403407715,0,0.551906105612325,26695,1790,0.00746239956460099
322086500,3.57037643207856,10,3.45632780516587,14.8351408552742,11.7956996953538,0,0.68110680519282,28382,0,0.00792908832994137
564705866,3.57649572649572,10,4.24318564129302,11.0749849081041,10.224249217407,0,0.965647176802559,28412,0,0.0169421463799194
889204156,3.58713200379867,10,1.37729414148432,9.98977689613427,10.3056255030369,0,0.571536607466942,27973,1,0.0079019143259246
384536218,3.58846153846154,10,3.3521669747239,9.03253672607038,10.724223589163,0,0.789516455598742,28342,272,0.00462111951718629
240865337,3.60738980121003,10,2.78886526251856,11.308778106153,11.5941320045385,0,0.678145439136403,28386,2,0.00227750409477039
283612579,3.64430894308943,10,4.43376987718232,9.69537677988235,10.6139750055154,0,0.532334861414888,26745,18,0.0153275099295488
837992525,3.64663461538462,10,1.14022480609686,4.02817531833711,10.4345489100625,0,0.928107972084558,26766,2882,0.0400171176651727
976719374,3.6474358974359,10,1.77320155656091,11.6021906292591,9.9170615385914,0,0.658393109467727,27979,0,0.00526191160766043
243765592,3.6509324009324,10,4.44338861119142,10.7351438373273,11.9877997341311,0,0.487072056130184,28498,23,0.00318713355002372
875725436,3.66303676243435,10,4.75374367295718,4.68995700420141,6.78136602449882,0,0.867360238818808,161,25935,0.0208138568660961
466790919,3.68136335209506,10,2.24641683806929,7.62756268671588,11.2736126997009,0,0.739718497828349,18538,8270,0.0162795291798313
869838681,3.68617614269788,10,3.3026578288588,11.9482780092674,11.0223099676299,0,0.559298929038838,28463,0,0.00610482344243674
360828486,3.69804318488529,10,3.18982396678222,5.40961899359031,8.97905878616861,0,0.963197684546073,14383,12271,0.0186682725949969
796178759,3.7017094017094,10,2.35879334220184,12.3323455811508,12.9274482436093,0,0.771872956970222,29641,1,0.0149310832551511
