"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
327002334,2.44321266968326,10,3.24280356766288,6.71752220903569,9.76737769010554,0,0.823336546152696,20203,6483,0.00888657639554136
974952434,2.45,10,4.00925075686534,5.47684736691774,8.10969137802137,0,0.758407306666168,108,25977,0.00778721364627979
478148093,2.47640480087289,10,2.67937968391318,7.23353849255888,9.03818035636743,0,0.846783389864293,29046,19,0.00760071466968828
337129010,2.48717948717949,10,3.51241226098707,5.57295568390931,8.50713738966498,0,0.781159184832837,299,27895,0.0040617536119156
125777040,2.4899072558647,10,1.52517929878601,10.3899277139823,13.1055410344329,0,0.563932780437033,29178,56,0.00355816350452348
685071464,2.49658119658119,10,1.84824607727196,5.10101884582583,9.72420765404858,0,0.497904489983819,21808,4707,0.00637899879797342
840218565,2.52578671328671,10,2.55274763236812,5.82689343591428,9.40768792496069,0,0.623299373860979,4794,23397,0.00532101225050872
338663166,2.53538812785388,10,2.11041575091392,3.13328479237348,7.8051453451745,0,0.931168332694978,4503,19944,0.0130429181327447
458354437,2.54983457402812,10,4.78411195332421,10.268834042361,11.2635756529462,0,0.837461105778404,29709,11,0.00776064198071693
882420284,2.55094466936572,10,2.5524972017169,8.81498927614255,11.8633612584407,0,0.670923100106147,28099,1020,0.00720464048080274
531239608,2.56564986737401,10,2.80982241578959,8.18888298946176,10.0766532519431,0,0.525588985340549,28162,124,0.00424432241833277
807088182,2.58016591251885,10,1.1575856001416,3.64520827625244,9.08638465379853,0,0.727517917456561,25420,2545,0.00665929629469429
645448311,2.58235785953177,10,1.93454062295369,13.1572188439937,8.83004291115806,0,0.603859903000645,28220,0,0.0106241853837686
485298989,2.5837703962704,10,3.83906420788256,10.6079633568832,10.4141550819041,0,0.542432499002935,28676,0,0.00724429876463816
98709242,2.58682983682983,10,2.85124421287754,4.8222754635612,8.21042682129688,0,0.747897732160259,2680,21584,0.00877650453653539
573812140,2.59751131221719,10,4.14733437459808,9.05193310207222,11.4708564329526,0,0.563284387171377,27916,680,0.00404240469210326
229852265,2.61240310077519,10,4.65917472607805,4.8935592638315,7.68720955776323,0,0.711817936816513,3640,23422,0.00962127951089134
975922090,2.61435070306038,10,4.16508418178207,4.24585269221628,6.85901499583787,0,0.644151120405263,896,27903,0.00205654849545303
990358229,2.62096774193547,10,1.21082693752102,14.1341993759293,8.23850780145047,0,0.870763592716801,29152,0,0.0176923657329414
45335472,2.62117701575533,10,3.90946657550259,3.72021752573572,6.55674902791684,0,0.96899983632176,421,25672,0.0204128442663777
981934969,2.62626044367617,10,3.26114401367003,7.95392356369659,10.4681195260491,0,0.947318648721352,19925,7407,0.00248477376982281
594092009,2.63089330024814,10,3.8646636056726,10.0699268649306,10.5202414522643,0,0.513349852999978,29787,2,0.00779675373633463
820988755,2.63172043010753,10,4.90765025267247,13.2726464351609,10.4879636718729,0,0.722535685352703,28193,0,0.00876770408658855
7252682,2.64252591380251,10,2.19565829845207,11.404122245002,13.2377309131887,0,0.829835513092373,28942,120,0.00559257062976075
148709726,2.644783377542,10,3.05278958826811,14.5490403146915,10.1957048163251,0,0.973224865792621,28485,0,0.00450254090228156
633089284,2.64950372208436,10,3.00009858854855,11.2534700328139,11.276840472315,0,0.482337203796676,29649,1,0.00474198325462344
773114898,2.6627114020731,10,2.3368455038286,9.03335140024783,10.6182178407868,0,0.475208701098335,28833,37,0.00616487504733435
848016279,2.66645059060789,10,4.28402710597776,9.7308908076769,10.8601550925978,0,0.674479333616462,27011,128,0.0534470230456719
269218794,2.67857142857143,10,1.7899996116397,7.73125557985929,12.0251941189325,0,0.734818174862362,27225,296,0.00309291507085939
323988658,2.68235133660666,10,4.19653919017742,8.80882690701865,9.52952615191891,0,0.749940341174208,28586,24,0.00348855872377711
66267878,2.6968085106383,10,3.67142266294407,12.3854276914985,12.3002402013546,0,0.712615193272545,29635,0,0.0084893642743159
656488287,2.69871794871795,10,2.50848220343036,7.48597130837091,10.7109206387343,0,0.9726300185383,22227,3627,0.0154414837617609
285424002,2.70100105374078,10,3.06002632824704,6.19231212632005,9.42367288127616,0,0.635411323715148,10551,14327,0.00526393271693574
991403875,2.70641025641025,10,3.73499873459331,9.99586613804927,10.2121635829614,0,0.497791964486954,28797,3,0.0154473778391494
445758991,2.7118366129994,10,3.68232958524662,9.34733205012388,11.0082870273621,0,0.849020109787203,26984,534,0.00458360115876576
182326589,2.71200750469043,10,2.0856326213606,5.86823895606274,11.0325492657409,0,0.780845145879568,13761,11056,0.00460648898281361
488788662,2.71259426847662,10,2.85114931706731,9.57379237297871,12.0008269031775,0,0.652372474975414,27399,1823,0.00458630674451222
65124915,2.71520146520147,10,1.58748498005631,5.96018548632729,10.2142257564827,0,0.904675643678304,28807,233,0.0176070851775969
266239855,2.71691480562448,10,2.16692076647035,10.6146474203542,10.4225355152488,0,0.634804597686542,29161,0,0.00479957460930412
311110186,2.71794871794872,10,3.8261272725367,4.59713552728613,10.2658701706882,0,0.605509404999812,29,29386,0.00564307596076975
572811995,2.72295398665262,10,2.27962688728528,5.57569491058234,10.105514795104,0,0.718720644839812,13532,11472,0.00447235145178733
828293260,2.72298534798535,10,3.16963983572007,14.2674665972325,9.91210340084367,0,0.955228228252554,26849,0,0.00571078399255712
543949115,2.73568098568098,10,3.40499148447812,4.11351132606968,7.05715630629606,0,0.642348608220487,844,24088,0.00259653071672816
906741115,2.74292661361627,10,3.3781925391313,3.85127886806587,6.71672917888955,0,0.754107485203281,507,26859,0.00460002664012952
156461333,2.746336996337,10,1.57162977572421,10.7616657950309,11.0558468218884,0,0.688691242863782,28755,2,0.0114136028000365
192723848,2.74664918414918,10,1.69406329780127,13.1335817331972,10.5585946008461,0,0.755432861854489,27997,0,0.00361558862723736
911817990,2.74843652282677,10,2.56163648229636,12.9098306307991,10.9898034209743,0,0.833157442901334,26908,0,0.0085165302399937
443965553,2.7536231884058,10,2.74058162343975,8.42404920415404,9.62620821476697,0,0.720977300830748,27743,8,0.0181405521146289
528105757,2.75496277915633,10,4.86008552470605,3.05754125253309,5.38294931820926,0,0.875024643529957,95,27946,0.0104667440974713
387337096,2.76465201465201,10,1.94514892874856,11.1552717014578,9.89538134777761,0,0.941420525829474,28494,0,0.00843896359587841
19642093,2.77222222222222,10,1.72120156222497,13.1245409817342,12.4694568065501,0,0.377792084986107,27674,0,0.00491797654512094
481608054,2.77797202797203,10,2.09770520093382,5.11738856486904,9.94858821197748,0,0.968974969518187,2856,25797,0.00953450593899653
981748577,2.78039469893402,10,3.36518150469273,3.63539610933599,6.37082629975078,0,0.57212171487453,217,28488,0.0113407327073958
114668185,2.78177257525084,10,1.57232094364674,13.6240776773949,10.4326937727679,0,0.757884785101924,29903,0,0.0141244666142402
521197252,2.78663003663004,10,4.54557718309918,11.5639504225472,9.40226494730846,0,0.468419108085315,29388,0,0.018400615852549
150694793,2.7900061785604,10,3.85437252211314,10.480334930811,12.7594891783388,0,0.988526964979145,23012,4993,0.00337277649398605
955322529,2.79297785547785,10,3.56126528245096,14.6033704424472,9.29549447345021,0,0.941048150764134,26971,0,0.01518681965873
909468509,2.7931623931624,10,3.03787493197019,7.73871463570231,9.51200379739497,0,0.810700799427553,27447,79,0.00366138234594509
794248936,2.79874776386404,10,3.70443980712722,6.52581712941373,9.64438042565282,0,0.657920560088467,558,27866,0.00533123650259024
272418494,2.80487179487179,10,4.84181781626803,14.3851897311465,10.4080261100327,0,0.687958115798921,24526,0,0.00630335297367955
579537435,2.80860805860806,10,4.23638680301439,12.6818359573041,9.15649600356152,0,0.974103940858949,28566,0,0.0095352435786496
457341561,2.81194180351484,10,4.23210105046672,10.8638995802479,10.9054684731271,0,0.771337519818965,28748,1,0.0227219680316038
743576757,2.82004377736085,10,4.90824741565003,5.85328884949366,7.90537346380806,0,0.673510812886222,1788,24656,0.0255495907199811
4665653,2.82435897435897,10,2.12811135344316,8.86838216368418,10.8664631893504,0,0.9176993603,27301,56,0.0121338580154838
814758469,2.82749927974647,10,4.3148405077855,13.7649487043833,9.338408158576,0,0.742593582637104,28704,0,0.0208722211637971
875220528,2.82951963648166,10,2.17194293888842,3.03448771915339,7.79793739422983,0,0.824161305926319,2650,23310,0.0168873410652789
816911433,2.83195970695971,10,4.55929995479934,5.73246821633073,8.19001116226478,0,0.80595614939647,2141,24604,0.00480964811259745
778601488,2.83608058608058,10,3.47658837822309,8.95532990213517,8.78487844076779,0,0.882757760661887,28941,0,0.00157659622237295
839386762,2.83841732979664,10,4.68490781781599,7.66895914722872,9.38960738320473,0,0.552340231022019,27254,827,0.0105207671432622
838571048,2.84240759240759,10,2.3625260982544,3.30702327037801,7.33456234400506,0,0.848841002540512,351,24994,0.0129243485359061
21167010,2.84902740937224,10,3.30608299321705,11.4978755422851,8.96892631552789,0,0.68379557770703,28014,0,0.012303013223024
778963045,2.8525641025641,10,1.36183460568247,8.70565269068244,10.5517133038949,0,0.852750267229383,26990,6,0.0038903023668943
828084831,2.85659752232786,10,3.49470306196817,7.61652700263929,10.3287499319605,0,0.675017195999937,14810,13811,0.00413453532220637
945634428,2.87222222222222,10,1.55282648652785,11.7437477671831,12.1194797923554,0,0.945818793871364,29369,1,0.00148363166212645
178762261,2.88351016799293,10,4.21939263592425,10.5840910027056,11.9432233483749,0,0.99770607646545,27760,395,0.0207007921643979
941643865,2.88740245261984,10,1.96282134538587,5.69336750560022,9.9201253220129,0,0.766445151029095,24071,4307,0.0305743253014354
20627684,2.88740573152338,10,1.7206837439902,7.09396506327365,12.3334105441821,0,0.706496254040232,12885,13174,0.0025096103949371
273502205,2.8883547008547,10,4.41712698584941,6.71855309592708,9.24169491328953,0,0.810521019117021,18418,5406,0.00237628497274933
90589058,2.89000582750583,10,3.48126044356443,5.16198525850072,8.22932186986933,0,0.870827505953289,1663,24886,0.0276853150216514
234215376,2.89450947603122,10,4.56672114131805,10.0706942400724,10.0740983903328,0,0.796407670743445,28970,1,0.0071687964983112
789874791,2.89456233421751,10,2.69091921558793,3.60080379603893,7.05324396830208,0,0.820792893256103,3236,24554,0.00366956848055617
504640585,2.89820512820512,10,4.06981163551696,8.61585188627879,10.9012259197764,0,0.797414581957108,13228,10883,0.014191737218937
856225219,2.90226159608182,10,2.59035959344867,7.19598895891951,10.3452438839629,0,0.96749022581553,26024,2603,0.0114607700012833
