"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
218080249,3.84599358974359,10,1.9946235480777,4.54244906918282,9.01970544920605,0,0.787168519939568,23039,3570,0.0156506773831989
412698239,3.87613730355665,10,1.2138165830958,11.6059872776246,10.4034785088867,0,0.491982093857703,28049,0,0.0104337849221326
800472034,3.8794458229942,10,2.02268406052065,6.53849726718242,10.4401042118328,0,0.776836510322282,29135,13,0.00819021414892619
313117861,3.92803030303031,10,2.3738283196944,11.7443219678906,13.6186623110229,0,0.957291172540447,28185,41,0.00836826228259849
983904158,3.95540098199673,10,2.63637964560908,9.12997677336089,10.1915741871934,0,0.566839286450821,29503,10,0.00771938633020452
6637513,3.98837209302325,10,2.94673865018786,11.1240336208488,9.40716277037459,0,0.466157049243728,29178,0,0.00491064576186504
791184939,4.04246794871795,10,1.84813696048467,6.88513022976415,10.0637418304603,0,0.739293964659905,30404,395,0.00740269355768329
942952426,4.05328525641026,10,1.32226927840543,13.0652944329609,11.0222630589223,0,0.574046593425579,29061,0,0.0108399893147553
427032255,4.05769230769231,10,4.23775795121469,11.7234608247729,9.38310745877043,0,0.752592146055223,28548,0,0.0134445978584395
866398807,4.0746336996337,10,2.68903514261347,10.2427361866116,12.2865626112986,0,0.493149713940758,28009,73,0.00709315498936061
927800800,4.08888888888888,10,1.49032250593216,8.26301471650502,11.9405228994795,0,0.760911507131858,29261,630,0.00392795984693399
297021609,4.10200668896321,10,2.59215116375477,14.1578084996749,10.8161705975252,0,0.624373698459394,28666,0,0.0113217666176333
11940127,4.11062861869315,10,1.72208836427914,11.3045433318842,13.8497801682769,0,0.872932031139209,28632,192,0.00805103403920587
904006137,4.13205128205128,10,1.39465640850559,14.8382674957237,9.94368863764722,0,0.737613779158897,26975,0,0.0152136238924447
714005666,4.14335664335664,10,2.32358334783861,9.99893223441846,13.3485011341296,0,0.320741663545163,25560,1472,0.00865782153113133
29861395,4.16168091168091,10,2.65056474290242,9.26470391766089,11.5289951343491,0,0.758273185437521,26402,633,0.00728935658943513
437768979,4.21139441083261,10,1.03835703852953,14.4529853850729,11.5826293596538,0,0.705525658942857,28094,0,0.0113217666176333
262193380,4.25992555831265,10,2.21243739166793,5.08398872166318,10.2230613686715,0,0.550501803414087,2607,26514,0.0167729875816789
633529042,4.29301075268818,10,3.36839727697857,13.4183186066326,10.6629233397404,0,0.737657191628162,27814,0,0.00964446785946538
249023106,4.33597285067873,10,1.73161191677994,9.72397177422576,10.8575324561976,0,0.603976839202505,28199,6,0.00394546412432674
466023269,4.3562271062271,10,3.61654796767984,8.43044281542799,10.9035933727377,0,0.569391847855538,29276,54,0.00673914679621029
713270570,4.37941970310391,10,3.22389261720626,9.72982895508375,12.8634435431191,0,0.524165245249364,23767,5827,0.00389971961274035
466278282,4.38937138130686,10,3.69361695110583,11.9790554279584,10.588513563822,0,0.521203225435291,29473,0,0.00498157731175864
360822680,4.43982630272953,10,2.45965511414503,13.4562687616264,11.8926412676338,0,0.455433542491321,29198,0,0.010130001710514
611577784,4.4542735042735,10,3.21338483596291,13.399496448952,10.4416912083787,0,0.809959993637572,28711,0,0.00609633587103329
45505064,4.50930521091812,10,2.3400211508944,14.8197689691697,12.3156504817586,0,0.844663094647411,29688,0,0.0161335174301274
245964623,4.54210372960373,10,3.90126973593689,13.0867868102726,11.0244897540277,0,0.602424773070159,27916,0,0.0065547069891561
281823487,4.54531902206321,10,4.82923260582286,9.13990452967659,9.71621635379943,0,0.702751963999817,28373,2,0.00943480551469438
585550169,4.55355665839536,10,2.91277827526831,11.3068992551899,10.6014336310416,0,0.355953392481824,28268,0,0.00682407850925842
759860470,4.67382230172928,10,2.11229953179143,11.145854054422,10.9160893077611,0,0.631486354732997,27500,0,0.0076639650950133
94816612,4.69797257006559,10,1.5685015003234,4.63516694955047,10.5246996131562,0,0.705942542529173,4757,22160,0.0104508614931999
347237099,4.70267321331151,10,1.5731440722796,5.92349536067328,9.57772080632043,0,0.986686946430689,29462,247,0.0197082604084727
709826740,4.70492142266334,10,3.42014261817415,11.784089002889,12.7144225516291,0,0.63554998935769,29535,64,0.00436696712394426
621612833,4.71153846153845,10,3.67513815936845,11.3374866664183,9.85113771805303,0,0.567391159560038,27384,0,0.00476705962847717
134412607,4.72619047619047,10,1.28269620473849,6.32863652285331,9.56015940063778,0,0.450517253231916,28646,14,0.0103582120118772
949032521,4.73878205128205,10,1.1214858790541,14.0574378468498,11.5183629498714,0,0.810929845322474,29801,0,0.0230209254558543
32908022,4.82473776223776,10,4.03332998664546,5.7917384402154,8.25672829805291,0,0.803555151460737,302,27879,0.00916523964284597
28487891,4.8576058772688,10,3.05891623259328,8.16743162141302,10.2672281979002,0,0.36963344136894,28714,40,0.00339652998528998
767653438,4.86456628477905,10,4.65568517059324,9.25982724704263,9.41363592029436,0,0.408459329058286,29552,1,0.00905741329410661
807686244,4.87240955391641,10,4.6650215918443,7.83858257540051,10.1836941434696,0,0.265409340928592,1220,22007,0.00638663757917773
16448795,4.90891472868217,10,3.76384332305901,11.8891673708816,12.5371802178791,0,0.519159243963053,28889,1,0.003931168964456
