"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
225808113,2.55769230769231,10,3.79252700791612,10.6741407784576,10.4613050143772,0,0.864377423663924,29207,0,0.00950696564940381
221534247,2.56610576923077,10,2.15432766055634,5.89434704482871,9.3935729586359,0,0.866851004395164,28852,178,0.00933291689834038
223449644,2.56619433198381,10,4.39767454557689,13.4163562269535,10.9494805266977,0,0.886397546335845,29835,0,0.0141183483483776
955602702,2.57746863066012,10,2.4963366361145,10.2746541140182,13.0404819734027,0,0.598172364757495,27587,1491,0.000787978225455297
233781100,2.57887989203779,10,3.20960578240249,7.98115128031475,9.59422794370523,0,0.864612240590236,28772,98,0.0104226082117343
720663041,2.57910529187125,10,3.06731553999576,9.33910394057181,10.5741821799955,0,0.565904774255669,29102,16,0.00997980660027415
243788394,2.58150183150184,10,1.04316508872621,5.74681894624766,11.2245368250124,0,0.914042306051206,27851,493,0.00961179011356619
289625025,2.58290598290598,10,1.07734456308278,7.00464544205524,12.7527896854253,0,0.513970217905715,26413,687,0.00676395000263071
494822060,2.59557764333045,10,1.56793457518464,6.8122716983347,10.9839335996554,0,0.778113401308087,28248,205,0.00918597664974565
368068262,2.60241502683363,10,4.0607069184974,10.5012400194608,11.2042929550003,0,0.788220094874221,28177,7,0.00272635853242753
813488313,2.6051282051282,10,4.7695050271447,9.07209466296817,10.2246243561194,0,0.863322888859307,28791,292,0.0118681046882802
120163010,2.60782195332757,10,3.49732494670559,9.87805223938309,11.1850087760593,0,0.780132323122959,28674,35,0.0070854820586148
74422103,2.61502448862,10,3.57700708177058,10.8214090542012,9.38090451562656,0,0.996272360924017,28365,0,0.0113866592390445
646278848,2.61689714779602,10,1.69496897634575,12.9297177081363,13.1759319404485,0,0.895416992066107,28574,1,0.0039026388598635
22460108,2.61704119850187,10,3.19329676732132,10.0247601652247,11.3590758572127,0,0.845619240866212,28112,34,0.00706538698759722
714284681,2.61765922249792,10,3.9317493941885,11.7391026373791,11.3212891407302,0,0.986915547776746,29958,0,0.0121767091743424
357508589,2.62017202207076,10,2.70203021632512,6.07177087182874,9.641009125671,0,0.732304352960754,8613,15496,0.00758233165620899
7845072,2.62269984917044,10,4.10740669856041,7.37361013877821,10.0476464474302,0,0.969721310569772,22587,3705,0.00952560252190458
742710412,2.62585199610516,10,3.90001637369003,4.4698867375312,7.33368347952146,0,0.410449925757537,304,25222,0.0402249907763826
191841268,2.62717121588089,10,1.09129575546254,8.28360390405918,10.1438802499332,0,0.80211678604243,28529,1,0.0129007928923305
760958869,2.62728937728938,10,2.38621419030844,14.9484521343142,10.2501757347758,0,0.717683093111004,28573,0,0.00693254555091921
700136951,2.6278677462888,10,3.39175874301906,7.68933663673784,10.6467917378203,0,0.682096410810565,21532,3214,0.00820668459576083
170056472,2.63433667781494,10,2.02814486017538,12.7523765067222,11.533048483249,0,0.978679238566157,28082,0,0.00828638313165757
543582668,2.64036251105217,10,1.15750377347697,12.6747145528784,9.66171497278545,0,0.844113983937293,27872,0,0.00423350433291022
836245476,2.6411620294599,10,1.54327993238209,7.32543086135735,10.2124657694987,0,0.899954001113473,29124,146,0.00554377130920239
679503344,2.64577677224736,10,2.29026114776358,11.3140749929725,9.57688640786376,0,0.771916548753207,27917,0,0.00499055244129338
296843498,2.64713423831071,10,3.02380625047995,14.350429760021,8.68466941032697,0,0.667117301495952,28060,0,0.0115421082109076
777904910,2.6474358974359,10,2.61009955003202,10.0857965653006,12.0752039263196,0,0.697715178954791,28537,28,0.00360344286650305
216448982,2.64796457837695,10,3.0821690256225,13.2250519710276,10.7845965790729,0,0.925526158552591,29651,0,0.0048988084014348
20015880,2.64845571095571,10,4.37010010645321,14.0437975697841,15.7773155261433,0,0.609082201454398,27949,211,0.0071102361014035
50027575,2.6486013986014,10,3.57229424345556,3.19679049993064,5.94743168583593,0,0.647374089944357,385,24925,0.00278244694250369
996297156,2.65937223695844,10,4.3649115698582,14.7951187032187,11.4502216801653,0,0.886679889803731,28383,0,0.0407463079427523
974980165,2.6602564102564,10,4.55470006755311,13.6005073911175,10.6563682601503,0,0.650717688564169,29398,0,0.00573114420256213
527747276,2.66215034965035,10,2.50165635465135,11.6621406258557,10.0620677865676,0,0.796164405147743,29103,0,0.0116910766613688
328590404,2.66232423490489,10,3.49189090746427,8.90489391043911,10.3246442272897,0,0.724512443565231,28812,95,0.00556568733676332
711277806,2.66273779983457,10,3.90587810033445,8.22670307722121,10.2443616033007,0,0.437051479354249,28820,111,0.0111958243201062
736069658,2.66535547785547,10,3.5270853176729,4.08658402856461,7.05540614625781,0,0.978975861334629,136,28334,0.00595305374155219
111221721,2.66593822843823,10,3.2449573802149,6.76629591255335,9.42236635599235,0,0.957853371657966,27594,535,0.00185349659487327
813977946,2.66869522882181,10,3.07980293283497,7.66255717411552,10.6906971499542,0,0.837609512688732,22854,2038,0.00126171265790671
507549943,2.66880341880342,10,4.78130684579351,7.4389358286372,9.64179109522976,0,0.522231879233085,4430,19722,0.00597761605936461
497702717,2.66976840363936,10,2.21933635648638,11.3178800611695,9.45149824860777,0,0.618167757787133,29617,0,0.00245296065604721
28955024,2.67153228297807,10,4.9320149746496,3.62493027507163,5.78796521573049,0,0.874661335568726,690,23574,0.00533175461936585
179391292,2.67350427350427,10,1.93659691992051,7.27423831195772,10.6938469837831,0,0.777928000063445,28814,224,0.00822568714581285
450569316,2.67383107088989,10,1.98112294782366,3.1275925587092,8.61258379464727,0,0.440862840710634,1522,25525,0.0788659701625944
546681121,2.67400370713624,10,4.24195839843267,5.16582251355648,7.59288606794139,0,0.684547766913032,4367,20595,0.00420658826928466
453503639,2.68056755978104,10,2.94353493411825,13.9749245351482,9.61762912328595,0,0.503865587530176,28183,0,0.00594212588474434
105901644,2.68125,10,3.07202756614033,7.38409846033658,10.9552332460296,0,0.83209802381225,1057,24954,0.00262019079646346
499941264,2.68171996542783,10,1.73464433017191,10.56311590496,11.2141341514288,0,0.589027829335354,29917,4,0.0152543389656597
477059013,2.68508771929825,10,3.24497104293241,9.6581045741885,11.2543523342076,0,0.451679423440648,28850,28,0.0123831902086129
383285115,2.68735130848533,10,2.01434592026226,7.9741358005802,9.82003231995829,0,0.803994253456864,29648,49,0.0255066981522594
386642636,2.68956043956044,10,4.22050305084899,10.0473474158943,10.97449805597,0,0.579925092128132,29050,21,0.00242571133597388
370489025,2.69044665012406,10,4.1279124281044,13.8455018362814,11.5035786129521,0,0.879245016006643,29195,0,0.00305010305394099
508410428,2.69065110919043,10,1.8626719901077,8.64349132261323,10.0845775202021,0,0.770830212528571,27963,4,0.015300802493805
17601361,2.69139194139195,10,3.83168115132572,14.3172985025412,11.2427100558794,0,0.460301308405483,28720,0,0.0499468638349833
96096409,2.69266781907231,10,1.30795942433891,8.93532169596087,10.0001994434069,0,0.829465973190953,28830,4,0.00196489215885793
77775958,2.69293308317698,10,3.00082769599535,7.64715587355711,10.6520082022319,0,0.4075050224579,9318,15352,0.00958516465618789
402462489,2.69505494505495,10,4.35353282540977,3.82434678745649,6.32765263298835,0,0.52177321240358,327,28734,0.0209283751987714
933930495,2.69925213675214,10,3.81870358485644,5.65556232048254,8.56309613225368,0,0.841116408299317,2509,23118,0.00278772500119891
153160715,2.70045045045045,10,3.62960002684888,5.40857440188351,8.26230991757182,0,0.804332725011241,11835,11761,0.00320890810900856
