"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
413140148,2.3053544494721,10,1.95840213003885,6.43656821290738,10.6248468182182,0,0.661932279239502,25728,2427,0.00752957713106213
922859473,2.31282051282051,10,2.29417281203422,13.7459927633183,15.8831052665229,0,0.668228365939173,29545,182,0.00922839697989564
724825941,2.3266141489033,10,2.49984723876414,3.13131699973628,7.51755427024005,0,0.743030120822182,3336,21917,0.0170930573718596
88025954,2.32676672920575,10,2.91287519250224,5.90668569437765,9.68356403326688,0,0.929041030243976,271,25034,0.00561400237043807
621650909,2.33104395604396,10,2.16031870667614,10.2878572029783,11.4040952632406,0,0.749349671464174,28514,28,0.00765095136695631
113229398,2.33294717330861,10,1.60890316250128,13.0846058379366,10.7165787232072,0,0.599608765809395,27821,0,0.00298708082699046
699182365,2.33571016997983,10,1.68384803942507,8.53848095986813,10.552614740475,0,0.968936627891689,28565,19,0.0163742164929723
42724227,2.34020146520147,10,1.55635995941011,12.3826785433568,11.4326158590051,0,0.541756518201394,26127,0,0.009678580197986
454428002,2.34183064997018,10,3.74377084528444,9.51353066093493,10.3498705159169,0,0.827850384452097,27041,1,0.00849179812458453
785489001,2.34507346585998,10,1.88014797258741,6.82286575371083,10.0716779412047,0,0.749188550678438,27871,1372,0.00180263661974437
358820102,2.34523809523809,10,4.6888688976935,14.4630614440541,9.88343737954133,0,0.791525743725088,29049,0,0.00657325065816511
728387330,2.34636062861869,10,1.14136568351975,6.50042430782942,10.817524299486,0,0.860031359957945,29191,68,0.0174176394962681
2763797,2.3525641025641,10,4.50399151129415,8.9968249711679,9.9848218500587,0,0.503369136566897,28767,9,0.00692926987149629
232820832,2.35414866032844,10,3.30714414479661,9.78116219176828,9.74669345678371,0,0.967639790882265,28007,0,0.0130394381159244
172886184,2.35470085470086,10,4.30090563443914,8.38114674796749,10.3504991578002,0,0.70940798871803,18718,8638,0.0351171340922243
770144323,2.35622710622711,10,1.37313067694971,5.83950857149318,13.8127878845574,0,0.263114875215173,20638,7376,0.017684482734418
700725565,2.35660535117057,10,3.13717058399519,9.71662848338197,10.5289893961946,0,0.491899611760315,29257,8,0.007096999654078
288477142,2.36063627730294,10,4.63244725186856,7.77995767108041,9.74817117350952,0,0.609817499622689,6002,18268,0.00978240998874382
233430761,2.36366479049406,10,4.87284321499279,6.86202687091987,8.84335778648294,0,0.415975074792744,3829,21226,0.015803857681492
456096184,2.36497105045493,10,3.23082801745372,9.84614277204114,10.7525309635499,0,0.983010615742264,28930,52,0.000269139136292503
889930241,2.37138915936384,10,2.05586284377056,4.18435677856641,8.99620988534451,0,0.396226597265066,17670,7777,0.00805571503420244
919975210,2.37171945701357,10,4.06009134442734,8.4120742911956,9.91803535150108,0,0.502567198454299,28575,255,0.0026823517765276
223083170,2.38003663003663,10,1.35422440057868,6.13038123307277,11.7766456792621,0,0.635478495004127,27932,1216,0.0151020812518144
239932252,2.38097319347319,10,2.36105872684857,8.01076435793764,8.97276344990119,0,0.861256642800931,28914,1,0.00262240730920695
550166304,2.38897981451173,10,3.47089644619623,11.1597690346501,12.2936256824583,0,0.377021868948069,29414,2,0.0107170250157912
368104521,2.39017094017094,10,1.22343684295207,13.883004147371,12.5986873970222,0,0.719765314563339,28408,0,0.0141257296311483
215561354,2.39188034188035,10,3.0058966087982,7.39789071515272,9.84486097305007,0,0.92381686730698,27737,373,0.00181944190829548
56624151,2.39212007504691,10,2.00438710056946,3.99695413349596,8.77804493139798,0,0.532704863645226,11992,13403,0.0463763321822979
804454569,2.39490161001789,10,3.25265541460999,7.37062732013323,10.9915993980943,0,0.407120280162348,24767,3318,0.00962923687125005
653015883,2.39621146643619,10,3.94953403245126,13.5327643074274,11.4258539974498,0,0.816075297166192,29016,0,0.0083614938853934
176399140,2.39624881291548,10,3.44222253316908,5.53789994128134,8.38496264702301,0,0.886406622889423,415,24775,0.00228949350006711
101666726,2.39676113360324,10,2.36818588614195,5.91732640541674,10.8807440668913,0,0.347644350509869,17468,5841,0.0156586963220471
890141753,2.40161649944259,10,1.49201681420314,4.12555697922697,10.9043407933906,0,0.904579524378729,23431,6268,0.0107860271455729
503166559,2.40616311399444,10,3.68843016034358,8.53715548888978,8.20391400321979,0,0.849512503258126,26655,0,0.00121814322380102
462346388,2.41175668303328,10,4.13832269423531,8.42794243205803,9.41316527657482,0,0.593253080754246,29250,8,0.00110768432244045
341978383,2.41312056737589,10,1.63117896525226,7.53630686888644,12.7598205865038,0,0.675422190771602,29144,1041,0.00478087926119577
245468038,2.4141852770885,10,1.82984639182009,9.78122043491445,9.7672964502306,0,0.949600518781779,29615,0,0.00225409319229823
762174450,2.41666666666666,10,2.82757643831971,9.19093300163057,10.5327756699878,0,0.834264403265381,29183,52,0.00242920521528909
57817632,2.42032967032967,10,3.14606773971409,10.5676159389431,11.5940750759611,0,0.737146588689987,29470,15,0.00396710519102401
469890775,2.42084726867336,10,4.99632242771672,8.99996760462636,8.88921182095311,0,0.542191442778761,30007,0,0.0385206132903642
835943986,2.42147435897436,10,2.39819949093086,11.6550080636355,10.1184468786019,0,0.84166771696062,30145,0,0.00176502470145912
71949021,2.42165991902834,10,2.09432441689236,5.14626482060973,9.3447637869284,0,0.710450376313465,21927,7093,0.00731485315611111
767363853,2.42266775777414,10,2.51376685962405,7.74414056038822,9.77596690879695,0,0.687589025776116,29280,96,0.00198685816220891
832405505,2.42287014061208,10,4.33114182276305,13.6165994874142,12.2932980726387,0,0.56665610430131,29237,0,0.0181024355790273
943074898,2.4238782051282,10,3.89432918655143,3.65505704566792,7.09441553099099,0,0.965443392856567,2636,20651,0.0313186221823257
226249960,2.42471675611211,10,2.2479445805652,3.17247379505999,7.87830636502388,0,0.860030779414876,1108,24292,0.0300464191159307
545306745,2.42481146304676,10,3.20737120846393,8.56306723856315,11.3393427773662,0,0.414968336640142,23579,2663,0.00300711872461887
460260825,2.42670011148272,10,2.25016240680957,11.0543819040833,11.3899503759605,0,0.565321089424833,29260,1,0.00226223724638522
986518667,2.43043684710351,10,4.61235590967961,13.0394563518623,11.2227790786653,0,0.807274208557515,26609,0,0.0191684475404646
866047364,2.43327505827506,10,2.61441310730312,4.57835140558062,9.18706896557663,0,0.724718336129169,8644,18112,0.0320416862441168
183257019,2.434350132626,10,2.23877833617872,8.77756420175941,11.9263771022729,0,0.976269447898114,26032,1225,0.00153584360486201
857030052,2.43567639257294,10,1.80495442598155,7.93375634166509,13.0773824256707,0,0.703090124826922,20763,7031,0.0102157995330538
853258353,2.43589743589744,10,2.82817027624504,4.12117661329414,8.48582597796635,0,0.756102101535434,6327,18309,0.0112802606202016
412660776,2.43851981351981,10,3.57123970348672,8.67567618640824,10.6905350313515,0,0.770864121046614,27343,395,0.000356612750904328
378084617,2.4399386845039,10,3.27829863347147,12.1467019347501,10.8733039051597,0,0.566650542425483,29003,0,0.00241840914304659
