"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
901346643,4.37452264048009,10,1.98524517007172,10.3069737972692,12.0243793646682,0,0.80816347617656,29039,50,1
224924869,4.46752136752137,10,2.55187932308763,5.44128679577261,9.58873361094597,0,0.996172417420894,908,26561,1
474246418,4.50457875457875,10,4.50766571704298,11.0414468776435,8.54944101076099,0,0.674808364361525,29321,0,1
752363208,4.53810141169692,10,4.97985312715173,8.26792803034186,9.69267753191734,0,0.792536980006844,26524,963,1
318004204,4.55838907469342,10,1.73839992843568,14.8769178846851,12.6581145999551,0,0.489798545371741,28717,0,1
217390149,4.56388152077807,10,4.4771153787151,9.99266314320266,11.9021530631369,0,0.714139090618119,19224,7567,1
209693176,4.66819955406912,10,1.73042941186577,11.7556243054569,9.04334821973835,0,0.76754882466048,30117,0,1
722798635,4.68846153846154,10,2.91394437011331,9.33438637666404,10.4376234227767,0,0.485762431984767,29593,7,1
599712241,4.69385499557913,10,1.98596440069377,9.14093148708344,11.6321583975922,0,0.291655712295324,28213,1,1
989499828,4.88290598290598,10,4.68393001332879,13.3246561707929,10.6110746594975,0,0.513193961232901,28927,0,1
214399310,4.88447899618113,10,3.23531286790967,11.5405820254236,12.2305407501102,0,0.577288767090067,29871,5,1
810082049,4.92839607201309,10,4.50537986308336,11.097983898595,10.495795932058,0,0.774742383509874,28516,0,1
178763890,4.98242349048799,10,1.78806783724576,14.2666275277734,10.3446751762456,0,0.485185743775219,29212,0,1
54523487,5.08664185277087,10,3.1935414718464,12.0315894735977,12.7835174096595,0,0.3601666809991,29703,1,1
11855809,5.1042735042735,10,4.56325267069042,4.61699141934514,7.06388754700403,0,0.541526296408847,26,29196,1
337559926,5.13663209449726,10,3.26402490027249,9.17268806230277,10.4361503128776,0,0.496845953166485,28865,17,1
406723431,5.39444444444444,10,4.11552453134209,4.42249271180481,6.80522563683574,0,0.441456183325499,134,27374,1
575833306,5.47886347886347,10,3.63569515291601,7.15448490623385,9.63826979238984,0,0.411937705241144,22013,1371,1
451879880,5.48258082497213,10,3.64866841025651,13.2084484761581,10.5520778222387,0,0.585095749236643,28441,0,1
61117041,5.48886639676113,10,1.80015343148261,14.4893233207986,10.7424226705333,0,0.475229121511802,28782,0,1
973569733,5.4919028340081,10,2.28633975889534,4.70986587647349,9.27528421353799,0,0.55419665761292,3574,20946,1
142724779,5.50014907573047,10,1.32665726542473,3.98037292063236,11.6315714318517,0,0.385998981073499,11984,14736,1
767079486,5.65522557611165,10,3.76674434076995,6.36390831694007,9.19032947885971,0,0.357311449944973,3320,22034,1
175499301,5.65930674264008,10,3.10181219689548,12.2239686213434,10.266784837094,0,0.577170460019261,28893,0,1
298732075,5.78084935897436,10,4.02788559440523,3.40174654964358,6.6101404374568,0,0.324441445525736,377,28340,1
257672648,5.80789909015714,10,1.54460544884205,14.8635999066755,12.5030677339403,0,0.275592391612008,28793,0,1
344633573,5.81129807692307,10,2.16888734232634,4.87983130384237,9.45536112389024,0,0.946362261427566,5330,18737,1
675444641,5.92393162393162,10,2.58846579678357,9.50059826485813,11.4119632916992,0,0.612213141284883,27863,265,1
59484419,6.01982707215265,10,3.69566715974361,3.28801396954805,6.36213994816589,0,0.42026058700867,189,28397,1
769713268,6.05361305361305,10,4.57096986472607,11.1382423946634,9.78936383601213,0,0.363637172384188,28688,0,1
732988103,6.20930232558139,10,4.82749828416854,10.4837288483977,11.5499199039982,0,0.762733152136207,28035,186,1
826503388,6.46565934065934,10,2.72009587008506,5.25398116931319,9.16553548616242,0,0.295249474933371,327,28018,1
973221638,6.64040025015634,10,1.75451050512493,9.68747613765299,10.2973614290586,0,0.372495147166774,27853,1,1
385949186,6.96257237386268,10,1.05322692077607,12.8779739867896,12.7138717728566,0,0.333222972461954,29336,0,1
473371207,7.26268115942029,10,1.66132931038737,10.4429905051365,12.9280763222583,0,0.931034504435956,28175,243,1
384104291,7.82811568276685,10,2.25024004746228,3.49664252903312,8.83173326755655,0,0.616586572024971,11841,16089,1
459085397,7.91622458001768,10,4.98248580470681,11.352207086049,10.2333898258108,0,0.263458729488775,27213,0,1
215708393,7.97580645161289,10,4.4405151810497,13.2780920416117,11.8992534690462,0,0.294122559251264,29283,0,1
608028878,8.10125115848007,10,4.55432348512113,4.1545224795118,6.60584350683366,0,0.252712466754019,266,25656,1
334755293,8.40931832395246,10,3.80143393110484,6.70948698185384,9.69803374256309,0,0.258852985221893,3342,22702,1
799634306,8.55090497737556,10,1.12552211619914,10.9872778113931,12.1134680597671,0,0.241046904819086,27855,2,1
758073142,8.73208041958041,10,3.23373706452549,4.24119884893298,7.92284395155537,0,0.260169748915359,283,26465,1
979815301,8.96564390665514,10,3.78450518287718,3.65359644033015,7.05339100400379,0,0.269505247706547,59,28480,1
348786231,9.68333333333332,10,2.53364092390984,8.91716779768467,11.6981539711539,0,0.226839046692476,28456,61,1
707120330,10.2444638694639,10,4.37537760846317,13.7108380123973,11.3484285214342,0,0.271592389326543,28295,0,1
640322621,10.8897435897436,10,4.74869851768017,5.73281806334853,8.59149465631037,0,0.24410802568309,2999,20329,1
198726904,10.9807692307692,10,1.86281596403569,3.77025218121707,11.3166791657108,0,0.183383723953739,335,26921,1
94296124,14.3112368024133,10,2.26084281876683,4.01995799224824,9.33353167142171,0,0.19666335079819,1352,24945,1
615216389,14.5742135871002,10,1.44674159958959,11.930991330184,11.0199014726149,0,0.202920109499246,29614,0,1
357528373,15.9001831501832,10,3.82875286508352,12.1754568982869,12.9217443910436,0,0.201230161590502,26826,4,1
166051345,16.0149108138239,10,1.82243340741843,13.9620514344424,12.8668388500088,0,0.183495921781287,29273,0,1
488947279,17.387781896818,10,4.96358307544142,14.9072787864134,17.333644410712,0,0.186041143257171,28025,39,1
794401068,17.5219017094017,10,4.91364246234298,3.56879661418498,6.56614066623688,0,0.133211714914069,443,23985,1
542552741,17.6138517279822,10,4.09888317994773,9.30546404421329,13.0245414179764,0,0.161344627384096,29460,152,1
565149088,17.8952470293934,10,3.80099556595087,11.2498155925423,12.2430509227115,0,0.181669038254768,27438,7,1
567813334,18.2636946386946,10,4.37286181654781,7.90909442771226,11.6634995830516,0,0.171190236695111,24795,576,1
421262255,20.3583540115798,10,1.00773021858186,7.4388530747965,16.0362297502149,0,0.143433204619214,28942,4,1
754115894,23.211970613656,10,1.10726956371218,10.8755277749151,20.275066814142,0,0.117099113995209,28165,1,1
579717871,29.6822149481724,10,4.26343519985676,11.2260256865993,16.3466604284247,0,0.0975029077380896,28995,1,1
200003762,31.9930441898527,10,3.63487783446908,13.4186779260635,16.3964423759467,0,0.104201435344294,28772,39,1
172966757,32.2884615384615,10,3.16731593105942,3.68874530307949,9.61890029285012,0,0.0838416453916579,1189,22656,1
534841687,43.6010167992927,10,2.09587180987,3.151326703839,12.0862493540057,0,0.0787572439294308,258,26886,1
165628712,57.9264957264957,10,4.95503547228873,9.39262456912547,21.2209442503917,0,0.0547167449258268,28568,1,1
913863272,58.5171191553545,10,4.85602522827685,5.04760889522731,10.0495997521618,0,0.0488224357832223,422,27099,1
361157516,65.3694258639911,10,3.34301807451993,11.7504392322153,22.1793605453764,0,0.0547123118303716,28797,1,1
975534250,78.2924403183024,10,3.68365462962538,7.35857074242085,24.4641870975785,0,0.0386501636821777,27751,1,1
212906079,80.6968864468864,10,1.83641445077956,7.94797021429986,25.9203515515987,0,0.0357511984184384,27779,1,1
67254835,98.07423490488,10,1.16469675861299,10.0815350543708,30.8445994784627,0,0.028401313116774,29164,1,1
345474818,112.062789620019,10,4.90112771373242,10.2729602018371,30.4778924408028,0,0.0231807923410088,26593,1,1
372954341,206.09478021978,10,3.99578870087862,9.92937462218106,53.0465990244409,0,0.00494615640491247,27635,1,1
