"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
908333043,9.75524475524475,148,10,4.76103741767955,7,9.16473622889824,0,0.611682871837875,10293,10866,218,200,0.0111162456115401
697742241,9.78231292517007,49,10,2.50740214833768,7,10.375811334476,0,0.775859766693756,24892,3840,275,49,0.0101056778286728
42134390,9.84027777777778,54,10,2.21016807689466,7,8.70383659229858,0,0.402914998233287,28903,27,340,54,0.00855095816272316
829041501,9.92142857142857,60,10,1.88744325526353,7,11.914884572972,0,0.600049380477616,23569,1477,336,60,0.00958297035477595
450341194,9.92517006802721,62,10,3.88261464497511,7,9.37416882512493,0,0.481314436027965,22077,4830,266,62,0.00761386685721925
310091818,9.95945945945946,45,10,2.89006162909767,7,10.0357937280048,0,0.806380041199782,5554,18003,153,164,0.00855095816272316
918151263,9.99248120300752,0,10,2.67466690547784,7,11.9819171606246,0,0.223651834240378,94,28541,0,388,0.00896471420285492
552812501,10.0461538461538,52,10,2.83686730271206,7,9.48743388632017,0,0.853880632886509,19207,3497,227,52,0.00911167673077058
851675349,10.2885906040268,108,10,2.69924179855745,7,9.96249629163076,0,0.851534448005522,25346,1803,203,108,0.00992521929601795
479778575,10.3165467625899,37,10,3.42462201263685,7,10.8880582692918,0,0.810723909252258,8111,13415,234,39,0.00926353800961676
725683773,10.3602941176471,81,10,3.85643308312184,7,9.93488487631812,0,0.381480166495594,28667,1007,327,81,0.00829570568025381
825645761,10.3731343283582,54,10,1.36129158245546,7,12.4279481043765,0,0.457748856918192,26573,2078,261,54,0.00975109264170185
513566360,10.421875,54,10,1.03040896757163,7,14.4083351016799,0,0.230254421311548,28561,160,203,55,0.0163474200169708
366867690,10.4444444444444,61,10,2.69752406802947,7,10.6011221417403,0,0.882420731189019,28075,1777,292,61,0.010688697703404
559352812,10.4464285714286,99,10,1.43340363267281,7,14.455299739196,0,0.138723943907357,28342,444,199,108,0.0150219535291083
475260800,10.5071428571429,26,10,1.27225930079818,7,13.1961727649748,0,0.634511541769953,27933,407,269,26,0.0123513840128223
522907837,10.5390070921986,36,10,1.25966210708439,7,9.06808411426328,0,0.510912664329274,28549,9,244,36,0.0102928200106853
708829177,10.5955882352941,89,10,2.37109093580199,7,10.9273200431727,0,0.48640033602369,28943,1280,284,89,0.00721834130619487
932539622,10.8031496062992,10,10,1.80282436256942,7,10.2220393678681,0,0.685528361812714,25581,1300,303,10,0.0111162456115401
216668896,10.804347826087,130,10,2.45927540792154,7,9.7571541468461,0,0.872991747427164,26697,1636,242,150,0.0113431077668777
668954310,10.8211382113821,38,10,2.45674879708048,7,9.38027511613197,0,0.870240003000269,24158,1402,271,38,0.0108982800113138
839370274,10.837037037037,38,10,2.34540385850803,7,9.1356902159043,0,0.472238648719722,29172,8,313,38,0.00721834130619487
768172002,10.84,42,10,3.74681127092397,7,9.52644401241147,0,0.330898662163117,24040,1485,283,42,0.00829570568025381
667139945,10.9576271186441,11,10,3.10970870170821,7,13.1199353551015,0,0.167321974938287,29216,9,362,11,0.00868456688401571
141812489,11.0079365079365,0,10,2.9027777152804,7,10.5945697034138,0,0.255738761414584,28712,106,281,0,0.00771961500801396
337287026,11.0731707317073,9,10,1.04984486089605,7,9.91298686402966,0,0.320139636577706,29951,5,281,9,0.0129258669901629
332285359,11.0751879699248,72,10,2.65001472522613,7,9.59377545300303,0,0.868061714690226,27179,865,215,72,0.0101056778286728
112019800,11.0846153846154,96,10,1.53812419401422,7,9.76316122672392,0,0.366767462456515,28773,30,247,96,0.0104870241618303
352304834,11.2132352941176,90,10,2.38391901334029,7,9.92917385277894,0,0.742282417738758,26344,2681,290,90,0.00975109264170185
696191941,11.2142857142857,28,10,1.2691511374955,7,10.4122664322341,0,0.368861887389051,28035,11,276,28,0.0113431077668777
135853843,11.2213740458015,108,10,2.63984961906375,7,10.5375267903969,0,0.602882206336914,24755,3427,217,208,0.00703559848831652
117245972,11.2869565217391,39,10,2.85336333327201,7,11.6119512984397,0,0.222746067359131,26810,1583,365,39,0.00842139819056069
667734651,11.2985074626866,18,10,2.00671774678275,7,10.3054704229676,0,0.505234172989494,29325,89,267,18,0.00842139819056069
437732579,11.456,1,10,3.38932013968588,7,9.77407089537219,0,0.528070807811508,28717,228,307,1,0.00646293349508145
798033815,11.4859813084112,11,10,3.48221269506993,7,11.6481365728739,0,0.191471389121479,28144,1648,365,11,0.00942054712842382
69690752,11.4961240310078,29,10,2.67423769493131,7,9.47928888789062,0,0.482743377287187,28939,587,305,29,0.00638864690318397
847511190,11.5572519083969,20,10,2.00855874864671,7,10.1317808451894,0,0.401951183192054,28212,1186,241,20,0.00942054712842382
938196074,11.5737704918033,27,10,2.36417424440518,7,12.2955358588063,0,0.350899049177561,26118,2401,257,27,0.00842139819056069
942098717,11.7142857142857,76,10,2.97871214335591,7,11.2271811080762,0,0.226950840753035,23233,2804,231,89,0.008055250443145
23607210,11.7637795275591,99,10,2.15043953306425,7,10.6218300339328,0,0.70055987165968,22445,3135,141,99,0.0102928200106853
523000174,11.7954545454545,42,10,1.04721292828486,7,10.0117917511283,0,0.443096380409002,28584,25,231,42,0.0111162456115401
991405504,11.8515625,15,10,1.98941870022099,7,10.4683555810216,0,0.918553662296038,27239,833,318,15,0.0142515969378719
45750539,11.957264957265,97,10,2.46732081355986,7,10.454776250378,0,0.482820742091542,22701,4354,126,240,0.00686188000712352
588651432,11.9593495934959,23,10,1.85427890278202,7,9.59218409619065,0,0.632360008490555,28999,70,337,23,0.00992521929601795
479824383,12.0546875,33,10,1.09190380757219,7,9.81615835889706,0,0.462994043262145,29661,14,300,33,0.0104870241618303
109918161,12.218487394958,13,10,2.1526578224576,7,10.3946300614133,0,0.676755899206691,27146,878,274,13,0.00975109264170185
732556334,12.2385321100917,11,10,3.7353915432685,7,9.29520486361524,0,0.868958826365347,17835,5211,351,11,0.0104870241618303
993637573,12.2586206896552,11,10,2.88746036802306,7,9.6666662634117,0,0.444390436057024,20802,1601,265,11,0.00604143783235875
497035885,12.2702702702703,3,10,3.10346101252551,7,9.74686609481326,0,0.455342615461603,27898,972,250,3,0.00591289660188303
775106687,12.4406779661017,19,10,2.36136509838334,7,11.4006154397833,0,0.671080680437701,29125,1061,229,19,0.00882241715201596
704939598,12.5454545454545,10,10,3.08678090957811,7,28.2810543150169,0,0.0326922149523597,29028,1,842,10,0.0108982800113138
820699522,12.6693548387097,72,10,1.66335215220434,7,9.16650899924536,0,0.447044111811702,29393,1,204,72,0.00926353800961676
784106049,12.672268907563,34,10,2.24882296484163,7,10.0636481189951,0,0.922850904401602,27273,104,259,34,0.0138953070144251
228039418,12.672268907563,37,10,1.34611965924509,7,9.54504918732397,0,0.546552124479644,28321,7,239,37,0.010688697703404
595294592,12.7983193277311,8,10,3.08244515916182,7,10.7618158049995,0,0.443035697025397,27475,461,307,8,0.00604143783235875
176470919,13.0161290322581,65,10,2.52609871556872,7,9.29621054415419,0,0.491559038414302,29052,600,219,65,0.00677819854362201
634190411,13.2743362831858,66,10,1.07596825021584,7,12.2141056443326,0,0.562134080612859,28341,688,206,66,0.0115794225120209
277512911,13.5619047619048,33,10,2.62035314282744,7,25.5614644413151,0,0.0414034262388366,30003,1,747,33,0.0115794225120209
147732662,14.2072072072072,103,10,1.3737208927357,7,11.970301680117,0,0.60674746237416,26487,1479,156,140,0.0111162456115401
252493498,14.8376068376068,6,10,4.32336111755288,7,33.6755528823908,0,0.023268814991257,29506,1,1163,6,0.0191659407095519
965942367,19.3975155279503,94,10,2.71703579285331,7,20.3618913063432,0,0.0130766109474664,1758,18634,0,1400,0.0120828756647175
