"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
840807478,7.76439790575916,84,10,4.99435891665048,7,9.33686158882258,0,0.647118796970436,1259,20472,0,403,0.00759592403158468
977782721,7.76719576719577,142,10,3.8814870492106,7,10.0800906549307,0,0.752381080453458,3951,21031,2,443,0.0115416865015611
622021528,7.78658536585366,185,10,4.2308146733055,7,9.73995807384907,0,0.414478746231824,8526,12080,149,223,0.00284424938129759
826625618,7.79601990049751,78,10,3.50309799255145,7,9.48583590535967,0,0.508799620194323,3197,24063,0,374,0.00360792751882931
642311064,7.84146341463415,68,10,4.57265532727865,7,9.70435669849007,0,0.148848881256814,1051,23865,57,370,0.00551061954981699
307058721,7.84324324324324,132,10,4.50135812705804,7,9.30751982528712,0,0.504641326027098,2416,22919,0,428,0.00742027733226309
565524906,7.84574468085106,158,10,3.64805782365422,7,9.2690103855659,0,0.757740905077617,9104,18245,0,487,0.0116635444284253
20863813,7.85310734463277,89,10,3.90587512873855,7,9.41999572538902,0,0.808575609749375,2526,20285,1,425,0.00858282338175663
703124210,7.85340314136126,100,10,3.9020963788589,7,9.56756229667004,0,0.554837847181583,4099,18182,12,443,0.0127550604039141
809975346,7.89385474860335,113,10,4.63228570578111,7,9.224507397324,0,0.264333920352192,1584,22254,0,383,0.00545376395128712
936733113,7.90673575129534,122,10,2.85488485029521,7,10.309598234073,0,0.439457273938007,5357,19619,3,457,0.00824475259140342
927106542,7.90977443609023,87,10,4.03824891564643,7,10.1100697497975,0,0.134590204213101,2336,17648,6,498,0.00815842327517131
29171525,7.91005291005291,165,10,4.09690550096271,7,9.29606462627192,0,0.962677999475167,5682,20377,3,443,0.0169198911304157
760209343,7.92737430167598,93,10,4.99901201737798,7,9.31586611699283,0,0.817996308590734,6418,21991,1,412,0.0074802986792802
280054405,7.9364161849711,141,10,4.60887001167312,7,8.94260240432717,0,0.604357336969755,3873,14188,4,507,0.0226487101300666
232340512,7.94610778443114,71,10,4.50504908281813,7,9.33025131734792,0,0.887388207069565,5607,18859,8,393,0.0080234494885939
934687842,7.97777777777778,105,10,4.33716270258189,7,9.11895611439402,0,0.918268707088902,7251,21045,1,427,0.0208445174275685
43659948,7.97802197802198,85,10,3.50204894688495,7,10.0100413586615,0,0.929623179501974,3933,17801,0,498,0.0176990075400261
730955470,7.98235294117647,124,10,4.66218249561458,7,8.9687625726869,0,0.604704784626562,2406,19800,35,385,0.00701404704554656
525734884,8.01086956521739,174,10,4.61893713170763,7,8.92066984865368,0,0.458886107755581,17371,9539,63,359,0.0185022831724652
609627353,8.01123595505618,113,10,4.88985384470537,7,9.279119930517,0,0.60017747352769,854,25487,0,394,0.00700053461761655
231178623,8.01212121212121,36,10,3.57099841685874,7,10.0277426222051,0,0.28845027952355,123,26408,0,339,0.00698683480282837
82401765,8.04117647058824,91,10,4.03492525527162,7,9.44963092356284,0,0.479420084968197,2936,20021,2,405,0.00806048956080684
529943107,8.05978260869565,115,10,3.61414166213902,7,9.69480260138542,0,0.7808453101432,3131,20558,74,272,0.00693070378327076
646007187,8.06944444444444,133,10,4.12089546616418,7,9.85745888462075,0,0.210913628565854,8005,9254,0,464,0.00990872810916989
850058665,8.08571428571429,104,10,3.17746389398852,7,11.0777357483279,0,0.701896678333229,7474,15428,0,445,0.00458445947995449
827157587,8.09137055837564,173,10,4.48694941402954,7,9.14029521287618,0,0.446655270488419,4038,17745,8,434,0.0124567169437235
462578461,8.11926605504587,17,10,2.47272827073189,7,12.3637105942541,0,0.101928668645213,15134,3880,347,17,0.00828633902676183
30490830,8.13690476190476,183,10,4.28850157142798,7,9.70194030204301,0,0.42396045669483,13442,10240,152,220,0.00583729923180138
318007695,8.13872832369942,84,10,4.54554023244761,7,8.96177278065244,0,0.53089008632483,1276,25475,0,448,0.00422515687431255
470929297,8.15508021390374,128,10,3.37634648588521,7,10.2683383887246,0,0.705882281049434,6051,17985,16,415,0.00462237891320474
495254437,8.15706806282722,141,10,4.15422202988785,7,9.23677703019221,0,0.468638832926611,5231,17972,8,446,0.00600585496687571
169648103,8.16107382550336,164,10,3.61215725393432,7,10.3285951711847,0,0.212084403746923,10820,10222,1,409,0.0139454338438667
926772392,8.17142857142857,98,10,4.05611310311907,7,9.2977243530999,0,0.839607879216268,974,22623,0,470,0.0124128915501158
257812004,8.1731843575419,127,10,3.69154095270095,7,9.83412614803449,0,0.539845952371754,4119,16152,0,485,0.00814762292154564
133631262,8.17415730337079,99,10,4.80909019971212,7,9.5642938316002,0,0.733463960347987,5330,18508,33,355,0.00724249942683123
111224511,8.17543859649123,130,10,4.12498068081568,7,9.36183401507388,0,0.596230877683426,4430,18722,94,305,0.00428939902561788
526786743,8.20114942528736,128,10,2.71886002646577,7,10.2221400003261,0,0.568538395500986,17158,10174,198,266,0.00558203899079769
234534840,8.20121951219512,105,10,3.72041256973767,7,9.78111069255691,0,0.450223807112966,5489,14993,0,371,0.00479854772321512
666319330,8.20454545454546,120,10,4.34378528771739,7,9.25474762398194,0,0.52347873793153,17122,10529,6,412,0.00928177585789879
213863895,8.20689655172414,145,10,4.83690620904474,7,9.39766820900301,0,0.836292117749778,4195,20138,23,422,0.00702277208046588
523520753,8.21951219512195,95,10,3.96422065679732,7,9.23593715014017,0,0.695455244916628,4098,16611,1,416,0.00504948784443299
791942783,8.2280701754386,95,10,4.37120531974659,7,9.26843227398581,0,0.409332604718012,2952,23068,1,368,0.00414212746873469
323101375,8.23529411764706,0,10,1.49023561243571,7,22.6028057335227,0,0.0501116764722147,28625,1,650,0,0.0109229014443679
626877363,8.23563218390805,88,10,4.95790571697602,7,9.48360715760305,0,0.709130197716811,9803,15154,0,442,0.00492827222432734
