"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
59562369,1.24266666666667,315,10,1.18425148070568,18.9513398517365,43.6468160770829,0.8,1,5554,19964,14,1109,0.0119442102758954
355949145,1.24338624338624,86,10,1.11013557279301,5.16447301873198,37.9339955972448,0.8,1,1930,26211,217,917,0.0056744368481527
958569958,1.24932975871314,274,10,1.26853869414721,19.8735884850764,44.0547239104582,0.8,1,9407,16215,510,781,0.00247548593412421
279548358,1.26041666666667,384,10,1.36543704095271,23.8496714661929,41.4797670043181,0.8,1,7895,17974,696,996,0.000853616482915977
476266209,1.26344086021505,246,10,1.13498387061632,13.3130575027698,45.299634210185,0.8,1,5,25926,0,1288,0.00196010421581038
571618489,1.26598465473146,384,10,1.36641401729567,19.1618049233233,44.3656108706924,0.8,1,18428,8927,284,1307,0.00561274068459686
980920817,1.27225130890052,356,10,1.28448407066634,28.7767109931866,49.0286323418042,0.8,1,90,26058,0,1226,0.00727898539201958
919857620,1.27272727272727,394,10,1.31597881669135,15.4135167234442,37.0978412442641,0.8,1,6069,21027,119,1292,0.0103270944147838
927647065,1.27548209366391,405,10,1.32500573943874,24.5657414494845,40.1087497428694,0.8,1,18977,6823,553,786,0.00297442234832876
70394706,1.27576601671309,254,10,1.21932563782425,17.7872473850437,46.1844966501178,0.8,1,27,28497,0,1526,0.0966012800158824
671649609,1.27735368956743,406,10,1.31049982708192,25.8263877992271,46.3202810377984,0.8,1,12068,13540,449,1082,0.00950119174548614
627191947,1.27762039660057,352,10,1.18862762634225,23.0807746536637,49.7075290044265,0.8,1,3047,23172,151,1448,0.0199828329770594
767467835,1.28117359413203,419,10,1.27949402569056,20.2997469432967,41.7088489717408,0.8,1,9473,16075,50,1190,0.0119939835255184
654851400,1.28690807799443,31,10,1.24453910691227,1.44483717382649,29.0747659932449,0.8,1,439,26283,0,1273,0.0184516586674125
190543354,1.28767123287671,483,10,1.28350990835387,26.233882745578,44.3976912276218,0.8,1,5879,19906,43,1194,0.00787802460730725
380734735,1.28932584269663,82,10,1.21307919547593,3.92837472630083,29.715313147098,0.8,1,132,26343,0,1151,0.0254129846319996
884458813,1.2896174863388,155,10,1.16413552517642,17.0733199019002,55.8410108548623,0.8,1,0,26171,0,1385,0.00575268890280131
616955619,1.29166666666667,201,10,1.23612729325505,10.933381046323,36.8519311440243,0.8,1,12301,14828,199,1044,0.00539510972901825
594092210,1.29301075268817,240,10,1.24393027453153,11.4631917183678,35.8174790340537,0.8,1,3785,24862,5,1408,0.00354290068625453
698006607,1.29306487695749,504,10,1.45628373650694,25.8004041677931,49.249418342925,0.8,1,11172,15493,76,1596,0.00849002622961414
517370388,1.29365079365079,464,10,1.26925407661217,23.9647909187923,44.1190900374235,0.8,1,5968,20597,101,1466,0.0134459686663706
943898916,1.29925187032419,395,10,1.25185438362435,21.4453219271945,59.9289481255898,0.8,1,7373,20369,294,1428,0.00189026161551106
198594740,1.30085959885387,312,10,1.2091981764943,29.567790210134,54.9587062007016,0.8,1,0,25711,0,1262,0.00554794495985168
490622372,1.30188679245283,417,10,1.34487663453392,18.8435400312292,40.011405565332,0.8,1,15924,12158,335,1063,0.0082638936986216
808149730,1.30487804878049,215,10,1.1383553935675,22.3090211690228,46.1637014350122,0.8,1,86,25596,0,1256,0.00391632636143384
262129418,1.30635838150289,45,10,1.19564178852602,3.17863565929588,35.084513548667,0.8,1,0,27774,0,1309,0.00374079591475171
220108338,1.30769230769231,265,10,1.30466451259086,20.332549360391,54.4151708578789,0.8,1,679,26654,0,1340,0.00424031757217055
546648127,1.30952380952381,310,10,1.16115653994241,21.9386361235576,54.8588222905721,0.8,1,689,25000,0,1290,0.00300696541770288
912750347,1.31007751937985,175,10,1.16601094321795,18.4303407120389,48.8432699548021,0.8,1,365,26676,0,1100,0.00442567971920659
979274422,1.31565656565657,119,10,1.24453011866598,7.7217268460765,45.3907327543362,0.8,1,5518,20140,271,1206,0.0048282835416463
960763937,1.31964809384164,328,10,1.32217108948311,14.680893430623,32.925594352411,0.8,1,1422,25522,41,1379,0.00512405819223367
41878103,1.32091690544413,261,10,1.1613599145117,28.6219827380834,56.5415538912665,0.8,1,859,26420,1,1416,0.0158181603444613
549768605,1.32142857142857,359,10,1.17906445941029,21.1526565424507,46.2434571175284,0.8,1,12023,14666,339,1008,0.00383921303254271
751887169,1.32258064516129,276,10,1.27945596224759,21.3468146464664,48.8487247660015,0.8,1,1327,24256,0,1536,0.0111454427235418
683009039,1.32383419689119,455,10,1.34237099444964,23.9363461078848,41.36209571441,0.8,1,4634,21363,293,1032,0.0148122803394121
