"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
926767851,5.77993527508091,292,10,2.20775099688378,18.2152061352587,25.0194022082001,0.8,1,135,27119,0,705,0.00608187033450588
229750804,5.78387096774194,121,10,1.0469134729602,13.2735489395232,37.6679035184288,0.8,1,24212,2329,1171,121,0.0122001061392228
241563653,5.8047138047138,198,10,1.83554771366367,23.3809781738868,34.3808384024847,0.8,1,306,28824,0,774,0.0127247126241639
524811528,5.80511182108626,163,10,2.18936974468156,10.4537684377959,19.4435209762176,0.8,1,0,27104,0,647,0.00913949112800895
577304023,5.82666666666667,234,10,1.89971724434941,19.2203202271338,29.8977044006627,0.8,1,3,26656,0,745,0.0069445331777519
922296499,5.83774834437086,80,10,1.81148147603251,9.4956291345326,18.4924307426622,0.8,1,0,27714,0,640,0.00874919535797245
927155482,5.89317507418398,422,10,3.7285780691438,15.3199388849202,19.6758743250994,0.8,1,149,27953,0,883,0.0115446203722218
842883583,5.94166666666667,313,10,1.01299535482089,14.3244615088989,41.8675064813733,0.8,1,25217,2287,1199,508,0.0129590963817913
184284501,5.94594594594595,369,10,3.11712461659381,17.393882899174,21.5503927868252,0.8,1,1041,25959,0,842,0.0118896320155296
344934668,5.95121951219512,285,10,2.30933762488651,15.2470783465734,21.4333508729086,0.8,1,263,26137,0,708,0.00890959352812075
825560161,5.9771986970684,218,10,2.82304470161872,19.9921215562339,27.2662454886213,0.8,1,0,26983,0,718,0.00482038534840139
669086675,5.98730158730159,296,10,2.80409868215654,20.3431572031958,26.0865466634664,0.8,1,374,25521,0,759,0.0143603814386174
510032240,6.01506024096386,377,10,3.13446293487916,25.2433217420436,29.1417498172121,0.8,1,16,26342,0,758,0.020660395807218
415710774,6.02077151335312,341,10,4.30263053652373,16.3327351806925,19.6127476173627,0.8,1,105,26560,0,725,0.0204358105382567
