"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
343904450,352.722270348783,139,10,1.61798930726431,7,20.4719477071426,0,0.0395532269432116,10204,8686,192,427,0.0107671508105137
156611093,357.033611863085,96,10,4.32183296292634,7,12.0661895618049,0,0.0539701814575284,3837,13678,14,601,0.0117359782845736
943970209,357.759695885381,58,10,4.82542582854517,7,10.839638336324,0,0.0650188507479905,881,20089,1,564,0.0244738832604849
323000017,358.395033447731,140,10,4.18572023552452,7,9.94951579629855,0,0.186060618648844,10453,7373,116,333,0.00490655267263745
461480901,361.182779212963,93,10,2.5546469357108,7,12.8863151537684,0,0.110877134626384,9535,10831,104,363,0.00275221778145792
996034289,366.00409833771,64,10,4.96282852546624,7,11.2858501616455,0,0.0549532604489634,1341,18949,0,542,0.00806649050169114
323852096,366.10107893859,65,10,2.64948003893542,7,14.5152212824488,0,0.0590142534851608,4351,14102,14,502,0.0121882298756031
615067158,369.092129420284,88,10,2.32051431062336,7,16.136363212718,0,0.0545308990134736,12094,5787,133,366,0.0046227441968753
654397983,369.643071083444,89,10,4.26646655074194,7,12.7168507621475,0,0.0577633271659375,2181,19827,0,535,0.00558846396570282
356973290,370.529351064123,59,10,2.26614654759429,7,19.1657851723751,0,0.0361431310653876,4720,13454,65,530,0.00782802545969077
146391327,371.98924715642,186,10,2.72868894054371,7,13.2403550742346,0,0.0749553827877801,11712,7018,93,369,0.00758949946900201
869380353,375.375811687434,94,10,3.73056139613093,7,12.8859104156217,0,0.0918527549987232,9982,7231,127,369,0.00956268150964962
843281305,379.220252623723,74,10,4.86652245721095,7,10.8388325337639,0,0.0641885761752217,1635,15924,0,490,0.0114964732339482
312424954,384.607592228755,97,10,4.64299899466544,7,10.9555287919236,0,0.0765925685306,1935,17040,4,500,0.0100853124114464
103475895,387.500967740727,101,10,4.13583850373378,7,10.8685094331648,0,0.0825125732245534,1799,16621,0,506,0.0179233556783604
961382973,387.796338301434,189,10,3.03919099603415,7,11.606557446626,0,0.120370187359651,10035,7394,119,347,0.00442103412581188
349865355,388.009020513699,212,10,3.5069331498638,7,10.1418352840947,0,0.134972126442442,11073,6943,150,317,0.00890578797396895
371460885,388.722265891729,217,10,2.89496666639953,7,13.0825176671762,0,0.112687095511735,15273,4378,123,320,0.00424446069543722
366147850,391.503512117069,106,10,2.06428836111456,7,13.8750004599368,0,0.0974362281534639,11575,6410,212,238,0.00164080770531817
19569277,396.625768199697,46,10,3.07824414225912,7,14.6512709426057,0,0.056814826943233,3565,14371,60,525,0.00687130424687321
843335221,396.834978297025,93,10,4.23005256011749,7,11.4055019499383,0,0.0702608857226674,2197,15670,1,592,0.00891105676574872
132852818,401.631672057869,95,10,2.84983867844648,7,13.0736895370279,0,0.0760905891316285,5113,12501,54,410,0.00655894858734983
474607666,401.915413986575,91,10,4.82849414595414,7,10.6390303824781,0,0.0785152155395158,1505,16089,0,482,0.00918934002015864
367194360,404.886403822109,240,10,4.03997704338676,7,10.1074836039299,0,0.171283603431717,13337,5350,119,345,0.00972040766103688
849697002,409.442303627752,120,10,4.50084133354437,7,11.513306400355,0,0.106872209848899,11043,6705,94,377,0.00989047193548674
169297720,409.537544066475,121,10,1.23807867857768,7,23.8335994875621,0,0.043071193814418,29779,9,392,121,0.00596485147499398
737325056,410.465589300735,176,10,1.68458834462305,7,17.0985359587248,0,0.0580038994738685,14497,5496,156,333,0.0152513271359946
200426638,414.165425886807,45,10,4.8482369971999,7,11.845291756792,0,0.0433967762221712,189,25428,0,603,0.0147185383912392
927729646,416.187457763926,28,10,4.61614575999875,7,12.6020719166349,0,0.0438865937380252,156,26391,0,525,0.0117042952131926
670656071,419.423413747969,123,10,4.72649969924399,7,11.4990904709543,0,0.10355654231604,12653,5418,127,329,0.0116166076093757
338995899,420.214231077435,46,10,4.71749997192115,7,27.5019216241895,0,0.0418972797797009,29024,4,502,46,0.0120523607713482
237400216,420.587684080264,167,10,2.748687059492,7,12.9684610811949,0,0.088591396406886,9394,8731,85,431,0.0164296478760305
701938367,424.236962086049,61,10,4.4260533073809,7,12.5468450597042,0,0.0497688457778342,2949,14557,27,588,0.0132415141551141
917554641,424.676347351721,88,10,2.1735537707957,7,13.9806671629906,0,0.11061396159969,17085,5202,250,194,0.00157342091109808
238625950,429.779012982253,66,10,3.01855226699075,7,15.787009627648,0,0.0521794744434034,1991,19177,0,559,0.00940302202993492
890880971,429.794136767825,109,10,4.45438202506841,7,11.4913379844904,0,0.122618939197604,12671,5978,120,340,0.0110673813656157
180775615,430.450926355142,45,10,3.30252991060611,7,14.4312496736438,0,0.0387911989696176,68,26556,0,563,0.00749125200240586
67947256,431.255144896846,146,10,3.12991052977803,7,13.2613579176073,0,0.104107197884867,14289,4360,133,310,0.0259241150294299
193602543,431.49855156188,167,10,4.37429475046075,7,10.6015409556342,0,0.14036419381207,13218,3991,151,303,0.00624475760571574
395710502,433.257429249632,105,10,4.21141560330583,7,20.9888937670114,0,0.0546407030154454,26743,3,397,105,0.0330582154749387
852352442,433.505478627433,119,10,3.33403109850109,7,11.9017683729692,0,0.0868647701098205,3004,14715,4,472,0.00226004316797066
498537003,433.770676740602,44,10,1.2513575982689,7,28.8311726276709,0,0.0300691709675378,28577,1,532,44,0.00739215869432321
178059294,436.919901126053,63,10,1.4436805174565,7,22.6989459110886,0,0.0500119525730148,14058,7826,262,255,0.00610261003305731
910059758,437.941776952142,198,10,3.9526919100305,7,11.9181850737573,0,0.117626508648144,13577,4012,130,355,0.00624967257202867
437900119,438.192879905642,125,10,1.99767894234486,7,16.8855939970757,0,0.0621826193909114,14408,7017,207,287,0.0113903604374344
485223360,438.839378360694,127,10,1.60845702233674,7,18.4854320926876,0,0.0505178552169695,19456,2552,294,222,0.0325550242267214
806394739,439.153731624815,152,10,2.28454896900938,7,16.8064684273027,0,0.0492362058967558,12315,4814,183,326,0.0103141645153975
