"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
766612319,6.96367521367522,6.99065833937992,2.02564664348853,20.1886139211915,24.1241955240233,0.556972681972065,1,28994,89,0.00262288542076196
949096429,6.96759259259259,10.2571489584041,1.78456624281827,3.13755212726567,12.3538778840616,0.522318415931803,1,0,29476,0.0362392009477196
994258007,7.00031928480204,8.49280856301924,2.93600164238317,24.8098120134693,19.7279144663242,0.453556100229011,1,26997,0,0.0347171645905589
679920366,7.02257594673325,8.09295885425254,3.08456649714634,20.3949253765315,18.5455096725163,0.472372516509569,1,27629,0,0.00538622982008878
216875190,7.07043279234291,12.9905458674683,4.99838785761326,24.7133925487249,11.8795459155435,0.00858447838147908,1,28510,0,0.0126739224269002
486579796,7.10550682261209,9.93698444242194,3.37284911818608,15.8287991173365,19.3432987632889,0.998331758704955,1,4,25535,0.00169944570443896
848914982,7.10789049919485,9.74689585725987,4.5658119331666,20.2212783795169,18.0399494674729,0.320257695794351,1,29525,0,0.00902908904968605
36288865,7.11752136752137,9.33286876682526,4.51575499295551,27.7127250058899,18.2693431591694,0.423244685075714,1,27139,0,0.00803545531552594
319795948,7.17532206119163,10.5185654837469,1.46893386762537,19.7918699292107,17.5353566948807,0.284388936153981,1,30156,0,0.00825757718685335
24826697,7.18827160493827,11.4685258601393,4.02819566114391,19.8420699743778,15.3205141956067,0.245433632129243,1,28092,0,0.0115266986757213
95222721,7.22643097643098,8.48687964479292,3.38047122574078,16.8491661193772,20.6140526563162,0.657397547744444,1,7532,17652,0.000330334275228293
201973313,7.2388888888889,5.77401359050468,3.68681541557361,25.027129809558,24.6604866137482,0.620600260298304,1,27534,0,0.0100590938314385
252624270,7.24820788530466,10.5148248408336,3.93773224514967,26.9987139413868,15.813547009321,0.268666206169344,1,28637,0,0.0223634013237363
512308389,7.3207671957672,13.3552134243271,3.20519557557443,6.30561778667207,9.75314058300817,0.241280494361054,1,450,25894,0.00166886550532723
686409218,7.35840108401085,10.4102954274025,3.92952239366926,11.9780843152762,15.0548757526471,0.994909209981516,1,7,27453,0.00207432693720454
951788071,7.36089324618736,11.5474073552974,4.21602546340433,8.86406296957708,11.6285030067596,0.684567317254198,1,6,28901,0.00441150231610346
849355345,7.36619861619861,10.3852036151909,3.37909143946029,11.2719652404154,15.9521591949466,0.794560347024337,1,1,28087,0.00257735257227667
595612735,7.37354892205639,12.1881658941455,4.84985711950906,9.4804352193149,12.1215675061206,0.679806371619112,1,220,22197,0.00595635885319835
502111250,7.42276936026937,11.7178312923885,2.22522576964408,26.8368548565199,12.1018570224192,0.180959227922711,1,28688,0,0.055311470824973
325007514,7.43518518518518,10.3603166860782,2.86497303199563,15.08955617208,21.3019738689979,0.918558241566091,1,113,23042,0.005312508915687
499529904,7.48743386243386,11.0752928456624,4.29331423918095,13.037337265911,16.2724557794238,0.925425202663848,1,2,27556,0.00512151577360666
611659750,7.4963186077644,9.98698036879789,2.68195829559206,12.8848244350559,14.4042403164322,0.261740006598637,1,27599,18,0.00264741020818646
514089766,7.50925925925927,9.37671048465894,1.16527103704171,5.59042001240586,17.9211416277155,0.372606267570403,1,16672,9321,0.0182780392993655
930101830,7.53528528528528,11.080384709544,4.72948796150185,18.3483259884311,20.8682153646042,0.567286202160115,1,2687,20666,0.00828264273434953
703816493,7.61907838070629,10.7709696478643,1.72518009062863,4.69586420386311,12.3031956840283,0.484255586453551,1,637,26270,0.00947324138211324
426474503,7.62016687016688,11.2587135384099,1.75577031150813,15.845953305323,16.6468446518671,0.156299234768175,1,29637,1,0.0137522182809808
592321581,7.68154390345402,11.9625488299968,4.3216058109004,6.57648812042837,8.89833634797343,0.522125101690242,1,9,27566,0.0114114958866732
601623958,7.79214559386973,11.5911961679225,3.24017920401973,4.8334930698595,9.30569303204623,0.545566621393053,1,0,28116,0.00884305916009259
896621180,7.8736559139785,9.2937322941115,3.05012994342394,4.08727112646651,10.1967189181371,0.998441627734957,1,1,29222,0.00689425532005602
822147134,7.8858024691358,9.71762019475797,2.54165871227073,10.6851993224283,17.3747413779983,0.93456094067888,1,5,27179,0.00676739655251017
197361488,7.88679808841099,11.5639181190294,2.83798139569507,3.79505956687469,7.99615091478933,0.490593208858563,1,1,28689,0.00383597516817112
196589427,7.9103313840156,10.9320125318454,3.36681936831665,6.72109988273464,10.0752016895281,0.384131293123006,1,758,25055,0.0019459852349284
823868443,7.94540229885057,10.8250546732124,3.08338784422962,11.2012219728044,16.8318975043492,0.908631475368634,1,6,26385,0.00204800672243873
754590966,7.9875478927203,9.52395177227506,1.39749498662166,23.4357491985277,20.8864254627755,0.410273111896034,1,27294,0,0.00746661848632576
42587161,8.04511426319937,10.2221757538126,2.98629533188462,12.4301399842184,17.2602671041832,0.969100666741534,1,1,28661,0.00147854212481716
393437676,8.05370370370371,8.87408821161253,3.47142674161021,20.7547520545388,15.4866970342476,0.383283053055028,1,29283,0,0.00107042710151086
289316112,8.08950617283951,11.2954227983113,2.55496865076251,7.82529124981303,12.3957848856063,0.279838017569749,1,12719,14523,0.00298957578895927
25889666,8.17171717171717,12.8325401536732,3.9239811715515,20.9307318419089,24.4420565760953,0.700724151275481,1,24,26388,0.0214370716678546
8974499,8.19557362240288,12.862556711382,4.02747843447165,10.2673272666603,12.9518168114498,0.312069915499684,1,3023,23935,0.0013024803341381
357899967,8.2574074074074,11.1106004598757,2.09874623395252,11.5380176160423,18.9229826038558,0.702652125034659,1,189,27241,0.0100302758869484
779509918,8.26877219685439,8.87896379186313,2.64054110932337,12.9767093993232,17.4492428468592,0.478423647899903,1,18530,3207,0.00248793685907455
584403903,8.31552706552707,11.207212415532,3.05156063287607,22.2212608691496,26.1875084548396,0.685687619873838,1,621,27598,0.00388097518765268
67529795,8.36330409356725,7.51662114807789,1.26893220396454,10.2159375994624,27.2638583706257,0.652638160597501,1,3,26024,0.00307590742461684
601702947,8.38994374120957,9.98880337433726,2.42591062915118,11.6493351270252,17.1047543021634,0.575223469678936,1,641,24941,0.0171267900082169
957886775,8.39658634538153,9.85185720201634,1.25670617778973,10.1599271434703,12.6426557854663,0.26061884356467,1,26685,2,0.0254636227489914
122251780,8.41549707602339,10.6658376122687,4.24487618673281,14.0064762819381,12.0526355014839,0.266412630740061,1,29529,0,0.00848650437835918
355428563,8.44555555555555,11.1770507173375,2.19211473739411,11.0661522577237,17.890574425091,0.502131464025772,1,1408,20842,0.00924794580368497
810129122,8.51133999167707,11.3249659276511,3.29363325283452,6.24942222726977,10.8901801383406,0.48662891192531,1,143,27952,0.00439721428559986
323259287,8.51875,8.97460319497304,1.62991962848858,14.5795484437806,16.8533384145084,0.412296578277826,1,24182,43,0.01919509352986
952913745,8.52462121212121,12.5739998968523,3.47205758678182,5.43808520187581,9.43819468272866,0.336285965045892,1,91,27129,0.0421186453439157
349253657,8.52962962962963,12.1584887408628,4.11306254509562,25.2979194829022,10.7742929424589,0.153575238937581,1,27378,0,0.00730896624468673
185574085,8.53395061728395,9.82763968552239,4.2806431782078,24.7959522940254,15.4568447905409,0.353884609860805,1,27242,0,0.0060811263474024
945078887,8.56294215563879,12.7726918374134,3.93860444131172,5.93603405433807,8.59230755757144,0.415788172325034,1,28,27586,0.00575430448000282
465507033,8.57542655014566,5.51986718811228,1.31580702402834,16.5126637293535,25.4643664992111,0.642374234329919,1,27548,69,0.0430602076448993
907861119,8.58465608465609,12.2689132064478,3.72250234232192,3.48680832322113,7.62281741951423,0.41325788880762,1,34,26386,0.00268938873218242
394993853,8.6223544973545,8.33572320689545,1.70415238793431,28.1953471569395,39.6681527161912,0.867429926399023,1,117,26481,0.0526583219989562
295105911,8.63319088319089,10.3185774219855,2.44985740362312,21.4668743189059,12.5682265646143,0.253930941087984,1,29832,0,0.00265980899002162
491452607,8.64521800281294,11.2573020623065,2.96668884685305,15.7241337683127,15.2605898701342,0.190078662955593,1,25330,0,0.00308244082106277
545609496,8.66546840958606,10.6940092250779,4.32597215680746,20.2025390752237,23.6009234563304,0.997794094871776,1,1,26359,0.0109953147154382
843802918,8.68508343508343,13.2756313075061,3.99586905655027,21.1761998231352,10.9857912608657,0.0511983121893551,1,28371,0,0.00861677180633514
652286909,8.68835616438356,10.9043090519394,2.58927589851594,10.5410571468581,15.1227097316796,0.283225447510193,1,6182,18154,0.00482879963246245
696106267,8.77592592592593,12.8531821103624,3.43423359716322,10.1794216134735,10.6003033646173,0.0789989049013781,1,26712,8,0.010205162748567
77361327,8.77719174871074,10.8949321636383,2.76870455021494,8.78389157787946,13.3117518363446,0.593409746620127,1,147,25558,0.00125107309103817
313073928,8.78056671128961,7.76853778693495,1.76933111514907,9.30331780191874,16.0569822803487,0.500149736870904,1,24880,3029,0.00474667982058165
951449589,8.80160216396172,10.8998977591375,4.00278484261142,15.6195310135636,19.5832881457464,0.77930337380285,1,1,27951,0.000581900615481159
243104944,8.80746187363835,6.73931190191993,2.83576060833936,25.0454652197572,29.6909401616589,0.701316062207756,1,8800,11869,0.00670838218675984
253708658,8.83633958633959,10.2331646241808,3.08064401329987,11.896117078175,15.7269161654174,0.649504329824904,1,205,25270,0.00153809124807783
12766832,8.84080767514503,10.3588017189068,3.033450411497,10.3555377225868,15.1648205276597,0.633086138856183,1,20,26579,0.00093659181735486
539812463,8.85162601626017,10.9938134380916,2.93517708929965,7.42274860171043,12.2052910971158,0.463004306111051,1,86,25980,0.000717918149359809
350399186,8.88960113960114,12.004343870317,3.47921472307239,10.6011960343751,13.8772256955557,0.588091645065572,1,374,25762,0.000592996384370197
799164440,8.89210950080515,12.1044301689473,4.92072586373345,8.49760560364825,10.9533982742886,0.541685479410745,1,36,28833,0.0176061049091286
748570392,8.97805958132045,8.5120873287781,3.46008632146341,14.6985844599594,15.2440801678629,0.421162850129667,1,29483,3,0.00545745109510303
35539717,8.98530595813205,9.81422449638228,1.63712449532818,17.2695724221957,13.8883179207002,0.309732285538184,1,29719,0,0.00324325058396171
373429809,8.99444444444445,10.9428315162267,1.49315899764537,15.2544907977162,14.1179443628851,0.182212130122664,1,29045,0,0.00129639454821623
947360592,8.994708994709,13.4592293433721,4.0700849923361,8.22244641358174,10.880403992006,0.666625572811971,1,46,26449,0.00390233234696949
443202818,9,9.24040816305454,4.14470100441241,26.7325849706327,30.1434106023779,0.53883762709787,1,20057,5324,0.00358761632380658
851074729,9.02962962962964,10.9224415382477,1.67837972307434,12.0003403063824,13.7156153243253,0.204592687784891,1,28449,28,0.0147212130587318
718179424,9.05357142857143,9.10745780284519,4.85926799875759,22.1164240068836,19.592970586947,0.398290942925199,1,24459,0,0.00669629913113631
17558298,9.06568627450981,9.95911160471564,4.05617305220754,19.4810403871952,22.7976463686047,0.651264491019681,1,2741,22701,0.00153569598900443
725230910,9.07437275985663,13.7417615384563,4.44277369532,9.56480223278197,11.6879833079525,0.339490842931303,1,2167,16541,0.0102349977969802
621215337,9.08490937746257,11.2178305635352,1.18274198948781,26.3301870078074,11.8060249660682,0.165102968352576,1,28646,0,0.00377440026960804
