"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
991557678,140.953703703704,31.7378712191753,4.27456930405701,23.2456423693871,26.3767858686881,0.866714871221589,1,31,26903,0.0125658288515516
153370256,141.75885668277,31.3134352305942,4.28673730137976,26.5352043593665,29.0537892975115,0.61119196373208,1,347,22168,0.0097734224400957
791655228,144.157407407407,35.3030447045825,1.34514983252349,26.4207511051259,11.5018813061126,0.0714504472466425,1,27518,0,0.0138885476780307
471413346,153.996175523349,23.6525142780324,1.46922257870081,25.7116218959968,24.7507515392014,0.526862751100061,1,27892,0,0.0077612472318407
686226261,154.630525686977,37.9806471108897,2.66734056532643,20.3431320065213,12.2139827994798,0.0336152603601019,1,28724,0,0.00628291442577581
291741791,157.819688109162,26.3449688075205,2.15316812517662,20.7887101852245,27.3735849955125,0.717010343348777,1,1022,23745,0.00753949731093097
107651094,160.103240740741,34.4203875205061,4.82905014411094,12.5412140429068,14.6957325963411,0.717037807442019,1,595,24455,0.00824632518383075
807730115,161.850955794504,40.5831902221848,2.23148018177004,20.4149753125125,9.32909836636759,0.0498322064032691,1,27974,0,0.00713195691574551
507408906,169.962962962963,29.5670057573111,2.30105093859052,14.7026540395906,22.7163937346883,0.815870742299754,1,6,25480,0.00694427383901537
652223276,171.28342366757,39.7714927233571,4.69726199150233,3.68516883371289,6.63397061412043,0.773187340550178,1,2,26559,0.0138885476780307
924378424,172.822319688109,43.2287140601134,1.14184231476611,14.0994420623115,11.6458152395898,0.035268457273049,1,28816,0,0.0109951002451077
223907357,177.009259259259,34.8686778728154,4.58330152745989,13.019267053561,13.0462806514252,0.25071718528591,1,26091,1,0.00799643654189648
643771224,185.265740740741,43.0964079617198,1.90665459423536,27.9138866791324,12.898640796935,0.0719741032657905,1,26400,0,0.0131941202941292
234855511,190.292938542938,33.7306223540185,2.25349568365372,26.0535992710746,25.2574151805923,0.307015652265376,1,28441,0,0.00753949731093097
626301917,194.349564270153,30.471024366328,3.2450401465809,22.5538253043946,21.2489506159617,0.44636118404894,1,27495,0,0.00479786192513789
190351471,199.046296296296,43.4258092991921,2.00769844546826,29.0438321220036,19.5334053681398,0.1299952722181,1,28250,0,0.0125658288515516
115821808,200.367663817664,40.0040512551786,4.23166791254715,14.0759608828607,16.8803334387471,0.6051321794559,1,875,21627,0.00549755012255383
7022011,206.512169312169,38.8019550054966,2.95057536776516,17.7582062196279,23.3204941412693,0.718678520640199,1,590,23235,0.00462951589267691
163798380,232.362362362362,45.971207333031,1.61841941595633,4.97953438770248,11.2946969526767,0.168329001569589,1,18878,7189,0.0125658288515516
54643780,233.143681917211,48.0016458830916,4.53625612836563,14.7115649789333,17.6876927706137,0.771350094229334,1,1,26597,0.00628291442577581
71401954,237.406471077819,50.2443626821994,4.97751931482857,3.38094918228996,5.69778988068222,0.558809710758085,1,13,28119,0.0101493233031763
117539772,240.99880525687,47.9569788770457,4.92009309451402,10.6941745048598,12.8232237824266,0.418737295301289,1,3199,16580,0.00753949731093097
72525390,247.700968013468,43.2694338909102,1.22594014956839,15.710999593189,12.6914245435979,0.297061986378794,1,28892,0,0.00676621553545087
383210897,248.408323158323,49.7472695698475,4.85860539011522,4.0664126557881,6.65629289474202,0.658430639216705,1,40,27484,0.0101493233031763
821133381,251.694444444444,43.6731985128093,3.89200329310473,26.5233679297965,15.6253283196427,0.280369444720116,1,26450,0,0.00799643654189648
742744721,252.710437710438,46.8007296531745,3.23052870306863,9.73823074878246,12.7577070776558,0.234049771520327,1,17264,4669,0.00573657404092574
699961183,255.945796920516,52.1042612385924,3.66359108750984,27.6358710475346,11.1912598150449,0.0461533472785421,1,28733,0,0.0097734224400957
134029351,259.605683269476,30.757009946548,3.72964802810024,24.16640294884,21.3887357759554,0.538720009762249,1,27167,0,0.00599732740642236
565764916,260.681917211329,40.0911065475296,3.22501423289434,13.9775270466857,19.3468198376054,0.651837932673566,1,4749,17595,0.00471218581933186
742814181,264.700043066322,33.6326162310839,2.9352798753127,26.1104971077871,22.9818029280001,0.51866393663841,1,27858,0,0.00538535522209355
557364037,267.860058922559,55.1017704649739,1.13405485506578,22.345832480884,11.0037521785992,0.109494136903459,1,27524,0,0.0131941202941292
907757493,276.249074074074,47.4661909971312,4.21309315890301,10.7171610401559,13.3409155573282,0.294055908346952,1,15144,5262,0.00613680013680428
830415229,300.306917211329,57.9153965806351,3.20389682664819,12.945955776771,16.1224291521469,0.177982280261718,1,9601,12519,0.00549755012255383
406251076,302.889676910954,67.802703343783,1.29170023172282,26.7070512632085,10.4967128943858,0.0391906380522398,1,29623,0,0.0164926503676615
683157116,309.661973617453,47.1476911342695,2.23417384458142,26.5038612126308,33.0085993930864,0.793390384841677,1,55,23797,0.00879608019608613
626687592,318.442547969656,29.4776918906658,1.33336699134097,20.9213405683728,28.8570857874123,0.646564986095689,1,26861,21,0.00879608019608613
851747791,320.455026455026,46.1528852945553,2.83051700653231,12.9869552885124,16.7254794886536,0.402873532399618,1,26366,724,0.00376974865546549
714422016,323.057407407407,53.3532603113707,3.48409133502752,28.3038882184368,32.4438765235066,0.952921284538111,1,4,23874,0.0175921603921723
788154902,328.030513468013,60.6482642817311,3.18291102817969,16.6391510656503,21.2609834385862,0.62077899196204,1,240,25608,0.00412316259191538
139794089,329.700043066322,60.1367180868028,3.3270500812997,9.85693341210549,14.106195226828,0.739694504571953,1,18,28455,0.00613680013680428
270419826,332.665159345392,50.3122188465099,2.80219117771234,12.0141339626488,18.550231986947,0.981001503831491,1,5,28312,0.0097734224400957
954516762,338.499669312169,51.7166020047587,4.92323006874303,29.0426298021671,31.4180883454005,0.714428930267295,1,1828,16638,0.0146601336601435
749402471,340.657407407407,33.6220220623913,2.463817002176,20.3804007546856,24.3223499413207,0.599154204496342,1,27013,787,0.00527764811765168
674038030,344.979112833764,52.4088836097701,2.36116088477179,17.7350191808564,28.8623596815589,0.888266779487233,1,0,27714,0.00753949731093097
326459670,346.427248677249,54.9839882976216,3.93281370461565,14.9882609444471,18.2273208780653,0.567306060804628,1,1929,19533,0.00479786192513789
27580515,364.69327238631,61.8648480461393,3.70792363923584,9.79449987284507,13.6100343928679,0.739399607470099,1,55,26460,0.00676621553545087
280670928,365.082694763729,61.1063153517648,3.3587272170646,11.6806056155236,16.0059934930268,0.732083246130556,1,1,27201,0.00561451927409753
338801050,371.583524245895,59.193890747124,2.14578793407572,12.7131663110945,18.9880218857569,0.439905666240978,1,4709,24963,0.00488671122004785
674519946,395.065065065065,59.5569269651177,2.75815411333187,20.4692871546647,26.0344929071703,0.731836381951392,1,457,23604,0.00586405346405742
300160618,413.425805675806,75.0927100974785,3.65954234402777,8.82742934944805,12.0044735858215,0.298230514908731,1,1736,23386,0.00879608019608613
671430250,414.305347482314,48.7090173520178,1.59861754667773,24.4580977642874,18.222675153377,0.487842141383605,1,28333,0,0.00613680013680428
175145756,415.395152505447,60.1956138059091,2.53281260986558,17.1572772896038,22.1413165177271,0.80340889643663,1,279,22654,0.00586405346405742
448137336,419.824074074074,66.7467153538316,1.68273758952236,7.70849237116101,14.0833960796517,0.26463322829043,1,17161,6956,0.0101493233031763
734891528,429.461328976035,69.0031284155766,3.75544123690201,7.21545297087184,12.5284699788859,0.963022819270605,1,3,27315,0.0155224944636814
802319967,434.261328976035,74.9550412414459,2.21239902147252,10.9645247790444,10.8040084143495,0.19784475820198,1,27271,0,0.00824632518383075
866542033,445.140740740741,75.2268028244549,4.11909667820531,13.3480533285002,16.8521734247303,0.595060628662893,1,1004,22035,0.00694427383901537
586524806,453.04012345679,82.4336554580228,1.94676860768937,25.6346464797133,12.4365347174181,0.163414511657521,1,26311,0,0.0188487432773274
471354957,470.92962962963,65.812371454551,2.54579739279456,15.7886782808299,17.5907735441909,0.346377237297158,1,28977,233,0.00432594108004236
983051697,471.686943272386,78.9048687182707,2.60676116354229,6.18057105817502,10.1393149240684,0.424689612190795,1,473,27088,0.00753949731093097
120213372,472.390740740741,68.8103897488251,3.22986138287102,13.6021064993298,16.2327631070283,0.365977990458751,1,26211,2385,0.00479786192513789
296167564,479.013729246488,66.7715077001536,2.36853189348573,6.48583020648971,12.4392186944735,0.762708574834575,1,1,28284,0.00824632518383075
377498910,487.112833763997,84.0597519761673,4.65103795167207,3.51509445370065,6.09821424789178,0.792363223368728,1,17,26794,0.0188487432773274
712131814,487.72150997151,57.522978494658,1.62554533837241,27.1933896875988,20.5957611568539,0.480763747599813,1,28960,0,0.00851233567363174
69452824,498.540740740741,72.4592947046302,4.29984122405878,26.0237421514457,17.8848903957902,0.3166867728981,1,29056,0,0.0131941202941292
904613604,510.749776885319,70.8897952487894,4.25205293737383,18.0706265478089,15.066643782004,0.359131614567081,1,27013,0,0.0065970601470646
630253141,519.606125356125,73.5285663851025,2.88170181463139,22.5849276916038,28.597346790216,0.942118856858136,1,3,24265,0.0146601336601435
486588391,521.940740740741,95.3243929619937,3.78121960301238,8.8489153571356,11.6693872945308,0.543579093210602,1,4,25677,0.0109951002451077
973103827,528.633597883598,97.5497853562255,1.49787617740021,10.947850989055,12.6888988155433,0.0795884262507937,1,28806,2,0.0202986466063526
589231246,529.563029897367,95.4560491018107,4.02347544229809,11.1583791892789,14.1599666870175,0.388846761330566,1,224,25355,0.0119946548128447
892537998,539.15339134315,84.9278135579429,2.54159536514234,11.2805101087033,17.1902175525675,0.590074762043903,1,483,26205,0.00694427383901537
32668342,541.402828652829,84.8049052858544,4.17467115749762,15.7876298028364,19.5908826413024,0.921217722804532,1,70,29466,0.0155224944636814
512317149,552.390740740741,70.0289446138471,3.12385501476927,22.2292069724375,28.1021312160654,0.643132039608794,1,6111,15484,0.00676621553545087
243820318,578.827950043066,85.515043616391,2.68910845616362,6.22473655624062,11.547492705053,0.872325815721914,1,2,25916,0.0125658288515516
38543029,604.044957608211,80.7580223474611,4.96303124717783,18.7201122546015,17.2001364159428,0.36625006171508,1,26803,0,0.0119946548128447
62114757,608.900379294957,92.0853212576082,4.57006153967166,16.5644739755516,19.4225015098394,0.961025417187092,1,33,26301,0.0239893096256894
823426588,675.508597883598,51.7017352062977,1.28711610820669,25.0391678204891,34.1819913253921,0.692142305473444,1,26384,127,0.0097734224400957
791730417,703.593013468013,80.8061445840063,1.00056897035602,16.463171705119,20.2919121723048,0.450940148661232,1,28041,4,0.009099393306296
988801171,850.03835978836,93.1444918129858,4.45823852592389,23.3089510682108,26.9440574042106,0.710964499005626,1,7784,12684,0.0175921603921723
178929191,856.411472448058,46.6074283796683,1.07164762835043,27.4876706459934,65.2411151153154,0.805983897174216,1,4819,22720,0.0131941202941292
14197360,1305.69662309368,97.3869442695554,1.00579882740216,29.6791914720563,32.0287759595913,0.665227564304436,1,26731,2,0.0376974865546548
