"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
712926223,205.624074074074,22.4536721474216,1.64017353656641,18.0549787935693,29.3171633856048,0.673513169734124,1,15545,8135,0.00412475921241499
706833543,207.990740740741,36.5648776742995,4.5880682929788,21.2307557522052,16.8341103169676,0.281017962403965,1,27916,0,0.00743415904563167
870434318,209.792938542938,28.3050040103892,3.25265569004874,23.5865287438693,24.0091681911412,0.503522593667417,1,28374,1,0.00327361842255158
631775725,212.7150997151,45.5097586713729,4.02132093407965,8.51906230308892,11.4689958846409,0.579684171065683,1,655,24741,0.00736564145074105
195032713,213.561328976035,48.3405018684049,3.47997827509327,12.754436264162,11.4031228163352,0.0210879872543445,1,26332,0,0.00598755369544112
977019832,214.035185185185,42.1556728101401,4.54527240082014,19.0849576053032,22.3847346605826,0.894175337725764,1,152,28727,0.00727898684543821
52309895,215.996358718269,40.5164873777138,3.1875689513872,15.9156569594749,12.4784235145973,0.22544247155757,1,28852,0,0.00219761761317192
163124765,221.914791373652,41.1700413221436,3.10673881500057,22.1722355179159,26.6774735164589,0.683750580614647,1,49,26342,0.00365906059165846
999396653,227.191890166028,43.5877589421687,4.41131456508332,17.3327381233284,20.4541999863494,0.899988609915924,1,2,26574,0.010884781254984
30999723,228.714270152505,48.5593022125414,4.17659785498879,3.84795258906104,6.69024614844644,0.642054515497725,1,52,26718,0.00389560592283638
466548948,228.727582846004,47.5798674637118,1.43118624394046,16.3567271919798,11.5041606604065,0.122586963361061,1,27760,0,0.0134054674403487
51515022,230.97126022126,42.4556042182908,3.52833463457901,14.7680124251625,15.68830563445,0.276562859467072,1,26424,26,0.00349273965567399
959761408,231.754477004477,45.2426799275459,2.81070435746224,16.0466032392099,14.3433104759539,0.2071351247,1,28342,0,0.00398003081899692
78836865,239.273093681917,40.6720633138955,2.99950540566023,23.274704228247,16.7350108581429,0.285983295714816,1,28226,0,0.00185952259576086
837929245,251.681216931217,48.5117473152291,1.99881119328166,12.6734372678395,11.8032835352569,0.223948818411078,1,27001,0,0.00732687491678978
964253505,256.870051085568,50.0877908540989,3.74003727093975,26.9922320432941,14.2946043016223,0.160095694546144,1,27694,0,0.0103118980310375
313500677,257.191890166028,50.5016838874276,4.73983154163338,9.09427623106448,11.810396742049,0.701323184168626,1,124,26361,0.00343729934367916
240857951,258.890740740741,50.9300323174696,2.36262463297616,7.95130929386343,13.0259822364995,0.464281581373761,1,398,27661,0.00412475921241499
512004267,262.347883597883,42.4901358537496,2.26994827443038,27.4977788307217,21.4955315824684,0.335068851790793,1,28552,0,0.00185085349275032
