"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
194829877,761.151758849705,394,10,1.15332360153653,23.5288746615482,39.4345148496345,0.8,1,25851,191,650,394,0.00360603273133507
735717502,766.747676879428,494,10,1.16507700812291,25.1174168992096,44.9386821032225,0.8,1,19442,7817,584,624,0.00134445883254228
526069010,781.614994738458,55,10,1.10179571968485,7.56708175226914,46.8071485517223,0.8,1,674,26601,2,1062,0.00855601094538003
579924352,782.603347807815,423,10,1.0179053464695,24.6555025301825,46.5914603347036,0.8,1,27210,1,642,423,0.00505821340838183
606816793,791.173811497828,396,10,1.29216828680771,21.1854763568745,38.52276624118,0.8,1,13077,12741,335,774,0.00468681147504052
225181012,793.143114450349,479,10,1.21017789479307,21.0660828948051,46.2209255347982,0.8,1,15664,10852,535,768,0.00588747939550043
273084144,794.466487650675,124,10,1.0456988095101,7.39897132359458,45.8020282694429,0.8,1,24540,1106,1043,139,0.0245172565964005
672048429,797.988721724812,152,10,1.03497977504395,19.0073655118652,62.8697689419513,0.8,1,0,27110,0,1241,0.00559159318150475
808031718,799.255278368557,275,10,1.00324356513073,13.4507744263692,43.3197677295849,0.8,1,26828,1014,876,283,0.0149224018670815
337572653,813.463582466972,367,10,1.30341998174413,21.1468374922296,42.0499900239843,0.8,1,15002,10669,453,654,0.00548527921030364
561580476,817.888745490485,234,10,1.01256454011592,18.0704886444656,54.3083343271922,0.8,1,27627,555,896,235,0.00278784886887042
158765539,819.446154423828,284,10,1.09522938635818,15.9165718751621,46.1849457525596,0.8,1,7580,19366,237,943,0.0190629523801766
411221028,822.728995477855,154,10,1.09432765265498,24.3207090458045,42.5618846445028,0.8,1,26537,194,938,154,0.00380829909202719
105549897,838.649509628426,312,10,1.24239381471144,29.8910250888516,46.4034739653075,0.8,1,26141,3,878,312,0.0340969490144148
993161219,849.07184619442,159,10,1.22146225146113,8.27708101371115,39.1614992131938,0.8,1,1253,24397,12,1174,0.00893395069094489
959764729,858.272683941415,308,10,1.03483276522626,27.0557309422058,45.5666574714886,0.8,1,26926,27,825,308,0.00457354417659713
277665104,862.257502141907,27,10,1.048911896245,3.40731479698344,41.7286812030359,0.8,1,362,25863,0,1103,0.0281494813747846
547318224,867.330386876881,288,10,1.06936197898601,22.8612875013503,55.5256626245381,0.8,1,1948,24872,36,1119,0.0053717689388877
734964997,870.11436029984,238,10,1.03211539834498,24.6034502870108,54.8023168268816,0.8,1,12771,14457,472,682,0.00356287990587376
413161831,871.066013571876,286,10,1.05669606601525,28.0645066283843,48.9377012723838,0.8,1,28195,2,850,286,0.0220469469127205
18810603,876.205455358502,233,10,1.11590769950423,25.9892509955313,42.8678660330029,0.8,1,26122,114,864,233,0.0226791790706549
633642089,879.003981788479,187,10,1.20502940754839,17.2056790416082,40.7568055201701,0.8,1,914,25099,2,1056,0.0174670580246042
239413979,880.609448052881,168,10,1.14819885612261,9.36156928870919,39.8047979535568,0.8,1,15,28628,0,1253,0.010248864722129
237884871,888.888631944407,494,10,1.26021993854739,28.9712253445971,48.949623826418,0.8,1,11115,14997,506,819,0.00428729342110168
749812159,896.843353100194,204,10,1.0098555711629,12.1542687028518,53.7277568599763,0.8,1,26321,17,1135,204,0.0187598345468049
249806117,902.638355045918,336,10,1.0517314637597,28.2322773037405,54.934763975768,0.8,1,26631,901,785,337,0.00514131092219159
559853670,907.455233055604,250,10,1.03670093012248,14.8975391244599,41.1440811123044,0.8,1,28058,186,736,250,0.0142422219678704
184016892,912.583146896764,420,10,1.18683739972218,22.6237834377252,44.3434372211465,0.8,1,20111,8310,578,609,0.00597685619927128
919888827,912.853767040483,136,10,1.05918200420741,8.14440538698851,47.8979872173863,0.8,1,12205,14864,465,783,0.00601737926626596
193937184,914.225355150468,261,10,1.12248480702376,19.0425228992338,47.906175830777,0.8,1,12218,13918,448,756,0.00998439671265656
551402717,918.019607633737,383,10,1.15592144863989,24.9438040395149,47.6508962779982,0.8,1,13413,12268,379,686,0.00647265844958976
190849732,922.592542783649,217,10,1.16814189403727,19.0036600340915,44.5192577673547,0.8,1,28270,26,902,217,0.0120276992801806
843779783,923.391574577113,266,10,1.08393606102209,18.3645922676067,55.9481545597056,0.8,1,22687,3481,733,514,0.00798608211345539
527530206,925.062160073581,320,10,1.04007664091124,24.2817839776956,54.7385680451466,0.8,1,24273,1776,825,343,0.0147630819824944
762354608,925.604667231103,294,10,1.10245853495038,26.2302373562139,44.9772654155091,0.8,1,25944,25,867,294,0.0169006877589791
235528919,926.084229430563,213,10,1.19982768843109,12.097666724212,33.9521533025299,0.8,1,9434,16686,325,630,0.00864276126525553
416367206,927.167730240866,174,10,1.07113231683639,28.0491055068203,41.3433529766782,0.8,1,27206,105,891,174,0.0181952424355102
872694512,930.418722941451,77,10,1.2871251813583,3.66100267619157,27.6854785544261,0.8,1,552,25365,0,1092,0.0357180413807384
111615098,932.393693672367,203,10,1.05870517431293,22.1123598524608,59.4401585230394,0.8,1,954,25302,9,1154,0.041693097497246
156367143,940.213805471926,393,10,1.13828260655889,24.2322310188429,44.5330354136919,0.8,1,24234,2500,691,412,0.018158339743439
942961880,945.345968415796,235,10,1.27463486925914,13.7781438102487,36.7265493688289,0.8,1,8741,18641,333,777,0.0112379931117783
564426432,945.681764654474,335,10,1.11291559143844,21.7695332131993,52.3360106656046,0.8,1,8913,17044,286,983,0.010039665636611
584386843,947.954112813484,424,10,1.39684375112983,28.0173835108053,41.0825929922814,0.8,1,24471,1938,646,442,0.0215976407655431
439356651,962.041059414826,207,10,1.06662777987278,9.82942642018311,49.8783538466608,0.8,1,1,26080,0,1261,0.00520189296013883
416569470,962.28426153606,124,10,1.08028351208833,29.4490806412244,48.2929136364428,0.8,1,27521,167,1072,124,0.0059830546500872
624930482,963.478074478086,161,10,1.05647548519582,13.6877826374834,53.7088390404156,0.8,1,108,28713,0,1202,0.00943052220503601
546365662,970.400948062191,201,10,1.11432699164934,17.3886117733042,40.4585092727481,0.8,1,26783,223,827,201,0.0119287980257286
983410573,970.428771214044,68,10,1.12619640493073,6.0308848735057,40.554766975673,0.8,1,74,27077,0,1096,0.0579141791503558
45142802,979.862745490408,42,10,1.10228653476214,5.34869936964299,36.1973139858116,0.8,1,442,27970,0,1073,0.0411373214248201
711511209,981.62772984467,224,10,1.07169254311966,20.7419122117084,50.9670718521343,0.8,1,18811,6810,723,442,0.00641716974251883
732189981,984.082313630318,282,10,1.10437870727852,16.574819682505,48.0191593667185,0.8,1,23320,4315,659,537,0.00298276572746167
515393439,985.445077109831,329,10,1.03054010521702,14.7251537486983,44.2194183435541,0.8,1,24787,1175,901,339,0.014632392384839
596105871,986.33564266937,257,10,1.12531072942146,28.4946030079209,57.2242921118067,0.8,1,17784,9882,505,621,0.00423195099001418
974398619,986.426885278377,267,10,1.06796958855321,19.0490623875816,56.245323745173,0.8,1,8436,17982,390,904,0.00903424286610219
550854074,991.793829381893,261,10,1.21675968675517,15.2149080228658,42.753109511208,0.8,1,12603,14050,251,847,0.0089259108232705
539629736,996.139046519109,267,10,1.05455894744746,16.9976219923806,45.4683402842377,0.8,1,20830,7376,667,558,0.00238578702439192
101216991,1000.95654251321,316,10,1.15752371798754,20.5535565053131,44.2077034336125,0.8,1,23962,1693,779,345,0.00499063938421075
297978488,1000.97502466345,52,10,1.02192714815454,4.333824899874,53.1342375844385,0.8,1,68,28064,0,1240,0.00347165298539037
539921644,1003.16997562726,150,10,1.14129284511979,12.3874863833785,49.3335394362719,0.8,1,24263,1786,993,227,0.00307783157158891
791153906,1005.19401112422,37,10,1.063266875828,3.87633170119758,38.5752429806497,0.8,1,235,26922,0,1120,0.00541386512845495
756916650,1006.63548516829,383,10,1.10732849125983,19.9983388149368,45.0040163140827,0.8,1,27810,1176,830,389,0.00880053375608167
226162283,1007.03277007255,230,10,1.08882544568811,20.0330881305436,52.4026700335407,0.8,1,7206,18783,268,862,0.0152067818520802
313622733,1011.55177821009,108,10,1.17594487521173,7.33396282362409,33.05433503301,0.8,1,73,26226,0,1064,0.00276519933475014
584369074,1011.63728677822,314,10,1.03822289593624,19.2078306243237,47.5989703406296,0.8,1,25173,827,923,315,0.00233148619370741
690389311,1013.0286274336,185,10,1.03449614903535,17.0925153406866,60.4007071528843,0.8,1,4247,22476,197,1003,0.00162982196680703
682754239,1013.19593366732,330,10,1.12009212871456,14.6174593138202,41.9404822500605,0.8,1,4338,22079,199,1047,0.00657044453487035
976423742,1013.31288356558,612,10,1.27867699488117,27.2751037062275,41.7769896195714,0.8,1,24276,3453,520,661,0.00572118226185441
367492202,1018.66775741652,405,10,1.2556241787044,28.5715883946718,38.2642756331279,0.8,1,26653,191,553,405,0.00526041354458333
41736664,1019.30957024841,438,10,1.16912545524902,25.4368880852807,50.7115842236111,0.8,1,10435,15706,318,967,0.00606296459244836
534382696,1019.86322612397,237,10,1.29257129115443,23.0717026576812,44.4352782061672,0.8,1,26697,40,875,237,0.00697877800337581
271419307,1019.88185590293,67,10,1.00781742199063,6.95557013365553,48.6498825978135,0.8,1,25037,2053,1008,151,0.0141472241941488
928146291,1021.27714162219,266,10,1.07728714225007,24.0715687625216,53.4908907704178,0.8,1,26896,235,852,266,0.018379408469666
758940223,1024.30805913065,231,10,1.19176855593909,11.0162913763177,34.4254555300036,0.8,1,1732,23928,52,1046,0.0163707484091345
183643925,1026.89239942654,207,10,1.18869960079752,20.2264128645422,47.2235458642117,0.8,1,36,29389,0,1115,0.00401041903542824
277140263,1027.35777604494,332,10,1.07666319402938,18.5491996091965,47.2093175035313,0.8,1,25562,37,894,332,0.00367188377016273
919102729,1029.24729778611,342,10,1.35526652954645,24.8488237254461,46.1282617247906,0.8,1,650,27927,0,1144,0.00392692228093919
318179393,1029.67324914266,310,10,1.09359194867388,21.5223863936114,50.370400663874,0.8,1,6189,19427,150,982,0.00633117718652614
303476904,1033.043561521,133,10,1.05203065368411,12.7510446973285,48.7321993778732,0.8,1,5992,20163,325,855,0.00838820885920399
663769745,1034.24465190785,388,10,1.15295768270401,25.4364484054281,44.9655778651051,0.8,1,25079,521,813,388,0.00404990046814075
838489848,1035.07004593892,276,10,1.08408370158175,21.21356273157,43.5613094148745,0.8,1,23637,3386,678,371,0.00472634368597709
137078157,1035.2135045487,520,10,1.13916885806038,26.5134804753552,48.4678726549331,0.8,1,21897,4272,546,687,0.00672451946328485
