"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
830346119,3747.33051651439,247,10,2.94449069148605,13.3528726494582,17.9884605354526,0.8,1,90,25858,0,582,0.00560760083931449
892799059,3787.36319884956,253,10,2.73644255036577,15.7621467693347,21.2620020062278,0.8,1,45,26378,0,591,0.00633329035969637
811673662,3826.47304968949,141,10,1.97357249658602,11.7036092758358,22.2652999919254,0.8,1,798,26180,0,544,0.00841140125897175
583482892,3872.03189552979,258,10,3.61066183315824,13.4105315388408,17.5706291360886,0.8,1,132,29200,0,580,0.00640868667350228
936113648,3898.59846611574,165,10,2.19167312843256,12.5533000336325,19.4664854347654,0.8,1,113,26916,0,521,0.00737437918594783
433533499,3904.1754571228,213,10,3.94936526346743,13.7973285770005,17.2665472232229,0.8,1,15,26922,0,548,0.00737437918594783
890999975,3905.63221514776,169,10,2.78854288167435,6.93709095831651,11.7649922329695,0.8,1,144,25385,0,527,0.00803477135185361
458013100,3920.84927024746,72,10,1.66248529560848,5.7645168964775,15.9872273555631,0.8,1,4,27830,0,504,0.0141665705414261
885207177,3932.39430881492,239,10,4.33881145722143,18.1981355416954,20.9302132123629,0.8,1,27,28797,0,540,0.00978781237407622
344343362,3949.59339679416,123,10,2.51265082103065,8.82666651186568,14.4438277453901,0.8,1,13,26123,0,518,0.00758210817710129
762655527,3954.72034409514,211,10,2.61403587298077,13.4956322419504,18.6515212984527,0.8,1,219,28564,0,534,0.00618769747786427
789822659,3962.4805362298,248,10,3.03862236887066,14.7811417420918,19.6027233924348,0.8,1,585,26545,0,557,0.0054931600058591
786197463,3979.80992008412,316,10,3.80581961945174,14.7154832653607,18.3625634618318,0.8,1,68,27887,0,592,0.0067291210071774
702414420,4031.41612835986,217,10,2.41553951296441,14.2483845366087,20.5069415182087,0.8,1,24,26850,0,550,0.00699129455291158
395910318,4040.64202819304,135,10,4.49622811804661,10.9253155552682,13.8002503144596,0.8,1,36,25857,0,478,0.00882507673072446
181462536,4049.88901082486,105,10,3.54939151704902,10.9116595488807,14.5272952161694,0.8,1,1,28242,0,454,0.0067291210071774
55057177,4050.26307787531,201,10,3.37194500092829,12.0818066436316,16.0838953136765,0.8,1,61,26222,0,502,0.00633329035969637
648002795,4076.19332220639,157,10,4.65025062055176,11.3161686279688,14.5385415344324,0.8,1,43,26977,0,465,0.00928154621679642
619784407,4092.62739569583,229,10,4.16196755744563,11.4547915967717,14.0899960173968,0.8,1,16,26518,0,514,0.00803477135185361
508092915,4107.84627268353,249,10,3.62838721367833,24.3749384519291,28.2001296426432,0.8,1,13,26187,0,545,0.0114538229909403
125552849,4125.48736514851,127,10,3.2672209241427,13.8659954070701,18.386406421291,0.8,1,12,28998,0,468,0.00604864809633923
738819712,4141.4181146076,76,10,3.26477177588271,9.51642280948025,13.4994294891592,0.8,1,2,28106,0,450,0.0067291210071774
844370327,4145.15066071186,239,10,3.99552116151961,17.9200761913368,21.0933196270924,0.8,1,19,26652,0,522,0.00882507673072446
512050770,4153.44796524526,189,10,3.31711072280107,12.6937499717628,15.9779254412553,0.8,1,82,25904,0,482,0.00618769747786427
281795495,4159.54588867583,167,10,2.52842013931917,10.9479374338053,15.7968268114359,0.8,1,342,25503,0,476,0.006901662571464
609381683,4174.61123938505,288,10,4.21653755838051,18.6849011359959,21.5432950226074,0.8,1,72,25977,0,523,0.00961303001025344
614023573,4176.18665770581,124,10,4.26500138209974,10.0323576515231,13.8991950206287,0.8,1,51,29049,0,430,0.00854491556466972
264269004,4185.08494537447,27,10,2.10492969061558,4.27713064291001,16.57926340528,0.8,1,1,27890,0,442,0.0131299922091267
731182177,4185.98447202089,227,10,3.97122376196122,21.4323261909867,25.4272041123744,0.8,1,15,26802,0,524,0.0117028191429172
195459871,4186.84750140246,141,10,3.02119712166882,21.3789041075861,28.8701585759941,0.8,1,0,26925,0,463,0.00841140125897175
175937684,4191.3186469177,181,10,4.45072110857195,19.526997112089,22.7941814244904,0.8,1,3,27844,0,478,0.0105554839328273
144579825,4253.88692844556,163,10,2.14762477478693,20.9605687411949,28.6431529012654,0.8,1,0,29260,0,463,0.0109863200117182
674350955,4287.84013228105,278,10,3.22710341008123,18.1422184599849,22.1827559366324,0.8,1,93,27273,0,541,0.00737437918594783
569697258,4288.47245531553,190,10,2.34502907104942,15.3629536985175,20.8298978784335,0.8,1,3,28369,0,478,0.00727472541316475
599043556,4294.61383595778,231,10,4.8395273409635,9.67816954647683,12.3267038370027,0.8,1,309,25287,0,491,0.0107665936114839
779228421,4309.74187162062,225,10,3.41851200685637,11.3446246231246,14.8888730160424,0.8,1,51,25570,0,509,0.00648589976595412
506600273,4316.25103533147,268,10,4.3565920363,20.9424928810292,23.8120468784682,0.8,1,41,27350,0,509,0.0128173733470046
52403742,4321.70591317827,41,10,2.17743064999646,3.71453315082369,11.8614869281854,0.8,1,0,27114,0,376,0.0122347654675953
835383188,4337.2705703011,209,10,2.72269341697786,13.6534963610486,18.5208746310797,0.8,1,1,29337,0,469,0.00604864809633923
824864331,4346.01184996084,225,10,3.23325934127777,24.9198610232179,29.3446047750986,0.8,1,10,26010,0,472,0.0114538229909403
288244120,4370.77876356148,109,10,4.39355756197065,6.24957201504973,9.25451990489033,0.8,1,1,26079,0,405,0.0117028191429172
298412244,4385.46325945162,159,10,3.78974248567762,21.2178606950698,24.9104419308711,0.8,1,11,26640,0,414,0.0107665936114839
342007285,4404.53527628058,16,10,3.78805464519327,4.09194987590388,8.15985404099222,0.8,1,14,28135,0,356,0.0117028191429172
372157083,4404.77377398658,87,10,4.55073267864498,12.0616928248114,15.1607851285921,0.8,1,5,29406,0,404,0.00882507673072446
757375737,4411.54281402776,46,10,3.19196680646355,7.00189370193531,11.6103625841784,0.8,1,13,29101,0,371,0.00780187942861148
658701745,4418.78818229614,121,10,3.92881816429787,12.4035189871599,16.9042770678768,0.8,1,20,26409,0,403,0.007476801119086
760289034,4421.04772650104,61,10,4.03471252322483,3.85665303933769,8.95027635924514,0.8,1,3,27499,0,396,0.0128173733470046
521177660,4422.78882606891,186,10,4.19305530764811,8.24724645740835,11.5158154974256,0.8,1,10,27386,0,450,0.00912423187413885
823602180,4424.61263841254,77,10,3.4582532138088,7.34117065775842,11.3970440520615,0.8,1,0,26978,0,395,0.00854491556466972
252428837,4425.85596240998,82,10,2.5837562974782,8.89154948635978,14.7710807390179,0.8,1,2,29267,0,395,0.00699129455291158
347119782,4516.70532578781,191,10,4.29414102789687,15.9020994691158,18.8600040916154,0.8,1,79,27312,0,460,0.00841140125897175
925308599,4546.18378423046,16,10,3.83396507345722,3.74846537128825,8.60101714053752,0.8,1,0,27967,0,349,0.0117028191429172
190110520,4553.03602006398,129,10,4.40072356240217,15.6649286772151,19.1972426834884,0.8,1,4,27253,0,422,0.00841140125897175
659452009,4554.9455540105,103,10,3.87504083372909,6.06868767221764,9.32997762349444,0.8,1,18,26399,0,379,0.0107665936114839
763949733,4579.49462277225,83,10,4.26166807055905,9.31017074945835,12.6277636065482,0.8,1,1,27148,0,368,0.00882507673072446
413562421,4617.3083067952,184,10,3.02729259208246,9.2956335303159,13.0528496817488,0.8,1,9,28659,0,435,0.00633329035969637
980055082,4620.51945131714,102,10,3.01027766447669,15.4912075436699,20.742814180933,0.8,1,0,29125,0,393,0.00566662821657044
137677783,4654.02578420017,67,10,3.21200360431774,6.21630611485855,9.79469660508766,0.8,1,6,28384,0,330,0.0082819950857568
313349459,4656.23367111231,27,10,3.63844062741001,4.60319467731774,8.35005631948883,0.8,1,0,28372,0,325,0.0107665936114839
501674488,4665.58485079845,140,10,3.72498069832715,14.3560762453815,18.0912903142959,0.8,1,46,28407,0,376,0.0067291210071774
408116981,4723.63758135613,77,10,3.05298857126672,6.73053990842631,12.8753768523746,0.8,1,13,26898,0,350,0.00769042400820274
52274920,4727.97451346769,13,10,3.2204094959033,3.9283003454191,7.76699889665475,0.8,1,10,29892,0,329,0.00978781237407622
760956998,4753.23836978538,39,10,4.29223018742871,3.59413786450241,6.54501722223563,0.8,1,30,27762,0,312,0.0131299922091267
889269502,4767.85140288579,55,10,4.87694240668422,9.1164513751354,11.8986811628897,0.8,1,3,28243,0,298,0.011215201678629
261051596,4806.4656453573,85,10,3.67417778291677,6.09364249687845,9.01627099033552,0.8,1,0,27277,0,328,0.0101571637844187
