"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
208556313,1676.84286681847,130,10,1.20209794482761,12.4280803380224,35.5766525042871,0.8,1,5,27941,0,917,0.00288388446218164
65762710,1684.58718978864,194,10,1.08666783395289,23.0993398295276,47.5072312403112,0.8,1,27198,152,1033,194,0.00418295308979708
1034745,1739.07964164957,280,10,1.02435034401316,19.328381551962,39.4256785998478,0.8,1,27016,62,982,280,0.0057754212172279
819885318,1808.83056144018,88,10,1.442962326397,8.82680514533858,23.7547297624321,0.8,1,135,28576,0,855,0.0083575470740428
49119192,1840.03967348533,288,10,1.34869516312686,16.0538784111483,34.1910626586862,0.8,1,10624,16950,277,636,0.00596738205653614
530463608,1873.49699759567,129,10,1.04568180150544,8.86982868921764,46.7212426141596,0.8,1,24399,2225,1193,251,0.017485756094345
648872993,1939.23902600995,384,10,1.03122029931344,24.9512740731432,50.9003812089856,0.8,1,27157,4,1030,384,0.010418406901666
721046917,1969.55654907393,199,10,1.07878657537395,16.1391597525007,43.5713858266783,0.8,1,25620,2339,673,226,0.0134515198491492
20849112,2011.53622885595,129,10,1.39451090488241,14.1758214170439,31.4937024901651,0.8,1,2,28891,0,870,0.00450910501812569
941348603,2061.96265727583,310,10,1.34304979493592,17.8008132171616,35.6497516324772,0.8,1,9980,16085,226,617,0.00700172827966909
263249090,2124.32459854891,274,10,1.08010061016174,14.070988448718,41.516727605965,0.8,1,24584,1955,983,338,0.0224146236485511
804592566,2129.96267572932,102,10,1.27919067655846,12.5584328853796,35.8111086548347,0.8,1,201,26907,0,824,0.00647681363767763
371694383,2136.9737948791,46,10,1.38816096441753,7.87253114647116,25.415405751849,0.8,1,0,27988,0,749,0.0282186371826032
654480624,2137.24214819005,0,10,1.22305866331382,7.45124351726673,31.7204671219129,0.8,1,0,29019,0,741,0.00891609277313977
694066785,2168.24329815637,297,10,1.09204023232537,21.633311834384,54.8330510251291,0.8,1,20388,6038,896,530,0.0050627946722686
206462585,2175.267110035,203,10,1.18726854510199,16.6074381342652,38.9597357624752,0.8,1,2946,25071,4,850,0.00905311771074153
191447222,2178.16826714558,105,10,1.23348792004904,9.64175890200985,34.1574757822233,0.8,1,343,27736,0,796,0.0122223487904957
933040114,2284.08734508994,226,10,1.91291089962279,25.2743828944846,36.7376164419751,0.8,1,26140,1327,590,231,0.00713954638907003
783429512,2294.90283018693,150,10,1.35179719201588,10.3003379838591,33.4196914746486,0.8,1,153,27169,0,837,0.0122804356346399
818376320,2312.22598376543,214,10,1.42818081461021,21.3693106832121,39.4385299457693,0.8,1,3,29536,0,832,0.0213364354347987
891719806,2342.68265029645,310,10,1.22237500439685,15.7256035122671,44.6463446628912,0.8,1,24598,3624,984,476,0.023371924938948
651592444,2344.22993752746,92,10,1.15004200825439,7.09276442335894,35.2689001901217,0.8,1,0,27896,0,762,0.00791949683493485
30447750,2375.19178173048,61,10,1.27493585071146,11.5841053104233,33.7360802708034,0.8,1,0,28352,0,765,0.00806616019623942
296727774,2428.60968457264,43,10,1.51398273782543,4.04549527284551,19.7938225648708,0.8,1,499,25406,0,692,0.0182222108152409
505710048,2459.95995902372,65,10,1.36824665577919,12.952780823558,31.9487406887972,0.8,1,133,28426,0,746,0.00500532129608914
31654630,2534.81044656203,9,10,1.36460241008644,3.35606279860585,22.4924255367169,0.8,1,386,27098,1,689,0.0139667509785064
832291147,2560.40289798305,455,10,1.24737501468884,18.4355063590829,39.4748908625882,0.8,1,14527,11794,172,638,0.0124252338711438
145990338,2563.07939791182,254,10,1.74568748363506,16.4953174471185,27.3172181695931,0.8,1,2,29138,0,806,0.00685053926387529
693247685,2574.46110865944,310,10,2.42141830451572,28.7166924005821,36.2003232546086,0.8,1,279,28226,0,812,0.0117613777094926
35157300,2582.29626495489,154,10,1.43328866457519,7.72126449938873,26.0930621047138,0.8,1,559,26688,0,760,0.00698452776684437
771822889,2595.28110230857,291,10,1.21933505105543,22.310309706204,44.3126920170808,0.8,1,884,27891,2,863,0.0247500591776575
817460698,2605.92939275031,512,10,1.62274524303406,24.1214498318978,34.3896163166536,0.8,1,3713,22291,19,869,0.0150264887203758
824994666,2620.20056484232,594,10,2.40702470278872,24.1554732105016,32.5389831971143,0.8,1,5216,20647,33,886,0.011462801122936
27973067,2646.58364689273,264,10,1.69903392380777,20.314874996484,31.6235675914173,0.8,1,12,26692,0,799,0.011378235374156
616482681,2670.04662880632,318,10,1.27929279247018,20.2733612295049,38.663558864416,0.8,1,54,27072,0,859,0.0102230006033569
608776954,2678.8671112991,94,10,1.53886730593267,6.13726085787759,21.9066186800166,0.8,1,419,26455,0,686,0.0156974483654695
194054594,2694.50811837708,227,10,1.35712079579336,19.936249438419,35.622651661615,0.8,1,164,26016,0,752,0.0161330144692836
387385384,2697.14664043318,505,10,1.48628940537794,23.3996771517569,36.0801395026393,0.8,1,264,25636,0,926,0.0298589098478662
176069818,2707.2360443818,447,10,1.32443802731403,20.1141832885377,36.9938136532982,0.8,1,440,25640,0,917,0.014463581954087
173493625,2728.85140672775,97,10,1.29942076805261,11.6058805307882,29.5452460666026,0.8,1,0,27955,0,742,0.0148458607368497
87935109,2746.36760103232,499,10,2.03991746796032,29.3147162972875,38.9346939407033,0.8,1,1091,25804,0,921,0.00895844022314562
723281584,2751.49886425563,101,10,1.33916148851034,12.0113721438163,35.7524944624639,0.8,1,0,28444,0,794,0.00947180299482039
34909669,2776.8195836244,102,10,1.45010414073825,11.8503665307056,29.5517353801991,0.8,1,72,26413,0,803,0.00487552410778586
476795794,2824.80034692719,111,10,1.50069352257403,10.7844847982089,24.6344165390156,0.8,1,384,26718,0,688,0.00607248271898003
374967809,2872.08077880828,286,10,1.10066070266848,17.4920978189395,59.7449033852133,0.8,1,5730,21969,301,1304,0.00790367081341374
252949984,2878.84872822453,85,10,1.21858178220532,4.51445611315885,27.6410018684224,0.8,1,962,24830,2,742,0.0155879662989029
176830633,2887.73631067658,395,10,2.31431667775258,23.6301979586153,29.9154478282596,0.8,1,790,25164,1,807,0.0180587784315144
717066266,2892.05497873052,42,10,1.6975193801721,4.23498411517473,17.793780584962,0.8,1,0,28757,0,647,0.0161453869669453
150081658,2894.71328459314,232,10,1.61091700593876,12.3637830004798,26.0310263042914,0.8,1,50,27531,0,739,0.0120159529845898
188676815,2903.21511431723,229,10,2.2132954046107,20.2144386019627,28.4884186481071,0.8,1,50,27465,0,721,0.00601836111539596
922118028,2907.84662594161,253,10,1.8080232887128,16.0088222161275,28.3185481214575,0.8,1,134,28872,0,774,0.0147602297865296
818572510,2932.46210546701,427,10,2.53441045888654,29.7574801039547,36.1954164282123,0.8,1,109,26704,0,843,0.00717815522742753
34403699,2940.88167051991,284,10,1.3380057034216,15.7755330047687,35.60458216625,0.8,1,1666,25298,0,802,0.00981928343634096
558973495,2950.76312163481,39,10,1.2109424363563,7.64472268117973,32.0789929352728,0.8,1,0,28177,0,675,0.0193768905333895
299105809,2955.64240056202,267,10,1.9329957471583,14.2730240047706,22.8094220911839,0.8,1,4,28354,0,740,0.00535024309130653
694476007,2985.99866041497,167,10,1.52953165880817,12.024650004563,25.2705077380034,0.8,1,4,26817,0,702,0.00560679982163055
979358984,3037.34802088928,137,10,2.12597948311537,15.2475934491358,25.1825308392072,0.8,1,1,26604,0,665,0.0028785145356204
104235221,3055.161206876,490,10,2.86923168588678,20.6700737058014,25.1862386699149,0.8,1,351,25370,0,855,0.00444705193181402
328642457,3115.42693703447,191,10,1.97680287991643,17.8019195850704,26.767831165327,0.8,1,0,27977,0,657,0.00759091257976344
414682802,3116.58499001712,96,10,1.64456370198397,8.73980377765966,23.8371480323175,0.8,1,64,26505,0,637,0.012889314147288
606995733,3117.61206695124,314,10,2.32351635251316,20.8390197276467,26.8294616802561,0.8,1,100,28215,0,730,0.0125724097380515
262618011,3121.76872942247,386,10,2.57801094215944,20.2852648878885,25.8490491814593,0.8,1,89,26716,0,780,0.00366791101973726
106564222,3130.43734963663,86,10,1.45147770678004,13.3946780235905,28.6100524804591,0.8,1,31,28054,0,608,0.00330535635739915
905546935,3135.0966492279,471,10,2.07609615523932,20.1058427019849,27.0378053028114,0.8,1,780,25830,0,835,0.00398194168740132
210159855,3169.17197387583,390,10,2.02705952576451,17.9095309990609,27.0566789718326,0.8,1,71,27135,0,838,0.0095852486251554
296334482,3171.8831945707,141,10,2.88221799428099,7.00679555876294,12.2884818651693,0.8,1,10,28804,0,625,0.0096429722003295
415513238,3172.51256892703,266,10,2.11377109883713,16.0674100769625,27.9472360852442,0.8,1,679,25274,0,731,0.00335114066229123
452396483,3182.57851434965,482,10,3.00098336031868,29.8583239640837,34.6233833296211,0.8,1,1065,27688,0,819,0.00707863610273496
924236650,3210.33985739828,82,10,1.05644657591053,9.85384220734525,46.1287846551208,0.8,1,2008,25117,67,671,0.0135879667321506
43348418,3219.03541453026,189,10,1.6196852698804,17.6359166685499,28.8734049086993,0.8,1,50,27837,0,690,0.00755056505112737
734451547,3224.06637648793,121,10,2.51959417077748,5.5746772960544,14.3951815595976,0.8,1,82,27239,0,642,0.0237096876353446
767501257,3225.64133158043,168,10,2.22149115628308,7.80605061953789,16.8570265183785,0.8,1,37,26037,0,619,0.0148547505580505
752989116,3231.62141965918,482,10,2.89669098139082,23.2988353887645,28.5708935301015,0.8,1,881,25104,0,819,0.015206456205845
798126894,3237.41656263138,277,10,1.98310721991607,15.7378068060215,25.6804288450606,0.8,1,5,27239,0,740,0.00387492341333516
249854954,3243.66197375744,314,10,1.33050292494225,18.5021217936607,36.9273486827518,0.8,1,30,28629,0,792,0.00653500597275985
961246406,3252.42586387453,147,10,1.72289475418365,11.5801151488649,23.423982685268,0.8,1,12,26894,0,613,0.00762498818335174
103993313,3256.50088284957,390,10,3.5161042929383,18.6207371908864,22.508493502541,0.8,1,360,26371,0,749,0.00977616876799301
87461367,3261.06225024914,221,10,3.09086108029847,13.1200542818738,17.1700761830352,0.8,1,59,27604,0,623,0.00602110998621683
330911743,3268.01682982203,270,10,2.27922121566979,16.2926425524777,24.2131453191559,0.8,1,628,25478,1,711,0.00680073515078693
698909657,3282.50376999022,284,10,1.44742194841378,19.1753597422491,33.983743458614,0.8,1,813,25993,1,714,0.00632115753180557
