"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
697384878,4.98795180722892,0,20,1.11581155576946,21.961310058655,9.35455540104401,0,1,27737,0,602,0,0.0108133080657156
805898250,5.0379746835443,0,20,2.63349074239486,19.438929646882,10.9776408722799,0,1,28264,0,568,0,0.00573716460234045
910596454,5.05405405405405,0,20,1.13675310039783,14.5919313889621,13.000845120318,0,1,29111,0,528,0,0.0152149605254069
672640184,5.05555555555556,0,20,3.68059504725123,29.5879348184512,11.3035906576089,0,1,28154,0,475,0,0.0112253579106171
304376943,5.09210526315789,0,20,4.40458039194419,19.7607034635755,11.4555314340848,0,1,28198,0,441,0,0.0105272417147707
782622196,5.09722222222222,0,20,2.83355524547007,22.1896044427426,10.2715296098983,0,1,28246,0,545,0,0.00554157944544248
721149662,5.10666666666667,156,20,1.16805075562791,6.62572868104116,11.1703338729915,0,1,28132,5,420,156,0.0169397333784894
574509443,5.12,0,20,1.71873877837318,25.5612531138974,10.1629292682424,0,1,28340,0,605,0,0.0154578699097022
268588953,5.15277777777778,0,20,3.06791111056635,22.819604163551,9.11687895854295,0,1,26975,0,619,0,0.00690393627989508
34801302,5.17073170731707,0,20,3.19730921275614,22.6901371978177,10.2548683414102,0,1,28576,0,517,0,0.00549317024568919
999224992,5.20454545454545,0,20,2.03778789569844,29.9769361195161,10.4600508825936,0,1,28628,0,515,0,0.00838773464862173
21109477,5.22666666666667,0,20,3.23160840224053,27.909389270728,11.1121586542062,0,1,29150,0,573,0,0.0109103367522474
473272237,5.25333333333333,0,20,1.52248960123849,28.0625230299856,8.75411830651277,0,1,26178,0,510,0,0.019262530152358
224660274,5.25609756097561,0,20,2.47934179504376,14.9177298473786,9.30926494236505,0,1,28597,0,589,0,0.00771680161897221
741882174,5.25641025641026,0,20,2.87165699878818,14.4189455118946,10.2215149480146,0,1,27905,0,529,0,0.00518786160849934
453347652,5.28767123287671,0,20,2.41746377918176,15.64943848716,10.2468118745601,0,1,28299,0,579,0,0.00530064120868411
114021050,5.28947368421053,0,20,3.03385519050709,18.8194226975881,9.93596460554382,0,1,27989,0,548,0,0.0075024460184452
312224518,5.28947368421053,0,20,1.41951565166194,21.1607877370926,11.0580809358781,0,1,27309,0,533,0,0.0147979280087954
835901303,5.29411764705882,0,20,3.55572092344958,14.8137565603969,12.1498132363548,0,1,28677,0,567,0,0.00858703875806826
393332462,5.30666666666667,0,20,4.96929957232134,22.0269801322667,10.6848035829116,0,1,28011,0,605,0,0.0158218250477878
318270848,5.30666666666667,0,20,3.69766259851394,26.5791071319728,10.0461493975872,0,1,28332,0,494,0,0.00975317982397876
444319021,5.31506849315068,0,20,2.77337110553003,15.0011994620026,9.72652627442045,0,1,28531,0,560,0,0.00831586911307663
279782371,5.31884057971014,56,20,2.44447541820577,6.59691218326594,9.73017205785868,0,1,27342,1023,502,56,0.0129042071517257
