"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
9585438,1.92553191489362,104,20,4.48793237830308,2.45970364904032,4.68948677441954,0,1,56,27646,0,756,0.0102499930210461
216299205,1.9390243902439,213,20,4.30641127639506,7.61388723746464,10.3083137212276,0,1,8045,19406,20,709,0.0137149061651801
133516056,1.94117647058824,263,20,3.91862211644917,4.73300773691945,7.41545421252944,0,1,2008,24082,2,831,0.00320666653858749
930840617,1.95238095238095,110,20,3.5191169128139,3.97916064264768,6.93653910546415,0,1,387,27246,0,619,0.00568854730910173
570951056,1.95505617977528,332,20,3.34467203851352,10.3001643797713,12.7704647517752,0,1,13594,12891,98,624,0.0131669281302224
335757025,1.96052631578947,187,20,4.69406135266895,5.36669219700512,7.72004503298826,0,1,4514,23466,24,649,0.00695020766057411
455510895,1.96470588235294,229,20,4.43144881541876,6.26384376341142,8.9827868566182,0,1,5540,22020,102,624,0.00608656976453538
857146737,1.96511627906977,217,20,3.99498681523794,6.00390663791161,9.35133708964801,0,1,4557,23881,31,762,0.00597556062665078
777072653,1.97368421052632,232,20,4.87522031008053,8.98342150407953,10.8699541355939,0,1,9714,17912,33,664,0.00234651820362703
651043923,1.975,241,20,3.90797203826536,8.38202474336056,10.6049898587056,0,1,15857,12414,118,581,0.00719880418927708
847644756,1.97530864197531,205,20,4.21746277717821,6.27631475183643,8.80161916321528,0,1,2824,25140,15,773,0.00657803350994221
274263393,1.97590361445783,180,20,3.62868860720168,8.27700880451178,11.0780490774868,0,1,5543,21659,11,671,0.0286477268036623
493649055,1.98876404494382,221,20,4.51031967719781,4.95570974900615,7.21332133320396,0,1,1293,26691,0,704,0.00731679212333005
480692868,2.03614457831325,83,20,2.65977851900731,2.88085013754288,7.25790431440796,0,1,1015,26757,0,641,0.0238953453322083
145147374,2.05555555555556,163,20,3.99739454606665,4.6686586645548,7.33944012764601,0,1,994,25864,0,759,0.00751725254278306
613480829,2.06329113924051,294,20,2.76055980082458,6.83013229610353,10.30445019167,0,1,17114,10610,214,515,0.00320902309378942
552847463,2.08045977011494,211,20,4.90792152237719,2.91066496139415,5.02494675232428,0,1,406,26333,1,716,0.0139710392193368
297390016,2.08333333333333,154,20,3.89533209665185,2.76763227679471,5.6745830176098,0,1,605,25945,0,728,0.00830661279553437
133112202,2.08641975308642,205,20,4.90389644518128,6.16051922449723,8.36447584130278,0,1,1316,28979,0,671,0.00741375583234348
693688797,2.08860759493671,144,20,2.68384683962979,6.97847250885277,10.4805024496162,0,1,2637,23977,2,696,0.0322915020222991
17019488,2.09756097560976,226,20,3.26987170246681,6.63326771263468,9.5743869274442,0,1,11549,14869,83,610,0.00750459447934296
511017371,2.1025641025641,124,20,2.09324266274349,3.70012038855572,8.78786366008952,0,1,2532,23701,14,635,0.0225034805535495
481505305,2.11111111111111,177,20,2.58427419880053,6.18316991632454,10.0299698665632,0,1,5408,22891,29,583,0.0121608172600456
798592590,2.11111111111111,155,20,4.62570306191393,9.40289197543007,11.8003908792475,0,1,271,28273,0,707,0.00830000193792211
747174056,2.12162162162162,262,20,4.68188401851266,7.50544828374513,9.79758487492779,0,1,13959,14336,152,559,0.0137010357624029
450100776,2.1219512195122,285,20,4.89319259223567,4.60066885003209,6.53509928598764,0,1,1062,25935,1,853,0.00377008209352435
450018766,2.125,73,20,3.44839530611076,3.00749969407993,6.89809485855526,0,1,134,28723,0,601,0.00324177901364625
682961095,2.13095238095238,182,20,2.85911772001212,3.55750823309291,6.60399870765018,0,1,1951,25878,1,721,0.0123026685288967
459988798,2.1358024691358,262,20,3.72216935834136,6.03017752515966,8.33900935648655,0,1,6689,21663,24,681,0.00288771219201502
392197754,2.13924050632911,302,20,4.70033371378347,7.54808546755782,9.35392948700757,0,1,3604,22945,3,772,0.00285141195084993
353926212,2.13978494623656,135,20,3.3947452101858,5.11335259555016,7.95462472325519,0,1,706,25720,3,572,0.0037180960739823
559001578,2.14634146341463,242,20,4.9155864991324,7.3056294573345,8.85957896219734,0,1,8430,18168,51,608,0.00992188135481176
626684638,2.17073170731707,35,20,4.82820552293946,2.65918918589103,5.00460801429167,0,1,27,29010,0,714,0.0177676122565708
756988323,2.17948717948718,193,20,2.84856450752805,3.4970596256394,6.7158548745348,0,1,3356,24425,12,652,0.0209414540620369
123109995,2.2,86,20,4.18767129073607,2.6777715833866,4.97329011209449,0,1,102,28025,0,695,0.00562439740191119
617225430,2.20689655172414,176,20,3.17503156352568,3.21655928792039,6.50281281415698,0,1,898,26355,0,733,0.0144332573979008
23706852,2.20689655172414,87,20,4.35625300930786,3.86679245162958,6.37546098628508,0,1,133,28164,0,582,0.00373362382391438
887265141,2.20987654320988,63,20,2.70400139656805,1.97540748612479,6.11360960730774,0,1,688,26380,2,564,0.0204891712100697
630719482,2.2125,89,20,3.86752799629301,1.9051146825611,5.14076288767143,0,1,189,27305,0,683,0.00905959042055408
202421491,2.21348314606742,230,20,3.63025504158468,6.59921253405806,9.17425104813732,0,1,1086,25731,0,938,0.0017173149361609
25580346,2.2247191011236,180,20,4.01056826896762,3.29834787735971,5.90049659120166,0,1,523,26420,0,757,0.00923134687769161
921606629,2.2289156626506,214,20,4.09400984708891,5.9136777555547,8.25247082271104,0,1,17414,10425,339,339,0.00478281324771907
120578084,2.23255813953488,64,20,3.84042664758802,2.29620039170213,5.82817657333975,0,1,123,26197,0,717,0.00525325139344397
914419312,2.23456790123457,167,20,3.80312429229726,6.42932605268939,9.23843709683501,0,1,1145,25214,0,716,0.00328075735994576
486453700,2.25609756097561,304,20,4.88183694633561,7.98369493083894,10.2547774874206,0,1,14431,12414,211,555,0.0134272094169345
376400772,2.27380952380952,78,20,2.40393687425288,4.47238592962632,8.32809800750717,0,1,1627,26302,0,646,0.0135011090195888
620947241,2.27710843373494,122,20,3.42885466229545,5.13194571097458,9.03014099493673,0,1,1744,24734,2,689,0.0201987365210626
783944615,2.28089887640449,317,20,4.95163294180156,8.60864222320686,10.7818300640515,0,1,9365,18899,90,749,0.00609574504602488
223613334,2.28395061728395,209,20,2.83880513353738,6.34486682441297,9.43565656244676,0,1,1207,25134,0,799,0.0115780979963815
962235129,2.28571428571429,156,20,4.96234748098223,4.55898606556016,6.33627826811502,0,1,450,25984,0,671,0.0181812321521588
863811530,2.2967032967033,54,20,4.28399994284254,2.22332720867147,5.43859783918364,0,1,31,27931,0,558,0.00206965968706544
512310956,2.29761904761905,123,20,4.8481939432885,6.10414713106098,8.33074634672496,0,1,128,28663,0,622,0.00548406223666538
152773153,2.30379746835443,167,20,4.72417838946849,6.79940227560447,8.95822733840605,0,1,1990,24845,4,698,0.0127671954209084
196255829,2.30379746835443,167,20,4.28154701033975,3.40321513293514,6.30429381532415,0,1,1111,25124,1,738,0.0366829870042324
265725620,2.30434782608696,127,20,4.7692808592027,3.39793800107739,5.81745044907884,0,1,371,25713,0,563,0.0114688691529527
667394874,2.30769230769231,112,20,4.5292901915705,2.49056943651432,4.92671470939025,0,1,352,26616,0,760,0.0061806892138619
182712054,2.30769230769231,81,20,2.91878132531016,2.64289724418003,6.35446433778946,0,1,111,27717,0,700,0.00231988520555888
568917369,2.32051282051282,60,20,4.31410852663743,1.33063460827375,4.00790581087912,0,1,146,27856,0,667,0.00210429821945681
459907732,2.32258064516129,111,20,4.48109158811911,6.18554722193435,8.55218388753734,0,1,225,27596,0,661,0.0163745734247243
677287276,2.33333333333333,144,20,4.57841049738118,3.26597721734865,5.66299901881056,0,1,185,26707,0,673,0.0277866801184863
883828084,2.33333333333333,229,20,3.75930083355004,8.71714861429846,11.1705688433977,0,1,14445,12464,185,551,0.0111940232790235
392421862,2.34146341463415,179,20,3.35875939341652,7.18851406058103,10.0277298970682,0,1,13142,14300,279,418,0.0088597796116435
252835337,2.34210526315789,145,20,4.62562232987149,5.69814905673049,7.85531035684314,0,1,1074,25252,0,682,0.0090233744376623
107250307,2.34210526315789,304,20,4.39608505563023,5.87315251197634,8.40940472710649,0,1,17525,10187,226,585,0.013993908110244
6458260,2.3448275862069,145,20,4.78721583566817,3.48176872005688,5.96569443047635,0,1,650,25835,0,637,0.0064631485770017
