"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
121604593,6.57894736842105,0,20,2.80981313268363,10.36975041589,10.0961949964429,0,1,28201,0,517,0,0.00790427693864723
526620561,6.58904109589041,0,20,2.45434343857528,20.6386021071599,10.9175680692967,0,1,28480,0,539,0,0.00867274830768238
519258822,6.72,0,20,3.37306500401307,28.8827964584266,10.2433166847133,0,1,28177,0,603,0,0.0124887575630626
206552866,6.72151898734177,0,20,3.61601859502013,28.4832760045412,10.2265587080334,0,1,26733,0,485,0,0.0124887575630626
982809765,6.81944444444444,0,20,3.76895859955534,18.0907801208913,10.6487994055678,0,1,28036,0,579,0,0.0089205411164733
490625087,6.85333333333333,0,20,3.16187255310259,16.7740695451884,10.8842990698489,0,1,29263,0,698,0,0.00709588497901286
229198866,6.86486486486486,100,20,2.96552146118498,10.2875527730521,12.4627652092314,0,1,28854,79,459,100,0.00770910960682878
849979119,6.90789473684211,160,20,3.00388183091321,8.14968955640139,11.6095816178113,0,1,28417,249,303,160,0.00855394353634426
399216267,7,0,20,3.55036915050799,24.7863184744749,12.5514509362899,0,1,28349,0,692,0,0.00946117997201714
991366743,7.03846153846154,0,20,2.17415995518182,15.0425742250188,11.1152321118077,0,1,29337,0,498,0,0.00770910960682878
168166532,7.54166666666667,0,20,2.41918804334373,15.0659760119308,11.1864911217156,0,1,28481,0,530,0,0.00726090555992013
