"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
403380737,1109.17446779125,144,20,4.37686533322377,5,7.97860559545662,0,1,391,27428,0,611,0.0114820261757388
439747988,1111.21105106096,90,20,2.57923891306941,5,8.98900584445287,0,1,23764,4218,396,129,0.00663210162086623
56291325,1116.26878483634,225,20,1.77716299480052,5,10.5703350254972,0,1,22591,5835,221,296,0.00822420033772968
946931222,1117.57236902135,55,20,4.88892641147373,5,7.17905467863044,0,1,40,28238,0,548,0.0229538777602718
324486476,1125.42969571626,209,20,2.85673298334865,5,8.04071096772001,0,1,1791,24538,0,587,0.00593209499392368
218585094,1125.89386711182,131,20,3.94039766307842,5,8.32676470763068,0,1,445,26597,0,597,0.010487096507115
347814365,1130.66263757144,186,20,4.60959644541011,5,6.97246203228322,0,1,1287,25638,0,614,0.0160166564835939
56513633,1135.39552579707,52,20,4.8549536000344,5,7.71453326077008,0,1,83,29057,0,544,0.0156924326681365
804509718,1136.31465712627,143,20,3.40059817437838,5,8.09509509429024,0,1,532,28159,0,583,0.00903503699074528
307402580,1144.80653387374,0,20,2.46281201042154,5,9.84381423423234,0,1,15,29841,0,519,0.00495469770460226
498027124,1146.85788134363,44,20,2.72910373767028,5,8.92151677587032,0,1,1664,24451,0,527,0.00682237487056277
260003407,1147.67896207955,133,20,4.67039088695154,5,7.33043907277916,0,1,577,25678,0,590,0.0135525554861179
338580255,1153.64942681908,111,20,4.91132269665294,5,7.1976356311707,0,1,216,26471,0,579,0.0195759134799481
85643818,1157.49859611146,197,20,3.78396098633157,5,7.36964124897043,0,1,1283,25217,0,627,0.0103031123578674
38577796,1166.86117426196,60,20,2.74194945986661,5,9.38318129325507,0,1,744,26629,0,554,0.00562384955546391
301095751,1170.91801591743,83,20,2.89222349449818,5,8.32252347493209,0,1,1046,26554,0,545,0.00782415574456294
744316112,1172.06015203999,111,20,1.47560614747497,5,10.214992472621,0,1,20620,7781,233,247,0.00827151273800624
94661642,1175.76783422579,70,20,3.6263995602635,5,7.55665219006532,0,1,597,26941,0,533,0.00846138384847573
432747935,1177.09302945859,117,20,2.29453478801118,5,9.43202568256097,0,1,4420,21956,19,533,0.00605758161879514
820164601,1191.47933259457,98,20,1.13079225139539,5,10.5704858722179,0,1,28635,127,386,98,0.0118038386491995
537361051,1197.0839569554,62,20,1.28884853273748,5,9.86969608963271,0,1,27609,656,438,62,0.0131418719865386
193962595,1199.12509772751,182,20,2.24566933265268,5,8.71422236523666,0,1,23227,4848,249,245,0.00716571899266006
568534157,1200.40868040847,109,20,3.16273579867642,5,8.39543493838292,0,1,2030,25293,1,560,0.00708429036774347
601026356,1201.88393782428,186,20,3.68106591589496,5,8.62324048111649,0,1,350,28286,0,603,0.0106914604390486
751428237,1204.22630763491,0,20,3.49068891412565,5,8.24726754077659,0,1,62,27259,0,501,0.00969937794594714
752832687,1204.77591277382,128,20,3.00628375440382,5,8.82942216875094,0,1,816,26694,0,547,0.00766014005737101
487884662,1212.97980197528,115,20,2.91528539866392,5,8.15939766146844,0,1,1063,25033,0,575,0.00726528747709416
878689643,1219.52080753056,210,20,1.73353821367324,5,10.3861274354269,0,1,25735,3474,242,243,0.00786165556337577
656710994,1224.52970564213,152,20,3.74401732927968,5,8.02516783726846,0,1,1409,26032,0,554,0.0123637348294409
183036543,1229.09845008445,126,20,1.36123051539396,5,11.0932872849522,0,1,21407,4693,313,188,0.00810495965346267
40277529,1236.27343253829,190,20,1.46145917983845,5,10.4143093811066,0,1,25936,3466,270,246,0.0075079884852672
