"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
150600606,435.544486820807,207,20,4.25011867300095,5,7.21138865032551,0,1,2982,25015,1,732,0.00445652645950444
141670594,436.878701701056,182,20,3.9261390970426,5,7.96964274783703,0,1,2766,24900,20,686,0.00730472905248403
725148504,437.529427581734,251,20,3.85903734601535,5,7.49832403190216,0,1,9392,17115,77,572,0.00629404535260503
141982237,443.236956942898,192,20,4.27386900338096,5,7.53856688684086,0,1,2769,26938,0,717,0.0174687367632093
414206996,457.014222973421,170,20,4.11077911021262,5,7.24712611515833,0,1,2473,24520,2,684,0.00963685180730581
376196951,458.16809142497,189,20,3.76932097727781,5,7.62976436057031,0,1,2778,24146,1,702,0.00513566788766721
423486311,463.183548930659,198,20,4.29563834527478,5,7.28007613952655,0,1,1694,24611,0,731,0.00583739802966604
83123307,464.014008409229,254,20,4.34580080138932,5,7.91006305948424,0,1,6714,21190,71,639,0.0144186696152714
521308975,469.287758203855,184,20,4.48215691116569,5,7.2511547308795,0,1,460,27194,0,735,0.0148652486391522
680772850,476.072473474365,239,20,2.52512681845765,5,9.02857259836401,0,1,9532,17927,50,594,0.0324825615830654
72420035,479.648829874524,251,20,4.74778160592609,5,7.24377510165852,0,1,2183,23993,0,732,0.00466448839537204
975632680,489.281105296332,128,20,3.21684974161674,5,8.08090628240782,0,1,10003,17856,122,499,0.00349174004098858
211086244,489.736663932771,227,20,3.28688107755215,5,8.07431850637249,0,1,4077,24507,12,689,0.00810923810395904
592877180,492.093487053019,138,20,3.14604228817074,5,9.38044918469302,0,1,6035,20819,79,540,0.0189419779410915
947810346,494.16899943238,206,20,3.3856512376219,5,7.57619233237338,0,1,2909,25674,0,726,0.00184402480181708
258692996,494.322769048726,123,20,3.24568260342112,5,8.02714813910003,0,1,304,27504,0,704,0.00459307741658799
77362012,494.71304814003,179,20,3.48288961711625,5,8.25626362200619,0,1,1558,24796,0,712,0.00319553862092077
845248708,499.225399994832,153,20,4.41938269805838,5,7.14258514831317,0,1,235,27286,0,704,0.0119129958988104
709234414,499.544792786393,180,20,4.5561284298105,5,7.14368410909298,0,1,1334,25340,0,712,0.0255594677380393
821457567,504.097212846887,214,20,4.45435274100186,5,7.21334237873289,0,1,2549,24811,0,694,0.0105285116857686
839082707,505.482937397495,212,20,4.13820051599185,5,7.725816819658,0,1,1842,24790,0,758,0.0153615203539903
216614936,508.765171763949,173,20,4.62192379316233,5,7.36212748878727,0,1,1197,25656,1,731,0.0058969865587035
699969808,509.836248220936,123,20,4.32233356828394,5,7.49346549607738,0,1,161,26200,0,688,0.00561612232670827
532217089,510.489960724009,199,20,4.2377836445026,5,7.39325069156387,0,1,1437,26101,0,739,0.0023572586427355
935265511,514.213963248763,130,20,3.65430926236174,5,8.07439181793969,0,1,769,26708,0,696,0.00731990849197068
194114761,515.395964283773,280,20,3.30552606665355,5,7.94200481332816,0,1,6646,20674,39,643,0.0135981570791019
718549106,516.002906968556,167,20,4.60672782604714,5,7.42561971405209,0,1,373,27864,0,734,0.0111196407698002
983285905,517.516183321836,156,20,4.45031229069974,5,8.12961495647475,0,1,676,25981,0,689,0.0145009420572592
800407494,528.005681787611,143,20,3.79266544175249,5,8.3772275457812,0,1,675,27122,0,700,0.00693784248751057
41685606,528.295371927485,216,20,3.62126411421854,5,7.67509148606297,0,1,7618,18964,84,562,0.00632458500615531
712868616,531.498824081484,150,20,4.7442073525533,5,7.61998861212258,0,1,811,26566,0,784,0.0146860021931002
560771336,532.629327018331,304,20,3.32938588482342,5,7.69986105271693,0,1,5746,23591,22,727,0.0143644931862285
41070,533.242909001142,161,20,4.00631521528804,5,7.54672771793735,0,1,383,25743,0,701,0.00365773151715296
618570262,533.695606127688,118,20,3.26474521193291,5,8.19023592764749,0,1,2540,23596,14,684,0.00467050742311779
676949383,536.219171608028,144,20,2.93075008498878,5,9.53280923646242,0,1,9176,18045,123,504,0.0221601349045967
472472076,536.671221512762,184,20,2.98016546797318,5,8.16038293265483,0,1,1602,25055,3,717,0.0160256625417507
342335397,537.267158869775,200,20,3.99572405377694,5,8.05137045627179,0,1,2777,23574,1,695,0.00682436292241777
298656083,539.767542558832,213,20,4.39984046193932,5,7.07602520313013,0,1,1834,24841,0,712,0.00624353076977493
473454881,544.721947419048,367,20,3.45752560829579,5,8.18731500860783,0,1,8866,18615,24,681,0.00854184882884786
840490588,544.888979517846,152,20,4.30755843760985,5,7.30755677665939,0,1,218,26520,0,682,0.011163126082832
87214975,545.529100965292,145,20,4.07610190927968,5,7.68938764384837,0,1,714,25611,0,685,0.00760823040166665
202725576,545.613416257335,92,20,3.46469122550571,5,7.7924124971824,0,1,1386,26810,1,676,0.0084095742739858
289455071,546.713819104657,148,20,3.61688878762772,5,7.79369485351897,0,1,1681,26374,0,668,0.012263623494619
835127579,546.893042559512,176,20,3.19703249056928,5,8.35080506528439,0,1,4948,22028,54,617,0.00849660286242485
428302862,547.722557505166,143,20,4.45285164643082,5,7.54028710615075,0,1,696,26128,0,683,0.0118572844642307
450053893,551.381900319552,134,20,3.43446233606928,5,8.0772245659948,0,1,844,26518,0,687,0.00191556333404674
670522690,552.28344172173,131,20,4.26443186630442,5,7.4617933825586,0,1,248,27871,0,708,0.0126428233805224
457831523,555.605975489825,118,20,2.95657559285925,5,8.37871162502234,0,1,599,26834,0,690,0.0106090521533934
274010320,557.439682835731,203,20,3.66140510124036,5,7.61150172252584,0,1,950,25511,0,781,0.00942284582778861
420002102,559.349622329362,224,20,3.03775758228888,5,8.1420061268517,0,1,5123,22689,7,667,0.0127633453431773
402093204,559.791032439785,122,20,3.55477989901291,5,7.97732152243907,0,1,4340,22320,18,618,0.0035343318254191
726196670,559.888381733359,176,20,3.14914043353186,5,8.26378414935457,0,1,1604,25372,0,664,0.00840394914069218
21011261,562.206367804563,238,20,3.37982227254221,5,8.33636370385716,0,1,11511,16686,100,515,0.00272239667781227
368800258,566.037101257506,171,20,4.90574467936741,5,6.99920882608655,0,1,748,27331,0,710,0.0063531950731384
403326552,566.483009453946,176,20,4.32699005374766,5,7.81549263809274,0,1,1100,25306,0,675,0.00280879433468592
807324823,567.572021861543,149,20,3.35566524425105,5,8.90708505859753,0,1,1043,25121,0,695,0.00638283132014156
32116208,568.304495847077,226,20,4.04550312888328,5,7.35339609450166,0,1,1034,25116,0,740,0.00906761891113251
446153763,569.011423435418,176,20,4.85665550769348,5,7.1714994142442,0,1,1543,26234,1,674,0.0215463906836445
913333924,570.396353424529,229,20,4.47719728961028,5,7.34659374606071,0,1,1057,25565,0,760,0.00670640998561174
346336816,571.212744955853,117,20,4.30436448195797,5,7.48197741192472,0,1,204,26635,0,696,0.00362330472690857
954011014,573.19542915135,135,20,3.21449015726264,5,8.20586412407259,0,1,991,26193,0,692,0.00482541647113787
706050160,573.627928190391,171,20,4.30342086463437,5,6.97255152866784,0,1,1849,24503,6,658,0.0155979700214516
780920289,575.729971427578,165,20,4.2486680659278,5,7.29113438363599,0,1,784,28258,0,701,0.0075045374972638
926604710,576.157964450722,177,20,4.44959518679788,5,7.37949864211288,0,1,591,26795,0,722,0.00960359366045985
328726934,577.030328492359,212,20,3.41114407463349,5,8.05077481373343,0,1,1747,25024,0,723,0.00449531717393374
125690428,578.624230394822,159,20,4.53983589110314,5,7.10759678188298,0,1,776,26392,0,706,0.0179936569835777
656946369,580.077581018263,131,20,4.29019104579595,5,7.26937835803168,0,1,2781,24147,1,642,0.00861461031167548
103880575,581.688920300189,127,20,3.18332506893036,5,7.99536430960204,0,1,1069,27176,0,651,0.00320069406506335
643237710,583.372951035613,125,20,4.37261498724054,5,7.45244601871517,0,1,1147,26408,0,661,0.0147703521968269
254373602,583.607744979451,106,20,4.77182929980358,5,6.99020986172951,0,1,708,27267,0,690,0.0120152786678682
715784810,584.313272140895,129,20,3.13048608093764,5,8.35020379549123,0,1,9307,18862,148,474,0.0104260038442917
567595307,587.586589363644,250,20,4.97698054990931,5,6.9798025119512,0,1,1084,25620,0,767,0.0124684734698603
955058997,587.845217723169,98,20,3.23082320130615,5,8.07425466242706,0,1,473,26450,0,685,0.00881007489366308
889057599,588.852273494804,203,20,4.90988851210219,5,7.12502374843605,0,1,575,27245,0,739,0.0256453361101939
644885523,589.184181729279,266,20,4.17191546755408,5,7.55368723453108,0,1,4502,22718,38,669,0.0120336846013296
320620053,589.303826561478,210,20,4.87014889070528,5,6.96726527138479,0,1,1066,25162,0,730,0.0105976547267566
457137621,589.95423551323,211,20,3.69879173617803,5,7.62975501716169,0,1,3142,25162,4,672,0.0111059051183123
92018635,592.622983017027,152,20,4.82191510689601,5,7.11358795888201,0,1,515,25617,0,670,0.0258686677865901
