"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
907684079,1199.47696934956,83,20,1.8326952625066,5,9.89273586933173,0,1,6485,20610,37,472,1
788615664,1200.55653761079,259,20,1.42910990305245,5,9.25794492591508,0,1,24479,1930,271,270,1
290880973,1214.81233118536,54,20,3.10141229443252,5,7.99503636867681,0,1,393,28250,0,546,1
672990164,1233.11921564786,95,20,4.93264899402857,5,7.50827901736796,0,1,2003,26284,0,534,1
622896975,1239.30827480494,131,20,3.17616675421596,5,8.15546539692353,0,1,3340,22877,10,561,1
881244865,1241.67870240252,73,20,1.29013515636325,5,9.99784835810396,0,1,27718,815,430,73,1
914905094,1246.30172911699,96,20,1.7510894536972,5,9.81301098388437,0,1,28701,105,409,96,1
224930799,1256.25873131294,40,20,3.4373977323994,5,7.79677596415391,0,1,144,26756,0,507,1
657515331,1259.4355878726,106,20,3.38030476961285,5,8.01415174421456,0,1,245,26890,0,571,1
399649397,1266.44265563033,204,20,3.19229696877301,5,9.31195773559252,0,1,22767,5435,235,271,1
889335564,1276.43174513955,135,20,3.09978384990245,5,9.22218926913963,0,1,2612,24347,1,503,1
897813872,1287.10294848547,33,20,2.60215199179947,5,9.37151689930303,0,1,1383,25387,1,530,1
88743184,1299.32290059092,33,20,2.55503166466951,5,9.41742620026573,0,1,143,28511,0,493,1
709744317,1322.4223984794,138,20,4.312260764651,5,7.54362221174342,0,1,1476,25080,2,540,1
90404998,1324.8113073189,129,20,1.02895555552095,5,10.4963642447244,0,1,27692,214,318,129,1
553003923,1344.08184274619,145,20,1.62996878661215,5,10.3439032545429,0,1,28084,1612,327,149,1
148401376,1350.01962948692,43,20,1.46620170213282,5,11.8642695667024,0,1,29381,148,423,43,1
318433757,1370.3627257044,70,20,3.6618954828009,5,8.11597113981753,0,1,161,27279,0,520,1
985217694,1393.21893469763,144,20,1.04673881828785,5,8.9071556002643,0,1,26980,21,316,144,1
268399164,1401.50668924554,151,20,2.32444007601589,5,10.0867788638596,0,1,24736,2962,292,183,1
22993530,1419.74997798908,44,20,1.27107881940901,5,9.08092026966653,0,1,27782,234,411,44,1
831074530,1424.00351123163,150,20,1.36325748357922,5,10.5315761126696,0,1,27325,670,315,150,1
624714851,1426.82830081268,73,20,2.38167656492442,5,8.95870885989924,0,1,113,28959,0,511,1
783916708,1432.7794666312,107,20,1.16331705451012,5,10.406344063795,0,1,27955,77,358,107,1
915945235,1452.01205229158,107,20,1.95816594362259,5,10.6923688147268,0,1,2121,25201,0,534,1
82549563,1462.62708849522,56,20,4.49041500687599,5,7.74152750796762,0,1,85,27955,0,513,1
31069298,1463.25390824696,28,20,1.21606950554997,5,12.9233651551205,0,1,14706,12158,166,265,1
331401803,1466.23872544685,19,20,4.94117001350969,5,7.25332807951777,0,1,57,29330,0,470,1
338548264,1480.35738928139,79,20,1.22637940384448,5,9.96570727643538,0,1,28303,461,375,79,1
575885083,1480.38778703419,150,20,1.42427084594965,5,10.2873257364378,0,1,28331,1150,296,154,1
40657035,1482.82601811541,24,20,4.00480382703245,5,8.75693362748006,0,1,38,26640,0,471,1
680640589,1491.56897259228,36,20,2.40198851935565,5,9.21457515591546,0,1,96,28636,0,467,1
893593307,1502.4426777751,33,20,1.74722130224109,5,9.53745346466942,0,1,28201,926,431,34,1
919855623,1505.16643597976,70,20,2.21147005539387,5,9.24058482257483,0,1,1681,24874,3,497,1
102857559,1555.30318587727,71,20,3.91992647107691,5,8.18316189826333,0,1,153,28385,0,486,1
413211759,1556.38073748039,83,20,1.4370033564046,5,8.97981695969067,0,1,29020,198,354,83,1
486567129,1561.18160378606,62,20,1.02129320148379,5,11.4410337356641,0,1,28736,366,371,62,1
107223314,1565.43476389149,81,20,1.235186974518,5,9.42954290214938,0,1,27545,149,378,81,1
947010790,1572.37686322332,15,20,1.88238722737879,5,11.3937311844046,0,1,589,28883,0,441,1
990049699,1573.62988024503,113,20,1.91179293766618,5,8.84618184947286,0,1,26394,670,319,114,1
410476003,1580.86590196639,144,20,1.07247331459075,5,11.1697801005698,0,1,27370,857,314,145,1
286436458,1599.05503344944,123,20,1.04216742701828,5,9.89877217065934,0,1,28340,9,319,123,1
89325786,1611.54677251391,33,20,4.77514950465411,5,7.42083327360657,0,1,45,27624,0,456,1
199760084,1629.09085075081,185,20,1.7898308429867,5,9.35318043352422,0,1,27604,902,252,185,1
484728014,1630.68482546444,60,20,1.23493745364249,5,9.33259814112669,0,1,26880,311,383,60,1
439882445,1659.40893091486,51,20,1.33651340194046,5,9.40179504944532,0,1,28797,266,365,51,1
263814542,1704.63456494347,66,20,1.11595893092453,5,10.0387780859281,0,1,27843,18,348,66,1
777998314,1713.93873869517,42,20,1.61552262026817,5,11.5040330116406,0,1,27029,1905,375,55,1
439992553,1761.32932752509,74,20,1.05856279842556,5,9.01789672585212,0,1,28926,63,338,74,1
470111754,1797.16415499531,44,20,1.48310755565763,5,10.9138695295228,0,1,27332,544,377,44,1
56991478,1816.95294380454,41,20,1.00130200758576,5,12.7500017305038,0,1,27270,451,366,41,1
876010395,1824.1356857427,32,20,1.35093169752508,5,12.8525881267115,0,1,24764,1848,357,47,1
987458432,1828.15371344972,95,20,1.221968495287,5,11.8421163737349,0,1,25802,1964,297,102,1
83446175,1834.74494140194,20,20,3.37300675548613,5,8.45487220689062,0,1,565,26511,0,404,1
145855190,1841.20748423419,75,20,1.24147917050868,5,10.798656934575,0,1,28044,119,310,75,1
880571660,1873.04377952038,77,20,1.86411152873188,5,11.0131981912574,0,1,17655,8835,194,207,1
