"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
94174565,2.24074074074074,140,10,2.41336198745703,10.4590753863271,13.9462204083706,0,1,14951,5853,67,239,0.019011691897168
463031168,2.24137931034483,110,10,4.14627620851619,9.67387280184359,11.5356477234273,0,1,18673,5508,134,221,0.00526237263776816
770623870,2.24561403508772,47,10,4.00351685405865,7.00105301401327,9.37533584109035,0,1,26261,3042,237,47,0.00237994612982219
624554165,2.25454545454545,45,10,4.89884056091572,6.93832840145622,8.88767435378592,0,1,9170,12792,177,46,0.00268396742681681
60068462,2.25581395348837,74,10,4.43158184113024,8.38547796952647,10.135692048502,0,1,25430,2394,205,77,0.00258883205352845
660282715,2.26,7,10,2.45163200330005,7.62791029844302,11.2176782433429,0,1,12298,9815,219,7,0.00607049498708493
769534571,2.26,28,10,3.77103308160678,7.03569534088247,9.382063728082,0,1,14675,9140,259,28,0.00456167246989356
704169633,2.26415094339623,170,10,4.68495385483516,9.47145555851524,11.4848867481711,0,1,13941,8680,59,339,0.0162689107551249
642998977,2.26415094339623,64,10,3.1422633876259,7.53577502004155,10.0360620821525,0,1,26946,733,217,64,0.00321114473761578
367861418,2.265625,48,10,3.24853651678506,3.49155505360165,6.63294347422296,0,1,865,26070,0,351,0.00517552341206103
255325207,2.26666666666667,37,10,2.36997362088068,5.51166215398084,10.0242908477394,0,1,1256,23593,1,333,0.0129269280878984
396026849,2.26785714285714,28,10,3.98780844042952,11.3669630240011,13.3071110836153,0,1,14092,7228,249,28,0.00512501600479326
918392918,2.27272727272727,201,10,4.82830099246525,12.1204729430978,13.8926580454418,0,1,18855,7586,51,333,0.00508775639449652
946240475,2.30434782608696,43,10,4.73753622524982,8.64685108330645,10.7087196396277,0,1,22305,4606,203,43,0.0130302319998792
11911384,2.31034482758621,45,10,4.45839079722337,7.90358801442073,9.75011354285498,0,1,20406,7078,232,45,0.00409756199778622
81604268,2.3125,19,10,3.1119473133843,9.05223257725477,11.6155260399284,0,1,18781,3780,294,19,0.00690600559730447
523926945,2.31372549019608,11,10,2.52229695009471,6.27514248874593,9.78236929114697,0,1,19290,7370,275,11,0.00759840199842591
389285544,2.32258064516129,145,10,3.25261740302636,5.27430597470544,8.4081720529016,0,1,13305,9347,21,319,0.00217037173698928
264762357,2.32727272727273,161,10,3.89673313231678,8.56566299070547,10.5744871189531,0,1,19512,7947,118,245,0.00496116491890655
582570188,2.33333333333333,115,10,3.73842356517505,7.46357056085708,9.806660078413,0,1,15566,8370,46,273,0.00345474326749883
599871933,2.33898305084746,85,10,4.15710694139246,6.62782098267139,8.86550446291548,0,1,8378,11901,152,85,0.00651122655465645
264026459,2.33962264150943,172,10,3.74062524330465,7.16108490836392,9.56435144086527,0,1,24337,2363,137,235,0.00380138320153002
302574034,2.35714285714286,31,10,3.2279729729595,7.97210247523894,10.5309040205396,0,1,25657,2519,251,31,0.0045836285444455
621185922,2.35714285714286,158,10,4.7941130734878,8.16001724688375,9.84193380757955,0,1,19210,4732,126,243,0.00979202840620503
13154059,2.36363636363636,67,10,4.13752453974957,6.94287750471909,9.40188561049292,0,1,4317,16041,4,327,0.0291588034634959
393236109,2.36734693877551,81,10,4.10422891602935,9.97884414407093,12.3026262324469,0,1,21085,4756,210,81,0.00723103704256856
735766534,2.36842105263158,195,10,3.8550004951128,6.04285928470042,8.63298129990395,0,1,17503,3602,186,221,0.0056468153020572
501117886,2.37037037037037,52,10,4.56627919235964,7.0680805150328,9.05429916954364,0,1,15305,10460,209,52,0.00544421469119321
952728252,2.37313432835821,33,10,4.09199683979644,2.2996024803843,5.52555424369353,0,1,189,24165,0,368,0.000567881708925972
58153272,2.38,0,10,4.2702116647126,11.494435154599,9.9441675970466,0,1,26887,0,273,0,0.00494271621209806
579590918,2.38095238095238,55,10,2.85239781380557,3.71019129589726,7.82156852649446,0,1,647,26221,0,331,0.00824005913496581
377254234,2.3859649122807,145,10,3.70859608051964,10.0065333709676,12.263285147425,0,1,22730,4903,190,226,0.00708175577493775
592075304,2.38775510204082,87,10,2.70859804082903,5.01272321825753,8.42949185415289,0,1,8883,12017,13,326,0.0102899386135479
364360639,2.38888888888889,139,10,2.76585018746431,10.1946293904492,13.009322456287,0,1,19380,3752,154,248,0.0133425499637555
562469215,2.39285714285714,167,10,2.14100764392104,6.60873761032712,10.2669353004206,0,1,17856,4831,140,236,0.0230293884304556
929463753,2.40384615384615,138,10,3.76195508888353,9.56180929825505,11.5017997599894,0,1,21978,6539,169,167,0.00351078272312901
924922041,2.41509433962264,138,10,3.56516391027733,9.03610252889711,11.3205767655505,0,1,16153,4686,124,265,0.00447940332871411
246196074,2.42,0,10,4.89248153105599,18.1935634838293,12.9310300940472,0,1,26095,0,301,0,0.119649271302638
953560712,2.421875,60,10,3.54774199050466,3.44694746039558,6.40594480750091,0,1,829,25052,0,347,0.0118905806673659
140226728,2.42553191489362,37,10,3.56088886229776,6.98543106363985,9.04003529847334,0,1,22834,3371,258,37,0.0145661633047936
364047704,2.42647058823529,52,10,3.72518545261686,4.96825292989515,7.79320865408986,0,1,706,24504,0,391,0.00405225411931159
417194783,2.43137254901961,109,10,2.3049409206307,6.94223152587284,9.95195108876953,0,1,25301,4297,216,154,0.00343482359043159
633227046,2.44262295081967,151,10,3.96721435491174,7.09396237279524,9.45317372790275,0,1,7233,14579,131,255,0.00653000643803617
716657605,2.4468085106383,3,10,4.88666816143012,7.07232672941464,8.98151085566547,0,1,14974,5797,323,3,0.0165100997690418
661341607,2.44897959183673,27,10,2.59072337130683,6.25714209887732,9.23926354858397,0,1,25770,1673,252,27,0.00432777062699004
445356346,2.45454545454545,115,10,2.82309428462538,7.07104283106439,10.4479391908639,0,1,6498,18422,0,405,0.00692796471971781
385260454,2.45454545454545,166,10,3.64802174211367,9.61270186749804,11.9391680733719,0,1,15099,8051,43,331,0.00798460057490547
287844438,2.47916666666667,100,10,3.62974021030916,8.8229172360246,10.6703456790284,0,1,24485,3040,172,164,0.00712641398909327
624674060,2.48076923076923,8,10,2.30378826019913,6.07401950345458,10.0933804931607,0,1,24351,4482,212,8,0.0229952733010092
892594956,2.48387096774194,18,10,3.01088126767532,4.05814698525554,7.26804807164284,0,1,413,27354,0,327,0.0131141438050907
786764522,2.48648648648649,119,10,4.11763178360111,7.09700611383062,9.56198931805359,0,1,2869,22707,0,402,0.012483585736279
417073328,2.48979591836735,150,10,4.64703062441733,6.54903166063503,8.46418237002952,0,1,16685,5280,137,246,0.0565973043488238
465143737,2.49090909090909,57,10,3.64088015007037,7.45246971771922,9.65913574627096,0,1,9731,12486,190,84,0.00764001492973713
582996314,2.50793650793651,149,10,3.62100474615186,7.39228960685819,9.94203242623515,0,1,11805,12144,73,321,0.00270496907129746
154625917,2.50847457627119,18,10,4.19815129043915,1.42729503935218,3.69169836051026,0,1,102,27542,0,296,0.00442453050968617
568266723,2.50909090909091,40,10,3.19063694241829,7.05921001133269,9.73881019894998,0,1,12374,9559,222,41,0.0301793955093355
116416538,2.50943396226415,72,10,2.23124738034215,6.16545484707992,9.97463662038483,0,1,24798,2375,158,72,0.0166446654212218
563622932,2.515625,112,10,3.56894689400103,7.42810023016112,10.4151864851463,0,1,3445,19120,66,284,0.00232518983662666
38464079,2.515625,91,10,4.10186430248718,6.15808033948387,8.55769259070839,0,1,1964,20240,0,323,0.0053002797459167
