"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
646863347,3.15492957746479,138,10,3.81964731344679,6.58441853179175,9.103897778029,0,1,4611,17181,32,340,0.00875206719124557
306136868,3.18367346938776,0,10,4.44964350414336,11.983002342822,11.4733273587616,0,1,28303,0,303,0,0.00474972152050794
819831769,3.19565217391304,111,10,3.08315856744917,7.3116890038782,9.93096268187313,0,1,23389,3544,194,142,0.0127978169045691
411916043,3.20289855072464,80,10,2.81236816773315,5.11613686313244,8.79224031691347,0,1,1402,26565,0,351,0.00543257474493175
856849113,3.21428571428571,0,10,4.27901930412159,14.1130303077798,11.5629312219674,0,1,28056,0,278,0,0.00558810290943636
371065111,3.2156862745098,0,10,2.934284251111,12.4432092840654,11.9274285607999,0,1,29905,0,284,0,0.0124650679809212
27193436,3.21818181818182,164,10,2.03420790163156,7.2173805317841,11.6112492242391,0,1,27098,1780,150,222,0.00711144941019828
529611914,3.2280701754386,0,10,3.98138877656247,12.7290479258563,10.0186671830529,0,1,28830,0,384,0,0.00727702692372779
421735350,3.23333333333333,45,10,4.48037903915523,2.60110383921658,4.90974882478426,0,1,166,26899,0,294,0.0113207155688796
652802296,3.24137931034483,48,10,2.44399941117027,8.10968221125383,11.1475677994263,0,1,26874,1712,244,48,0.00555352054705542
795953828,3.24242424242424,31,10,3.9776407798078,3.32162459376831,6.31948977610666,0,1,115,27046,0,327,0.0109705562671069
655402695,3.25806451612903,9,10,3.46181284702867,2.0898624905066,5.3912490018425,0,1,108,27264,0,325,0.00905249189909633
301087741,3.26086956521739,95,10,3.3014273935216,7.66709021532638,10.7305632484315,0,1,1300,24599,1,335,0.00277891518726549
171566481,3.28260869565217,14,10,1.74380131366088,7.05888449287621,11.9653707246763,0,1,27775,1663,215,14,0.012162613401481
242344480,3.29032258064516,100,10,3.67441804809362,6.26967474861318,8.8398200622688,0,1,1318,22008,0,342,0.00627221144138025
687394195,3.29411764705882,40,10,4.27103387146843,5.62696994674721,8.3151356816453,0,1,344,26218,0,296,0.00934711945564103
908029375,3.3030303030303,34,10,2.24287862862189,1.98084979454179,6.51373744536756,0,1,831,28348,0,306,0.00681750182356525
122353591,3.30612244897959,0,10,4.92477756073865,16.9248884496856,12.2049270295104,0,1,29591,0,270,0,0.00548818501120774
335735352,3.3125,0,10,3.17138520771664,27.8321881593124,12.0002505333799,0,1,27809,0,246,0,0.0136350036471305
322454009,3.31578947368421,7,10,1.56405915004265,3.84519451494586,10.7724141238448,0,1,831,26330,0,269,0.0195483923256351
468795932,3.31746031746032,66,10,1.94318323703374,3.82433852120002,8.89760012456862,0,1,3782,21897,15,272,0.0106368345489368
623282875,3.32,140,10,2.71444342186648,5.805475315391,8.95324149259483,0,1,22153,5226,88,212,0.00761259508834829
130550976,3.32203389830508,0,10,2.84414243005211,28.9339046286831,8.56258792394625,0,1,27735,0,290,0,0.0116840302418569
413714810,3.32835820895522,114,10,3.0647846486962,4.00704529118357,7.81075132945894,0,1,2982,19049,3,317,0.00304781358766357
807572925,3.33333333333333,64,10,3.5814012213755,7.06739417411606,9.73244175164007,0,1,3215,20957,16,297,0.0122410793234675
759483728,3.33846153846154,9,10,1.24696558601665,2.14103378961339,10.6875058769457,0,1,9760,14873,71,253,0.00909441184322312
587326113,3.33962264150943,0,10,3.04708080549373,9.58613086218526,9.0908603899785,0,1,29999,0,288,0,0.0103295482175231
479548971,3.34375,154,10,2.54903796994035,6.43111392963963,9.77141927682394,0,1,12696,14212,33,334,0.0112753009506855
355974093,3.34375,56,10,4.86798106361572,3.50275350462744,5.34604711167736,0,1,335,25477,0,362,0.017321668673388
114037463,3.35,0,10,4.38266795545213,18.2097237081117,11.0955558347946,0,1,28867,0,299,0,0.0121105048067512
563258137,3.35185185185185,41,10,3.24952289935413,2.68524959116419,6.72850663295915,0,1,507,26091,0,357,0.0040660776113441
243971301,3.3728813559322,80,10,3.31529061140462,5.54319179061829,8.56387297470841,0,1,13843,9966,171,80,0.00655716883869195
921725925,3.38297872340426,0,10,3.76477902512001,25.5454645614559,12.7740106131417,0,1,29544,0,290,0,0.0258778631046819
17986313,3.3921568627451,0,10,3.48573063330373,13.228686661818,10.47421755555,0,1,27340,0,256,0,0.0136055281875388
15612830,3.39393939393939,77,10,1.61700504535643,6.51008820519207,12.1835761686535,0,1,4515,19234,0,373,0.0149388819803145
75976336,3.39655172413793,154,10,3.44830597291302,8.45750991461118,12.521323703496,0,1,24754,4391,91,224,0.00574208194237405
396663351,3.4,104,10,2.78023584640502,6.4063311002744,9.14997205605911,0,1,12521,7702,78,242,0.00710302134166595
335300506,3.40845070422535,169,10,4.44255022065144,9.49760432413278,11.5258476016489,0,1,5003,16015,0,411,0.0126445952737383
537120349,3.41269841269841,73,10,4.91533284348495,10.7931695035455,12.6924038252052,0,1,3480,17936,18,297,0.0122940379924824
229540935,3.41538461538462,73,10,2.48419333260304,5.51039497449971,8.97599047506437,0,1,4085,23601,10,345,0.00469522522085599
429943423,3.42307692307692,22,10,2.00708183240747,4.15359595550709,9.05303133554747,0,1,16788,7304,221,22,0.0300382539934329
479221011,3.42424242424242,121,10,4.02572085187103,6.97992861887007,9.51165383132775,0,1,2019,23098,2,377,0.00722390272523013
398665524,3.42857142857143,12,10,3.57548232539272,10.8891421190612,12.2183121599038,0,1,27350,64,293,12,0.00759493990260679
218041382,3.43103448275862,0,10,3.30849199043415,1.01412246368058,5.18495174980151,0,1,172,27539,0,270,0.00892078173951054
920469214,3.44642857142857,98,10,4.02707433316742,9.08785164602493,10.4253268560172,0,1,28224,35,204,98,0.00731439291563398
281313045,3.44776119402985,11,10,4.51588322155105,4.42344819604307,7.04887111295322,0,1,128,27581,0,294,0.0175807960528518
159003448,3.44897959183673,0,10,4.67976746390612,13.0103681283158,8.92288592597121,0,1,27416,0,241,0,0.00731649233954777
637027427,3.45588235294118,106,10,3.72765382326306,6.75325052725778,9.78471195566094,0,1,9635,14713,38,346,0.0102385893213203
266521311,3.47272727272727,0,10,2.4479942365562,19.6179309716051,9.26664973644326,0,1,28778,0,304,0,0.00760492303484531
34351317,3.47619047619048,42,10,4.04395883914236,3.98216675865825,6.29430485833646,0,1,1006,27892,0,331,0.00514718721452309
57140511,3.47619047619048,48,10,2.97697766470045,10.1373120150854,10.5085310836478,0,1,27062,4,192,48,0.0288170801430048
118984873,3.48076923076923,8,10,1.78900279115743,5.86765135712622,10.1214281100746,0,1,27886,727,239,8,0.0121946055345759
980033594,3.48076923076923,39,10,3.5344243770174,7.84428711055619,9.3473745482209,0,1,29392,258,204,39,0.00397398011996791
256392064,3.48333333333333,54,10,4.29901037406693,7.41711356836668,9.60313182980166,0,1,3449,19901,22,251,0.0117255188634258
