"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
646073592,4.51851851851852,0,10,3.94292520731688,20.1939965113997,12.3205004952241,0,1,29399,0,237,0,1
554190974,4.53061224489796,0,10,4.40768471173942,28.8471878403798,11.1216009907495,0,1,29643,0,241,0,1
732391893,4.55102040816327,0,10,4.9611706295982,12.9875759163406,11.7587445459486,0,1,26548,0,238,0,1
854018270,4.55932203389831,0,10,3.43762315995991,27.7543625801336,12.4869743080429,0,1,26853,0,311,0,1
915930399,4.6,0,10,4.7129047093913,14.8705289987847,8.83211474541456,0,1,27863,0,299,0,1
780643255,4.61538461538461,0,10,2.97663776017725,23.946343428921,9.10098417764916,0,1,28990,0,304,0,1
686044395,4.62222222222222,0,10,4.05602308828384,14.4517728120554,10.2915610440947,0,1,28979,0,246,0,1
20755888,4.65957446808511,0,10,4.29553822614253,26.1602587597445,10.2470641170623,0,1,28232,0,313,0,1
227067020,4.66,0,10,1.59327823389322,14.180418826174,13.0074981262954,0,1,28316,0,307,0,1
138579977,4.71111111111111,65,10,2.97374161984771,7.14243079116568,10.6946062151913,0,1,13738,10085,29,250,1
158253616,4.71698113207547,12,10,4.75845747534186,1.99597549485043,4.19115337548878,0,1,76,28259,0,245,1
360005294,4.76923076923077,0,10,4.68658877722919,22.5973824521061,10.290896245537,0,1,27214,0,303,0,1
767072324,4.78181818181818,0,10,1.48638997413218,15.3393829420675,11.828151891165,0,1,29060,0,237,0,1
898730444,4.83333333333333,0,10,4.49947966914624,23.7232024958357,9.98867823548327,0,1,28592,0,236,0,1
206879053,4.97872340425532,0,10,1.47085209749639,23.3526783420239,8.4802782376158,0,1,28338,0,278,0,1
295548886,5,19,10,1.08679599314928,2.26577032892965,11.3747523030636,0,1,24699,3166,210,62,1
27979156,5,37,10,1.47075530141592,7.77840187284164,11.3090066625771,0,1,26961,382,273,37,1
974791285,5,0,10,4.68212693277746,16.4616672343109,10.3936112656431,0,1,28354,0,261,0,1
231874664,5.04081632653061,0,10,3.63676503114402,18.4269662378356,10.7378413342145,0,1,29730,0,288,0,1
964523245,5.13725490196078,0,10,1.38665714021772,15.1942028535996,9.69076190738294,0,1,30223,0,275,0,1
315833830,5.20408163265306,0,10,3.2358238985762,28.8694610497914,11.242884064475,0,1,29154,0,272,0,1
104832420,5.20408163265306,0,10,2.94307474046946,11.4861468693707,8.94907387316631,0,1,28781,0,256,0,1
836629666,5.23255813953488,35,10,2.4530571969226,10.5472976097371,12.9904819846542,0,1,28242,329,224,35,1
228221246,5.26666666666667,0,10,1.40804858412594,14.0191169308964,11.6644597030775,0,1,29697,0,284,0,1
928516054,5.30612244897959,89,10,2.59083314798772,12.9895995173138,14.209273538705,0,1,28102,24,253,89,1
773003007,5.31111111111111,0,10,2.71509452071041,25.9808514695615,12.3382463244016,0,1,27360,0,237,0,1
517872591,5.34782608695652,0,10,1.30421984102577,4.21239736978896,10.4913927795733,0,1,23343,4596,252,0,1
192683476,5.37254901960784,0,10,4.86311380937696,22.9305560230277,9.5738596767813,0,1,29568,0,225,0,1
112757069,5.4,0,10,1.78944880794734,21.3459168348927,11.8963702359395,0,1,25925,0,350,0,1
722121728,5.42,0,10,1.18354130163789,20.1037078315858,10.2361319375396,0,1,27970,0,303,0,1
687411324,5.44897959183673,0,10,1.38608583714813,15.5640277746134,11.1198379074386,0,1,28030,0,213,0,1
142580171,5.45833333333333,4,10,2.14880341291428,6.4398614349775,9.49066581087274,0,1,28508,314,207,4,1
6204846,5.48,0,10,3.26448641717434,24.8324664924294,9.84236460584603,0,1,28091,0,338,0,1
440738472,5.53333333333333,0,10,4.10988658014685,20.9352289079688,9.40657540830978,0,1,27991,0,256,0,1
31029959,5.59615384615385,0,10,4.30603049509227,29.7302802491467,9.23669977295753,0,1,27332,0,279,0,1
607987761,5.71153846153846,0,10,1.42020581196994,21.6131521884818,11.3669699504193,0,1,28766,0,255,0,1
743264396,5.75510204081633,0,10,1.73632959090173,28.0328145169187,10.0901242115424,0,1,27322,0,294,0,1
64872477,5.77551020408163,0,10,3.60937876533717,14.6804033890367,11.0714414693328,0,1,27063,0,269,0,1
79802011,5.77777777777778,55,10,1.67177429515868,8.24528692732565,9.87634310012121,0,1,27438,8,248,55,1
650701174,5.84090909090909,0,10,1.28880278766155,23.105612314539,8.71730156013756,0,1,28492,0,272,0,1
101069357,5.86538461538461,0,10,3.63400420453399,14.9558688635007,9.52480831432586,0,1,28803,0,229,0,1
311414020,6,0,10,3.42295437678695,12.4697491279803,9.60477931609034,0,1,28348,0,272,0,1
734163379,6.11904761904762,0,10,1.02854820992798,16.8897362325806,10.1755767172458,0,1,27647,0,243,0,1
306873079,6.12820512820513,0,10,3.07843881752342,11.1729837884195,10.7833868121327,0,1,28836,0,276,0,1
231061667,6.20408163265306,93,10,4.02029840834439,9.51811211532913,9.57581110025662,0,1,28667,1,234,93,1
489620381,6.22448979591837,0,10,2.76218271348625,29.5230725370347,11.2469146187726,0,1,28166,0,264,0,1
651871908,6.23076923076923,0,10,3.41569915041327,15.7259606458247,9.14180374748932,0,1,28350,0,291,0,1
920342304,6.23255813953488,0,10,4.08253985643387,19.6663304173853,9.2756744940822,0,1,27935,0,237,0,1
597897926,6.68292682926829,0,10,3.08010534383357,24.7141113381367,10.9491102532183,0,1,27899,0,366,0,1
447758781,7.25,0,10,4.30274011939764,21.5188748878427,11.6469550322425,0,1,28681,0,332,0,1
776303803,7.54761904761905,0,10,2.85951686650515,16.9832796622068,10.6247370438299,0,1,27321,0,329,0,1
