"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
331563415,3.64,0,10,2.51810996203597,22.6564995722323,10.9703118860243,0,1,28318,0,261,0,0.00965537396557337
64508724,3.64516129032258,53,10,3.23585822413791,8.44704879887308,11.4298828376902,0,1,1272,26374,1,298,0.0118933424966981
981512861,3.68,0,10,2.2794557318195,17.6075350929147,11.8514615375772,0,1,29836,0,319,0,0.00998453444167246
81649565,3.7,43,10,3.32026790962285,3.6400023381942,6.78616413533469,0,1,1045,25695,0,329,0.00657662631245987
362164761,3.70588235294118,0,10,2.04163549984846,22.9324422344393,10.8506647902133,0,1,28702,0,281,0,0.00393581883564201
198069008,3.71428571428571,123,10,4.42891184608144,7.27450905214358,9.4005177067695,0,1,4304,16965,24,407,0.0147491906949933
711569217,3.72549019607843,0,10,2.95134883508334,18.2870369113573,11.462096194424,0,1,28215,0,298,0,0.00318784765439448
105397968,3.74,0,10,2.59323312262741,17.6913687110385,12.8895454153444,0,1,29405,0,243,0,0.00656450722220349
915653682,3.76595744680851,9,10,2.50687731674564,6.72997929963681,9.73752570032974,0,1,24351,1819,298,9,0.0118497771395673
882988392,3.78846153846154,0,10,3.62240201183882,17.4149970305876,9.10444612203549,0,1,28441,0,258,0,0.00506240479063795
184111777,3.7962962962963,27,10,4.76209035871539,3.77545940911457,6.24324191948812,0,1,40,26915,0,284,0.0183301240127682
292154212,3.82352941176471,0,10,3.8028923263937,17.3328178548339,10.4267681699343,0,1,28184,0,231,0,0.00616188411257502
845457974,3.83333333333333,0,10,2.27088248025731,28.3068984617452,9.3717929672322,0,1,27895,0,272,0,0.00999824946150992
925152472,3.83333333333333,0,10,1.75624692174607,21.4293174393599,11.5772141042461,0,1,27758,0,251,0,0.00876215915249696
369416380,3.83636363636364,0,10,4.98058391546778,18.459588377087,12.4806801320493,0,1,27393,0,237,0,0.018002546038958
354806069,3.84313725490196,0,10,3.45808169048881,18.8396487715832,10.5561356156335,0,1,28556,0,267,0,0.00911232862314829
821130041,3.84313725490196,0,10,2.18633033534931,14.6799779801139,11.2117332279704,0,1,28586,0,318,0,0.00653165426668922
270194757,3.84905660377358,5,10,3.85610370568949,1.01209292637147,3.79798639746108,0,1,13,27581,0,256,0.0226483643715924
507370237,3.85964912280702,54,10,2.72316256363654,5.22557511195841,8.80327402727326,0,1,9551,16277,101,187,0.00829484399769713
861991587,3.86666666666667,0,10,2.80775585816618,15.1118421394906,9.76948338876556,0,1,29854,0,304,0,0.00467272139781908
475307008,3.875,0,10,2.64008059211121,17.0050865419367,11.2063853843402,0,1,29710,0,286,0,0.00605095002871524
467715176,3.88235294117647,0,10,4.33202657286917,12.9654795230324,9.47202785877761,0,1,27070,0,311,0,0.00626484119264011
344948025,3.88235294117647,0,10,2.02493249529565,17.760516830756,10.0655948198294,0,1,27386,0,225,0,0.00740611071222958
236086669,3.89473684210526,0,10,1.94380805632078,18.5938886039716,11.9746598313582,0,1,29381,0,241,0,0.00608080669004114
440825176,3.90196078431373,58,10,1.44327136833048,9.16489875067347,11.7481134613437,0,1,28873,35,218,58,0.0128182685403973
32836257,3.91111111111111,0,10,3.47436656499417,20.36764789914,11.4016559716825,0,1,27673,0,265,0,0.00588641526738248
522613854,3.92,76,10,2.04618995797538,9.36835822088026,9.5786454174377,0,1,28663,4,207,76,0.00945160795655965
184566765,3.92727272727273,17,10,2.06267762969292,1.91115841933712,7.59004235010293,0,1,1941,23116,28,232,0.0191419476869933
6880956,3.93103448275862,0,10,2.1555692222343,27.8885246476587,9.85040326219374,0,1,28465,0,271,0,0.00603069015138694
774414265,3.93877551020408,0,10,3.9458427079606,17.781324613151,9.14502180103889,0,1,27475,0,284,0,0.00938107356882413
328091460,3.9622641509434,0,10,1.08596336368135,27.8455379840196,9.93842705456263,0,1,28292,0,312,0,0.0149681395447166
285138978,3.98,0,10,4.63272571185842,21.3817983657698,11.0614812124231,0,1,27922,0,271,0,0.0142197325674808
79387774,4.01785714285714,0,10,2.63241588760365,28.8090111340579,12.8984707110484,0,1,27176,0,265,0,0.0111468242584065
717001090,4.01960784313725,25,10,3.68614614521764,2.94557923373642,7.32307307772737,0,1,1476,20673,5,279,0.0103285219662445
705930433,4.03921568627451,0,10,3.26945230268556,18.9766118424592,10.2018300059874,0,1,26414,0,259,0,0.00639454437104701
684047726,4.06,64,10,1.92599206551749,8.24659782541741,9.67984300939271,0,1,28888,1,239,64,0.00903796561492423
600637671,4.07547169811321,0,10,2.4457883007162,14.1007962893418,9.94470157172826,0,1,28301,0,274,0,0.00836454856910635
609805519,4.08771929824561,45,10,1.42164536810904,3.1521632487968,8.91776756336942,0,1,6136,18799,22,272,0.009127531039937
15169154,4.09803921568627,0,10,2.18192630425713,29.1515785364822,13.8904605078888,0,1,26785,0,272,0,0.00586563968408583
70955705,4.10169491525424,0,10,1.89437571312226,16.0256057473311,10.4402198134601,0,1,28219,0,277,0,0.00444366642733775
164947112,4.10869565217391,0,10,3.79180768315084,24.9072171806333,9.10321991348149,0,1,28162,0,299,0,0.00488803307007152
981422947,4.11320754716981,0,10,1.13784136140346,18.3539615610319,10.4258464448438,0,1,28247,0,271,0,0.0118497771395673
391430813,4.11538461538461,0,10,1.80462889233184,11.4934021049587,10.7937545190281,0,1,26983,0,245,0,0.0119785790649974
8615365,4.11904761904762,0,10,1.13163733395642,21.379841529248,14.1450666590737,0,1,29291,0,243,0,0.00940006359629139
994347005,4.125,0,10,3.47165799530705,20.2580906488724,9.00769986383115,0,1,27344,0,318,0,0.00403969675212523
594271536,4.13207547169811,0,10,2.88837729849436,15.5475593084396,10.9861409661044,0,1,28285,0,291,0,0.00725496559565347
432988472,4.13846153846154,0,10,2.09104449660776,28.7811946508456,9.55520920024284,0,1,28124,0,245,0,0.0149864828529822
757986302,4.14583333333333,11,10,4.17218911729571,9.42739724172908,9.9190173269976,0,1,27335,38,221,11,0.00698290438581646
404598255,4.15384615384615,0,10,1.13561364288368,5.93361656321665,10.6910623177436,0,1,28253,222,185,0,0.0140716103532362
87693951,4.15686274509804,0,10,3.51367385463442,29.9424638571595,13.0550791955772,0,1,28202,0,278,0,0.0134255453762119
59084248,4.15873015873016,72,10,2.56273500406979,5.64324119121449,9.6755938737142,0,1,2513,25683,0,330,0.00994176217641665
31799892,4.16,0,10,4.66479660993755,23.497046924834,10.0177089467759,0,1,29569,0,270,0,0.0100723105686322
582039427,4.16363636363636,76,10,3.12396247945981,9.25143756912557,11.807376771357,0,1,9396,12955,29,311,0.00516426098312225
207990899,4.18367346938776,0,10,2.68619275082136,2.36739623827585,7.15977000152283,0,1,79,28409,0,240,0.00691236999808094
193399403,4.1864406779661,0,10,1.77570762779443,26.3583903533232,10.3177981744737,0,1,28532,0,270,0,0.00905191309272504
281136221,4.1875,82,10,4.17075215261416,5.45125190398748,8.58591221972338,0,1,1885,22395,2,336,0.0126397622822051
342434268,4.2,0,10,1.10387889211576,28.3704885904284,11.2106434828235,0,1,29951,0,271,0,0.01441189111569
824756494,4.2,0,10,4.45351555425141,14.9498741209665,10.3273892366511,0,1,27847,0,289,0,0.0115535327110781
907803173,4.20833333333333,0,10,4.1627670956974,19.7595202501518,9.26546245739663,0,1,29722,0,276,0,0.00691236999808094
582604368,4.21818181818182,0,10,4.94020553752577,16.7689367537057,9.34915618669273,0,1,27823,0,283,0,0.0194674910150034
805295452,4.23214285714286,0,10,1.24485809271953,20.3773457004126,11.1799827424166,0,1,28629,0,271,0,0.0132556829018888
642880447,4.24444444444444,0,10,2.37993341865982,15.3757552074969,10.4987692067568,0,1,28329,0,257,0,0.00529245664379553
443644991,4.25862068965517,23,10,4.8905812802494,1.75076557553556,4.22018557324127,0,1,40,29722,0,263,0.0253923795847871
556858530,4.27083333333333,0,10,3.15998528905991,22.8041452195388,9.89205538122975,0,1,28269,0,235,0,0.00686237093842032
848544544,4.27083333333333,0,10,2.12641347825853,16.125554723665,10.9069059744045,0,1,26624,0,254,0,0.00815543485487869
3347383,4.27083333333333,0,10,3.91327670941381,26.5693999990705,9.55256592387897,0,1,29946,0,280,0,0.00803278161864901
433505168,4.28,63,10,1.17266857620951,2.89640245732381,9.53415396541369,0,1,22314,5414,205,130,0.0166637491025166
236248440,4.28571428571429,24,10,3.35822894236374,3.81394897763227,7.33688683036361,0,1,233,27051,0,281,0.0109784699969521
708444045,4.28571428571429,0,10,2.82623274493948,24.0059923001207,10.235437952803,0,1,28182,0,249,0,0.00968491400830021
389711342,4.28846153846154,66,10,1.67152763987263,8.06121122817332,10.2845661444886,0,1,27609,14,143,66,0.00921649333077459
800279921,4.31111111111111,0,10,2.90273977973415,15.9063063423191,9.56967800181669,0,1,28829,0,293,0,0.00598534661641412
641436626,4.3265306122449,0,10,4.09542292395563,17.3605957702397,8.97352721713834,0,1,28061,0,284,0,0.00927942106885235
71242942,4.3265306122449,0,10,4.8527176702436,28.8883382834778,10.9193315666983,0,1,28534,0,244,0,0.0250749748399773
518822522,4.33333333333333,0,10,1.82359215992656,24.3910736505693,12.2239336364606,0,1,28974,0,235,0,0.00860960370296688
388512910,4.33333333333333,0,10,2.72081796265647,14.1110400154417,9.33123133740199,0,1,28155,0,274,0,0.00400418293452413
116255107,4.35593220338983,0,10,2.12068034308955,23.5327400109829,10.3649378587386,0,1,26678,0,265,0,0.00913768025903255
