"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
747863038,23.0827827438788,10,1.90007997689457,25.5990825163701,19.9311443765851,0.368559785420569,1,27035,0,0.0122691792986497
383891764,23.2593213238375,10,2.29519767223877,13.8944957555165,20.4009179658392,0.856582500138345,1,20,24769,0.00690932835427903
28144468,23.6061827956989,10,4.30341746870377,16.0275081054524,17.8092157346185,0.370498765850003,1,24845,452,0.00951795232477213
936178878,24.9505920783993,10,1.84038338581542,15.9319470344705,23.7413176978479,0.572365030115663,1,1422,22367,0.00753314199997965
641456363,25.3010752688172,10,2.89460876192207,18.7262251665596,15.1090434192242,0.369912637994113,1,29033,0,0.00565906893779044
328939493,25.3510329829648,10,3.33312462981059,26.6442796903146,15.7633897003572,0.374031389042436,1,27504,0,0.0106601066037448
104199717,25.6713217938631,10,2.06642108230865,18.4725687407017,22.9827179795038,0.640799512048769,1,26908,312,0.00481895230032299
744106121,25.7382003395586,10,3.99221513460901,29.2920834713263,15.7274112961477,0.385135803614351,1,29494,0,0.0120267869375582
432999354,26.0282842449743,10,2.79761878729384,15.1495889132097,20.3959216575487,0.853763363262478,1,790,24176,0.00578175273423446
951429453,26.2417582417583,10,2.12146978915533,22.9035696964473,14.1719626954607,0.358500529919419,1,29891,0,0.00500701976842559
814770933,26.3215333054043,10,2.58157913036902,21.8199012385987,28.4463352713665,0.892382516608766,1,263,21428,0.0133818359493818
597042896,26.4121245828699,10,3.67444677942594,14.8957926486034,16.3534686112946,0.396583217770322,1,27998,225,0.00771455083165741
981987926,26.8688639551192,10,1.66766228444693,16.5024973538322,16.9628691983209,0.350180213543995,1,28607,2,0.00616287413028995
288218516,26.9992987377279,10,1.9711869147592,8.32536792178969,18.1664654289062,0.627903351351035,1,0,28988,0.00697006970244852
826894031,27.5069124423963,10,1.18188733826901,24.7728205615294,51.9372644515196,0.806040845732087,1,0,26776,0.0161516766723406
375297887,29.0421280693308,10,2.16430824746527,18.8151597685324,25.0232541465731,0.64841678261074,1,1431,21641,0.00510483978207497
142937606,29.2003185981681,10,2.97662820053256,5.4212742208336,11.4310194300304,0.991624924596511,1,1,26258,0.0154743482957586
243380267,29.2442914099311,10,2.73483719028921,16.5969465420219,22.4900518956065,0.825244193341301,1,0,27729,0.0127233530431793
807882766,29.4216589861751,10,2.90390237420231,14.6999697266912,17.0353666851665,0.313876605337601,1,28325,104,0.00601339346877911
147228527,29.994623655914,10,3.60694264239589,24.3260939175528,27.2850124822848,0.697134891124058,1,18097,6784,0.00379427523184137
168179712,30.0705402254178,10,3.0337936604667,18.2237042587874,14.2065893123724,0.308520560672099,1,28619,0,0.00719903303110038
97202236,30.2174573055029,10,2.78572650418576,25.9031313265683,16.632918098354,0.342412358021915,1,27297,0,0.0101442949938862
493113695,30.3795846221829,10,3.51974915059768,16.487349462744,19.5265758880146,0.53910556460732,1,6780,14680,0.00585005850205507
188170133,30.7371351766513,10,2.74222614100359,23.9591089444888,30.1726073313814,0.82729366034429,1,49,27248,0.00881508815309665
260581237,31.2867383512545,10,2.78462604214105,8.92186421169971,16.4146735955588,0.797120189220007,1,23,25305,0.0138096835548512
839570182,31.54229390681,10,4.17092894468625,25.3803138958995,14.4528472698069,0.338458953106146,1,28668,0,0.0151224768099635
142788359,31.5786006360745,10,2.57296694763903,17.179455728069,21.5085930715966,0.520941882458396,1,1245,21679,0.0049747164150809
774783870,31.8143746462931,10,3.49269079531171,23.7742985059404,27.0542682833814,0.727363175260568,1,1852,19361,0.00493523453877074
681974727,31.9265850945495,10,4.95946318351539,15.4711213041332,12.9279682885726,0.297593652257342,1,28444,0,0.0109932349351118
473771903,32.1284696174043,10,3.24730263989127,20.6783714926575,29.9780411215628,0.684290738674289,1,1910,25010,0.00225213519797425
126956780,32.7586337760911,10,3.28261453089255,8.27129761943169,13.8715537698151,0.914959371391057,1,0,28544,0.0156570315742501
72742935,32.8571990558615,10,2.01573673982698,15.8914882382362,13.8973976367481,0.248102676218676,1,27820,0,0.00581460360204261
915780292,33.0982239942008,10,1.23627852284432,8.82249045571731,18.3529701908444,0.283869015843876,1,21042,8220,0.0143911439150555
876732183,33.1542597187758,10,3.36634735768295,25.1218322034271,30.6294078918058,0.99281065726111,1,1,25347,0.0124980560181835
977339498,33.2139414163886,10,2.2085566472537,25.7335425159325,16.5359625151825,0.308221002419599,1,26738,0,0.00329494204115748
342359468,33.2602150537635,10,1.67095896950083,14.908445571423,17.6181866771149,0.312754534000024,1,27986,12,0.00632379205306894
116569439,33.5222626079055,10,2.55042645880762,8.06877093957745,13.6551466558728,0.640104554540733,1,689,22626,0.007854815392233
215633554,33.5464438398756,10,2.71592216856946,21.5832959005217,27.5967670138668,0.693948970608285,1,223,25365,0.00651450959117737
651120599,34.1409867172676,10,3.91403873780827,29.0076862358337,16.638087320269,0.243712413229869,1,26701,0,0.017557822641462
235246006,34.1877045348294,10,3.93562409585617,11.9954290536412,15.1748330960005,0.418641262772018,1,8697,13041,0.00557605576195881
80432799,34.3867383512545,10,3.93514697819087,5.45818900500172,9.40221931596178,0.981858218200521,1,0,27979,0.0168785021225959
885363747,34.4992987377279,10,4.24754736277445,26.2716788860917,29.6472558260786,0.753331211150011,1,1228,20202,0.00548234053906875
425310262,34.6382003395586,10,4.87488122754012,20.8855046432091,15.4673839441623,0.276490092940679,1,28759,0,0.0110276964866325
556275815,34.738673432403,10,2.72527886789403,8.70803383122135,13.1387517443507,0.793708385178669,1,6,27240,0.0136350200745573
550425526,34.78290693363,10,3.36497326545936,13.1374025337861,14.1024945935958,0.276940778375097,1,27340,24,0.00193820120068087
203813463,34.8442780337942,10,2.63668091727563,23.2280376073616,15.5849224004202,0.273546820861439,1,28146,0,0.00468398623497877
827116784,34.8936300530829,10,1.54423960690358,25.0982482606364,13.8929877184105,0.256002073720151,1,24804,0,0.00500372350788021
588623159,34.8950246036085,10,2.53830938900481,10.6463427362805,15.2942051468954,0.549753623193396,1,1471,19667,0.00472090435308698
433828907,35.2952853598015,10,3.41728841280826,22.0462689863743,26.1741006867604,0.697211978107803,1,452,25441,0.00481424169201378
