"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
650721507,1.475,162,20,4.24541426993114,5,7.10077072870985,0,1,1069,26938,1,748,0.00654731126732166
370106297,1.47560975609756,163,20,3.04055246853544,5,8.06489496531231,0,1,2903,25569,3,769,0.0114039917383179
663022891,1.47727272727273,181,20,4.7653292424426,5,7.71953612882761,0,1,2206,23992,1,716,0.0160436738294457
624375696,1.48314606741573,234,20,2.40231752530452,5,8.91465164706612,0,1,5668,20676,0,742,0.00718703300694331
57730723,1.48351648351648,249,20,3.56900990089269,5,7.60396442307101,0,1,8159,18336,89,678,0.00489254518661476
441102446,1.48387096774194,181,20,3.50724976005274,5,7.94483704768988,0,1,1031,26236,1,791,0.00729886057252964
890656372,1.48809523809524,225,20,3.29662774542807,5,7.832153143977,0,1,6071,20760,13,792,0.00482419953447579
819858719,1.48837209302326,64,20,4.9755988942965,5,7.62635005029542,0,1,50,28278,0,655,0.00843053644600087
788892415,1.49425287356322,180,20,4.83767117556916,5,7.05698892296733,0,1,2736,25912,12,687,0.00657063919031357
260357078,1.49438202247191,325,20,4.38150651231652,5,7.43767054172692,0,1,2499,26121,0,719,0.00573230652446396
879003218,1.51685393258427,124,20,2.42766552631554,5,8.89618945737674,0,1,2175,25237,2,595,0.0143094394368719
201162582,1.52127659574468,196,20,3.65392986004904,5,7.82554056741609,0,1,6693,20224,17,632,0.00995658631350086
322927380,1.52222222222222,177,20,4.3954582390256,5,7.27439228576281,0,1,285,26716,0,757,0.00637249979197373
279623978,1.52439024390244,150,20,3.12604223083516,5,8.61319015552616,0,1,4518,21671,0,730,0.00720318160045024
814389900,1.525,195,20,4.99612277214161,5,7.221694016377,0,1,3080,23374,35,712,0.00812705179387959
943786227,1.52941176470588,322,20,4.9443081228102,5,7.06940948386146,0,1,1832,26705,0,923,0.00849678100862477
310280795,1.53932584269663,133,20,4.77380770991411,5,7.01515026746465,0,1,335,26175,0,707,0.0213259570015029
73479102,1.54545454545455,212,20,4.29072684438044,5,7.41044323260832,0,1,1526,24668,1,715,0.00541513591569266
800141300,1.54761904761905,95,20,2.11616507728509,5,9.37437595858507,0,1,748,25630,0,762,0.0053903061899218
649372417,1.55,228,20,4.48695364922691,5,7.40010618574718,0,1,1312,26935,0,723,0.00845452357785161
111035280,1.55696202531646,152,20,4.01645835788061,5,7.15677065240123,0,1,1108,25156,0,718,0.00312366060118769
944481772,1.55813953488372,211,20,3.43218951912393,5,7.81145552367751,0,1,4249,22633,8,805,0.0247683245372458
644340532,1.56470588235294,183,20,2.81526233838147,5,8.26220013398143,0,1,6011,22005,15,665,0.0301029189134229
243806663,1.56666666666667,188,20,4.70213915053475,5,7.60219163305468,0,1,1510,26455,0,733,0.00473150627466884
807267526,1.57142857142857,228,20,2.86230179625376,5,8.73962951564532,0,1,5339,20866,0,788,0.00571566042385024
260907192,1.57142857142857,287,20,3.8203672562901,5,7.60998179007879,0,1,7236,19353,20,741,0.00784922108750304
175615046,1.57894736842105,143,20,3.94157201560515,5,7.70101552140099,0,1,1227,25289,2,684,0.00664791854803459
959140981,1.57954545454545,166,20,3.50233664608158,5,7.77090543935628,0,1,2651,23438,5,727,0.0111993185179411
998408122,1.58241758241758,233,20,4.03155014729401,5,7.33664459820489,0,1,2654,23843,13,752,0.00812428175895195
151382842,1.58536585365854,211,20,4.8933694251642,5,7.20726984040666,0,1,1103,25471,0,806,0.01117304061087
912496954,1.58823529411765,214,20,3.73688942393034,5,7.4823286396758,0,1,2914,25038,15,627,0.00619419366465523
40026702,1.59756097560976,223,20,4.22976582823832,5,8.0938510860745,0,1,3124,23606,10,832,0.0047083913410025
590507191,1.60674157303371,212,20,3.36068520386304,5,8.09571918483465,0,1,2248,27018,13,732,0.00246040909137552
149039165,1.60714285714286,150,20,3.3218492598051,5,8.37254839326939,0,1,1898,25193,9,681,0.00669218712587303
394297154,1.60714285714286,236,20,4.81629826160527,5,7.02843028254498,0,1,824,26026,0,732,0.0106096868885089
700207479,1.60919540229885,196,20,4.25156512174142,5,7.15371297321959,0,1,845,26563,0,690,0.00566169194388875
678826780,1.61627906976744,221,20,4.83767342809778,5,6.810755521296,0,1,1240,26752,0,737,0.00734486079333635
773058502,1.61797752808989,191,20,3.9382548432004,5,7.57123402500321,0,1,729,25602,1,731,0.0061232786082772
717386948,1.6219512195122,299,20,3.83191211456339,5,7.76220230913097,0,1,3877,24821,21,819,0.00829506039896701
977361903,1.62352941176471,224,20,3.60920132316323,5,7.8075981372231,0,1,6175,19922,79,629,0.0080515769156711
30192934,1.625,176,20,4.12553477423361,5,7.38721254797488,0,1,411,26178,0,642,0.0117586825738352
21214850,1.62790697674419,151,20,3.67785741390993,5,8.31637688589967,0,1,4163,22222,21,580,0.0114035222765726
895651398,1.62790697674419,220,20,3.69642718234611,5,7.49236813810673,0,1,1861,25434,0,743,0.00884896927301658
238836190,1.62962962962963,206,20,3.17557544183157,5,7.75110858947179,0,1,1298,24876,0,772,0.00954714969259412
755547052,1.6304347826087,193,20,4.29114148675232,5,7.22685146836103,0,1,507,26602,0,823,0.00665555859627569
930693909,1.63218390804598,270,20,2.87229780483204,5,8.24619106767214,0,1,3528,23197,4,796,0.010475004272708
