"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
632184664,1.77215189873418,155,20,2.8265949577382,5,8.30622033341375,0,1,2439,24738,3,758,0.00734394149709418
413755790,1.77777777777778,182,20,4.22566888100392,5,7.2926588221966,0,1,2117,25442,9,783,0.0117804398196672
331352331,1.78481012658228,172,20,3.84613956080987,5,7.81782660082969,0,1,2606,23856,7,641,0.00887074846114702
216854646,1.79120879120879,249,20,3.50139126930123,5,7.85122215054508,0,1,1508,25807,0,800,0.0150861014301311
2006928,1.79518072289157,195,20,2.15785944710759,5,9.9014514440824,0,1,11876,14390,143,478,0.0315842204089206
664631169,1.79518072289157,156,20,3.54836289774361,5,8.12967172573217,0,1,1849,25837,8,660,0.011740447231026
462692515,1.79518072289157,237,20,3.5897027440641,5,8.10274855675159,0,1,4795,22316,12,722,0.00643461039110351
529689777,1.79761904761905,131,20,4.07387458776857,5,7.63839630459109,0,1,1400,25294,2,733,0.00546835790483009
223133875,1.8,218,20,4.09351972773957,5,7.56227422001585,0,1,2427,24109,3,715,0.00613249231021239
330648709,1.81707317073171,191,20,3.08047367973447,5,8.31186577869123,0,1,5980,20572,63,659,0.00897216675139907
659427348,1.82558139534884,246,20,4.19569717310012,5,7.46251673714347,0,1,1255,25406,0,768,0.00823541380384534
981920863,1.85542168674699,213,20,2.8168673334967,5,8.19491358983816,0,1,2970,23371,4,673,0.00954572541473469
422521233,1.85555555555556,180,20,2.2904637885323,5,9.02457292164079,0,1,7039,19679,22,652,0.00757086222445192
443537048,1.85714285714286,217,20,2.89783730726455,5,8.68429421762924,0,1,7611,20224,51,635,0.0116236496836707
786995734,1.88636363636364,104,20,4.8663587893476,5,6.96510823768199,0,1,164,28340,0,698,0.0127305643687392
142508255,1.9,200,20,4.00668711509909,5,7.59509179160321,0,1,1720,25064,1,685,0.00407672007270306
176549323,1.9047619047619,153,20,3.09814984616012,5,7.83240447316859,0,1,1339,26332,1,707,0.00687062295752615
695305583,1.90909090909091,183,20,4.75349818717115,5,7.09409694592348,0,1,2237,26616,0,672,0.00876792032546195
801520322,1.92207792207792,202,20,2.60586165173197,5,8.73497603576731,0,1,6616,19839,53,632,0.00654559190684955
819772073,1.9247311827957,87,20,3.58931501650445,5,7.54943888020783,0,1,416,27284,0,632,0.00623247969512211
330371205,1.92941176470588,196,20,3.65933315055157,5,7.68044496478467,0,1,1603,24967,2,752,0.00717669386593124
926808176,1.93103448275862,189,20,4.13737817226579,5,7.49709700225747,0,1,1067,25628,0,798,0.00817124629508721
428865040,1.93103448275862,128,20,4.65573906434538,5,6.99026690617109,0,1,968,25265,0,617,0.0092024787450256
715423173,1.93589743589744,263,20,3.40800974471729,5,8.6284212411147,0,1,10254,17170,85,623,0.0103409121695516
718231889,1.95121951219512,176,20,4.71814673592562,5,6.79234439002088,0,1,1384,24839,2,738,0.00894619060082746
766171284,1.95505617977528,279,20,2.71199841868036,5,8.88182225143697,0,1,10404,16700,133,690,0.00742129239538709
625093531,1.96385542168675,209,20,3.63046983623357,5,7.78694381035904,0,1,608,26282,0,673,0.00573792187633148
435967183,1.97368421052632,169,20,4.5999843103888,5,7.47468440649673,0,1,3066,23921,10,652,0.0071802978123051
190745480,1.97590361445783,191,20,3.9602818726381,5,7.86894998995821,0,1,3808,22512,6,711,0.0174508394831699
515985477,1.97777777777778,238,20,3.39576880184603,5,8.57836570521858,0,1,2648,25187,2,795,0.00660188601192047
296781680,1.98809523809524,136,20,2.97940536193036,5,8.4235248599951,0,1,4595,21749,0,634,0.00690928664995493
788184640,1.98837209302326,170,20,2.53010685894271,5,9.7348858783801,0,1,5621,21004,4,583,0.00771652174092103
985292658,1.98863636363636,122,20,3.2114519417073,5,8.6545885665635,0,1,3692,23166,24,601,0.0038144331850881
578708471,1.98863636363636,106,20,3.13387984764434,5,8.29568459055856,0,1,401,26401,0,546,0.0301163542304406
604164040,2,126,20,4.96768179819377,5,7.38636590502301,0,1,448,27793,0,594,0.0248345277119976
777228101,2,131,20,3.29947576952513,5,8.27401335565987,0,1,920,26149,0,688,0.00521599473600689
587099479,2.01111111111111,232,20,2.66407879752337,5,9.02906843436754,0,1,12090,14912,164,561,0.00477658590532259
124437640,2.01136363636364,291,20,4.18127434679014,5,7.21269904412205,0,1,3915,22334,7,702,0.00968382818907561
590571430,2.02272727272727,138,20,3.64677148578109,5,8.45235404603837,0,1,10495,16616,186,496,0.00999144937606726
239862892,2.02439024390244,153,20,3.08036060667172,5,8.05712841721929,0,1,4193,22401,15,609,0.0120068273959501
901548933,2.03370786516854,173,20,4.1223550140091,5,7.4335408225685,0,1,709,26029,0,615,0.0090190015972022
983664914,2.03488372093023,207,20,4.1288103212497,5,7.51025460809456,0,1,1785,25540,0,757,0.00852475430762575
989522831,2.03703703703704,182,20,3.50151095378562,5,7.97552419244094,0,1,1572,25046,0,807,0.00623834235214708
915257510,2.04255319148936,100,20,3.99442247938602,5,8.08145031646662,0,1,477,25829,1,782,0.00619087926466388
332056177,2.04878048780488,81,20,3.85975468395595,5,7.84110258356925,0,1,154,27392,0,664,0.00328160348308294
231762729,2.05208333333333,111,20,4.17223547303671,5,7.92587021009825,0,1,431,26753,0,777,0.00702977276402242
496269081,2.06024096385542,319,20,4.9568384256221,5,7.27982693546697,0,1,7426,19932,46,745,0.00991287488939793
334179503,2.0609756097561,39,20,4.37482249983048,5,7.52670992416362,0,1,81,26176,0,681,0.00679859242794505
976239211,2.06172839506173,104,20,2.85754743828792,5,9.36991794374248,0,1,1848,24753,1,705,0.00813693185943835
721905957,2.06976744186047,106,20,4.58321758442665,5,7.56253797719844,0,1,403,26046,0,681,0.00766912076666021
732286812,2.07228915662651,158,20,3.20059270085986,5,8.89474995488925,0,1,3652,23460,9,777,0.00870968001235547
23566987,2.07407407407407,217,20,2.29445255500241,5,8.99158421883575,0,1,10656,17095,141,599,0.00872595036331437
622401283,2.07594936708861,154,20,4.34453911089039,5,7.33342502921729,0,1,455,27748,0,633,0.016241131572576
679502430,2.07865168539326,175,20,4.74170030803156,5,7.01054000681102,0,1,383,27423,0,738,0.0118437000968558
989210658,2.07954545454545,141,20,3.75028478595267,5,8.13331730782618,0,1,1452,26417,0,645,0.0180059577415924
138184051,2.08045977011494,202,20,3.47707646275204,5,8.04426438746638,0,1,2126,26309,1,700,0.0108170958853976
37855099,2.08602150537634,160,20,4.17977542684762,5,7.7593298646564,0,1,809,25308,0,633,0.00622904644445831
490826230,2.0875,190,20,2.95936513370122,5,8.33353367122729,0,1,9167,17459,97,589,0.011272243877881
