"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
877845342,2.69767441860465,272,20,4.72455046542939,5,6.92432450288119,0,1,1406,25283,1,770,0.0058225819040472
888407502,2.75308641975309,117,20,4.32899446967311,5,7.17451057559761,0,1,454,26307,0,642,0.0110783579807326
744957120,2.76190476190476,316,20,4.64509375099248,5,7.31869053626241,0,1,651,25474,0,874,0.0134239243664334
77488985,2.77272727272727,238,20,2.56327370235548,5,8.75398183480029,0,1,12143,14830,52,605,0.00880797844394052
669588662,2.77922077922078,73,20,3.008294106259,5,8.87426637276257,0,1,905,27860,0,564,0.00854107000624535
842490092,2.7875,260,20,2.66005340054279,5,9.30920777639951,0,1,23143,4332,208,390,0.00920728380473535
667177759,2.79310344827586,136,20,3.75736781790337,5,7.27531206226829,0,1,653,25892,0,651,0.00890916900548429
449758595,2.81395348837209,146,20,4.98978596426875,5,7.19361021135384,0,1,259,26301,0,734,0.016559850744044
417995856,2.81927710843373,226,20,3.19999391498793,5,8.14420511833786,0,1,12127,14187,274,562,0.00820092171043263
1645450,2.82105263157895,155,20,2.72234411226125,5,8.92533419870828,0,1,1138,28022,0,707,0.00848983311865208
637795451,2.84615384615385,150,20,4.81823204246205,5,7.1835705137472,0,1,755,25493,0,646,0.016300479587812
436158654,2.84810126582278,95,20,4.59356739025905,5,7.30687676314116,0,1,298,26218,0,760,0.0109331337614217
990762575,2.86046511627907,76,20,3.29430089856327,5,7.97364045520306,0,1,610,27063,0,591,0.0102369768442383
888157350,2.89285714285714,120,20,2.47697018048833,5,8.78035090651739,0,1,4524,22611,26,548,0.0155594089255477
989631344,2.89411764705882,142,20,3.83828292385434,5,8.160159078665,0,1,1671,24485,6,632,0.0103786077501263
993665060,2.90789473684211,117,20,3.54765493891409,5,7.94607194631673,0,1,2962,24700,4,710,0.00981956601675421
194646480,2.92682926829268,117,20,2.67804684166483,5,8.61474196471136,0,1,897,26499,1,641,0.00838098910431039
352277766,2.92682926829268,76,20,2.69260153220524,5,8.32060753545151,0,1,23834,3923,561,76,0.00881657998538967
294281226,2.93827160493827,94,20,3.13763717742726,5,8.14654764026017,0,1,850,25432,0,596,0.0100058747469828
485735097,2.95,146,20,4.73582476622469,5,7.25357222976157,0,1,456,26154,0,726,0.0122554451199625
225437346,2.96153846153846,102,20,4.85793149525655,5,7.3064426423009,0,1,193,26537,0,615,0.0170537454978423
661952942,2.97590361445783,85,20,3.72804686752219,5,7.56102396514069,0,1,116,28430,0,573,0.0118253834847569
518870898,3.01219512195122,158,20,1.80561656315215,5,10.3463060462065,0,1,17947,9043,437,187,0.0112851728849265
237033220,3.0126582278481,188,20,3.16840298458767,5,8.58040426951289,0,1,7420,21715,21,694,0.00425643288205887
729098438,3.02352941176471,144,20,2.71714072089689,5,8.78547170789416,0,1,388,26205,0,754,0.0111350863850952
605091606,3.03846153846154,127,20,4.86022033694656,5,7.36489977602657,0,1,1101,25402,2,734,0.0106479429931582
704998177,3.04109589041096,231,20,2.18406222862587,5,8.99133848697179,0,1,17935,8363,310,358,0.0112601997152649
710703594,3.05333333333333,137,20,4.92318465747367,5,7.09798078211346,0,1,380,27739,0,715,0.0178974904454499
838629073,3.06329113924051,101,20,2.92244790934857,5,9.3003334958297,0,1,2312,25417,4,736,0.00273844993075319
698866952,3.07894736842105,88,20,4.19837544763565,5,7.12347744459956,0,1,349,27496,0,684,0.00399262759134666
38464446,3.08219178082192,137,20,3.9756696239934,5,7.71437609750494,0,1,1233,25943,2,704,0.0136694766813688
865716996,3.11363636363636,70,20,4.94647363386342,5,7.06493288209565,0,1,121,27312,0,590,0.0222858119364617
406042442,3.12162162162162,136,20,2.84340065944355,5,8.47206945436782,0,1,4764,21628,37,604,0.00862822378181928
588918914,3.12820512820513,115,20,4.06656888661039,5,7.29700400063803,0,1,1257,25306,1,645,0.00802810535254994
394558548,3.14285714285714,35,20,2.85866412767831,5,9.20833946080725,0,1,76,28751,0,582,0.00665547324942547
306449995,3.14814814814815,37,20,2.23157790278586,5,9.18918228426349,0,1,632,26557,0,576,0.00789176390300614
966812392,3.15,139,20,3.42967264629454,5,8.23196564713388,0,1,3968,23304,12,635,0.0100879556069762
294880019,3.15116279069767,124,20,4.31728148847079,5,7.18710466903799,0,1,333,27425,0,765,0.0110698098650067
714772996,3.17241379310345,244,20,4.39445227475236,5,7.24124532557288,0,1,1453,24850,0,751,0.0109864976326337
873290563,3.17333333333333,88,20,1.64464651060729,5,10.7112077148628,0,1,6691,20339,0,655,0.0091124411846999
486400685,3.1875,40,20,2.98771573103752,5,8.27446817404597,0,1,97,26438,0,551,0.0096046596897882
148326257,3.19512195121951,73,20,3.10513228381589,5,8.13722756878932,0,1,1289,24837,0,594,0.00811002479492289
672770984,3.225,179,20,3.73403418495436,5,7.69969526961225,0,1,2911,24075,1,725,0.0110489694175759
608736154,3.22619047619048,53,20,2.07655242951398,5,10.6656527851198,0,1,15136,11247,433,78,0.00988141181122283
153369133,3.22972972972973,62,20,4.0021976307362,5,7.8337664685271,0,1,757,25798,0,628,0.00959653056814465
578201839,3.23170731707317,89,20,2.94435951391198,5,8.84940135944714,0,1,340,26963,0,590,0.00653014983487297
617375472,3.23255813953488,91,20,2.36481985601727,5,9.21921391365041,0,1,11227,14889,242,420,0.0089128353301779
369985222,3.24705882352941,68,20,2.99275594530487,5,8.37616789860105,0,1,119,27363,0,579,0.00719950391151437
554908248,3.2972972972973,35,20,3.24162161077288,5,8.4622832629506,0,1,1498,26609,2,601,0.0076694858741742
238161654,3.30769230769231,151,20,2.99233592897598,5,8.20772540831542,0,1,974,25588,1,624,0.00701934527704822
339292884,3.30851063829787,20,20,2.5895367378807,5,9.61844301236438,0,1,486,26899,0,588,0.00624679322265284
261976383,3.34177215189873,45,20,1.16473735037944,5,10.1274201582359,0,1,29051,242,571,45,0.00650358693231887
104921925,3.36708860759494,94,20,3.30567979616025,5,8.55320122994638,0,1,856,25451,1,555,0.00892454391548978
