"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
584441586,1.53246753246753,244,20,3.98254086009903,5,7.78359090902574,0,1,11851,16404,132,703,0.00388376612214676
906805234,1.53571428571429,177,20,3.92773193894765,5,7.68612619274397,0,1,2456,24823,0,683,0.012397627159929
470446584,1.53571428571429,218,20,3.98131387895742,5,7.29926642379933,0,1,2469,26088,0,755,0.0072704202143091
13206962,1.5360824742268,162,20,4.47918285512587,5,7.22390895007091,0,1,938,27287,0,661,0.0143764792937417
860424056,1.53932584269663,173,20,4.23285338232268,5,7.56443539458438,0,1,102,27869,0,663,0.0107175683225651
735501457,1.54761904761905,173,20,3.2764038713219,5,7.94483782431152,0,1,2960,24132,19,714,0.00690807178809406
853109656,1.56976744186047,336,20,4.48052085345705,5,7.72866118086578,0,1,4725,23243,6,780,0.00898448370070383
80238558,1.56989247311828,150,20,3.58657296053638,5,8.12058676063351,0,1,1731,25756,0,711,0.00623709728903842
417087568,1.575,231,20,2.93284164175722,5,8.26003575464472,0,1,11346,15971,117,564,0.0114456927914862
729025034,1.57954545454545,142,20,3.63874878266134,5,7.94177826148829,0,1,1277,25800,0,575,0.00895646303766661
452363587,1.58333333333333,279,20,3.32129979703281,5,8.56231908071921,0,1,8720,17924,47,732,0.00582106519816303
918342897,1.6,225,20,3.97267752358525,5,7.62929416446656,0,1,2286,24113,10,676,0.00756938028308823
458002454,1.6025641025641,220,20,3.445329374355,5,8.46681021187482,0,1,7093,20954,9,728,0.00445085622743674
148522769,1.61538461538462,179,20,2.711904369014,5,8.9195260386383,0,1,2229,24193,16,607,0.00304611894581146
834872982,1.61904761904762,241,20,3.98440684200475,5,7.51531757326209,0,1,1452,26550,0,803,0.00571920874705667
520221877,1.62790697674419,135,20,3.84101341785823,5,7.5042113179106,0,1,646,26162,0,707,0.0104351412776875
165076885,1.63218390804598,167,20,4.05378301415304,5,7.6729856696211,0,1,407,25933,0,704,0.01254027432856
828400361,1.6375,137,20,3.3927684587917,5,8.42139727080099,0,1,1312,25957,0,849,0.0111821922938447
52849586,1.64044943820225,200,20,3.45419592321394,5,7.80162596044874,0,1,2146,24619,18,790,0.00748381860909697
465762721,1.65909090909091,173,20,2.93403178393945,5,8.56726365804414,0,1,1084,26374,0,723,0.0100348709904443
384650437,1.66666666666667,149,20,4.11929944554807,5,7.61506830002711,0,1,2093,25016,5,610,0.00726105850485352
69813495,1.67058823529412,325,20,4.5124380301152,5,6.93612143906975,0,1,3005,25134,0,833,0.0105114217202743
485093095,1.67073170731707,190,20,4.40252937808365,5,7.28048675552472,0,1,2304,25778,4,765,0.00668145760700686
378362459,1.67441860465116,238,20,3.58932702448534,5,7.79001989888555,0,1,3406,23434,1,687,0.0051145681576774
254536245,1.67777777777778,324,20,3.2203334117749,5,8.39920037350429,0,1,2264,25256,1,1026,0.0181744667756777
940047995,1.67857142857143,253,20,4.76355131485279,5,7.33284871103091,0,1,1128,26215,0,809,0.0132140929468554
47866259,1.67857142857143,351,20,4.39673797302688,5,7.40132739608149,0,1,3295,24176,2,894,0.00885762184387237
126807534,1.67857142857143,128,20,4.75761196256529,5,7.08363002972507,0,1,701,26594,0,642,0.0136776158069122
380597346,1.68085106382979,148,20,3.99543220967216,5,7.64150022804283,0,1,1488,26075,2,680,0.0110027968975157
998163116,1.68235294117647,287,20,4.77832371800457,5,7.18295463041569,0,1,2107,24143,0,860,0.012650539657897
664281097,1.68604651162791,272,20,4.8980146973698,5,7.07331646937261,0,1,1545,24724,0,779,0.0121364079001068
708317295,1.69411764705882,219,20,4.37770323289823,5,7.14464534847339,0,1,1531,25734,0,782,0.00843934821823143
841428299,1.69767441860465,213,20,3.45265786598678,5,8.02451571671416,0,1,5079,21125,6,754,0.00649324425129053
471847524,1.7,250,20,2.68860429760782,5,8.71092749810419,0,1,10612,17857,78,697,0.0109171616257975
966657873,1.7,225,20,3.23622851536885,5,7.85982241607998,0,1,2766,23472,1,659,0.00998373457986028
594663157,1.7037037037037,238,20,3.75062961470615,5,7.91034922792192,0,1,6754,20348,72,644,0.0115815172147724
369512512,1.70731707317073,151,20,4.2540158907389,5,7.8166447154422,0,1,410,27334,0,716,0.0103188217887155
738655842,1.70786516853933,172,20,3.44063223086182,5,7.66574068866356,0,1,992,25236,0,638,0.00384772712870342
417879252,1.70967741935484,151,20,4.55920170789913,5,7.20692613234598,0,1,260,26842,0,800,0.0128472509780836
52819956,1.71428571428571,154,20,1.93882836032901,5,9.0111904035066,0,1,22179,4937,422,154,0.0282712278915396
484580971,1.71910112359551,172,20,3.93976544397281,5,7.58368097464023,0,1,1840,26568,0,644,0.00870159778621022
888656191,1.72151898734177,241,20,3.0335946793607,5,7.93821178555136,0,1,2045,25225,0,742,0.0211237891156793
993534364,1.72727272727273,206,20,3.12762129765412,5,7.83073138558232,0,1,4706,21661,15,668,0.00261021074499399
762485920,1.72727272727273,248,20,3.34592441065139,5,8.05775842520799,0,1,3457,23389,9,773,0.00276126484258407
95006543,1.73170731707317,184,20,4.63137371534536,5,7.10391368445309,0,1,2765,26185,1,754,0.0167002494433755
734831189,1.73255813953488,157,20,3.39308952348195,5,7.91427763204698,0,1,6272,20654,14,619,0.0143564272919086
373114029,1.73333333333333,190,20,3.08060327033538,5,7.89259656508974,0,1,3962,22434,5,629,0.00832060220652688
864629099,1.73417721518987,155,20,2.67306186960343,5,8.64064812656461,0,1,2565,23864,14,743,0.00992544468342683
480828930,1.73563218390805,175,20,4.0988788244533,5,7.39424602127054,0,1,960,28377,0,731,0.00577272150435299
621757550,1.74117647058824,250,20,4.23047046793852,5,7.40118683375805,0,1,2431,25534,8,731,0.00812176999348144
759743787,1.74418604651163,174,20,3.5892255799106,5,7.60753111032078,0,1,2329,23980,10,678,0.00763791386824734
197308866,1.75824175824176,243,20,3.60414611713184,5,7.64303455872686,0,1,2519,25592,0,819,0.0104372821294757
984165048,1.75862068965517,201,20,4.67441030157784,5,7.13187288287502,0,1,1561,26237,1,772,0.0144612885348496
422557139,1.75903614457831,259,20,4.61844578094664,5,7.56951982545842,0,1,2137,26188,0,785,0.0265444663365647
84713040,1.7625,241,20,4.11623589235096,5,7.6057159761487,0,1,6114,20116,60,739,0.00985978822279819
405565326,1.76404494382022,45,20,3.16595769905516,5,8.03946502776947,0,1,147,26715,0,628,0.00783455087113091
14802387,1.76470588235294,126,20,2.92943246738393,5,8.62828263444464,0,1,1327,26788,0,674,0.0121556507395299
410946009,1.76543209876543,197,20,4.80899598362413,5,6.96070375482377,0,1,938,27687,0,740,0.0113170465708767
940070488,1.77215189873418,260,20,2.94381216030805,5,8.19445990641252,0,1,9549,18325,76,743,0.0107758526158275
35180513,1.77272727272727,242,20,4.00922596223133,5,7.40993784348396,0,1,3603,23218,27,706,0.00787339008505933
993047507,1.77906976744186,214,20,4.165159408544,5,7.46550980814921,0,1,3701,23056,1,655,0.00802955092148291
54945553,1.78481012658228,308,20,4.81199848806714,5,7.27651765314282,0,1,2277,24126,0,831,0.00566992739303992
367318576,1.78651685393258,206,20,3.94062576508394,5,7.56700816881941,0,1,1441,25777,2,753,0.00566934893225363
563579410,1.78666666666667,182,20,2.24989876086348,5,8.95347982212698,0,1,6577,19629,115,565,0.00730599743856702
869575929,1.79012345679012,222,20,3.11355068943566,5,8.45961529276748,0,1,2562,24214,4,714,0.0074488830506182
827711476,1.7906976744186,230,20,3.51449092332882,5,7.79355950060913,0,1,3810,22659,13,713,0.0104528581910868
882575802,1.79746835443038,154,20,2.74421563613709,5,9.4561238404257,0,1,6899,19376,151,601,0.00783354938709077
