"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
110029909,288.336608844593,10,1.84166406110413,7,9.27215994424533,0,0.4,29265,2,0.00938854906884475
466639473,288.542891092468,10,1.38999754102611,7,12.9147592856691,0,0.4,27988,1128,0.0105003509322606
325144187,288.729977660789,10,1.84951181553376,7,12.3717454272193,0,0.4,25209,4604,0.00938854906884475
801439136,288.849441751235,10,1.34609547612812,7,10.6890354881278,0,0.4,28680,85,0.0107841442007
268766695,289.684310931745,10,2.97727510954561,7,10.0288072359714,0,0.4,26521,1320,0.00806087546314954
271436120,290.174085679614,10,3.45679334288348,7,10.3108313879406,0,0.4,689,26171,0.0096147791668892
262822082,292.285819019671,10,3.24581992660371,7,9.87998569351613,0,0.4,24160,2073,0.00906848489604323
494593076,292.287529668989,10,3.35562779415431,7,9.81484175065953,0,0.4,1012,28564,0.00938854906884475
336117042,292.458544070779,10,3.90127838444961,7,10.4128564859353,0,0.4,28673,270,0.0120913131947243
682768729,293.908148917311,10,1.1708870682045,7,11.9198166766588,0,0.4,27142,30,0.0112398122655184
714219741,294.562387279843,10,1.41128669432817,7,10.7765228807406,0,0.4,28847,21,0.0105003509322606
627586011,294.650640589835,10,4.04129744223105,7,9.72820713696233,0,0.4,24406,2809,0.0130824044401935
834010104,295.277835267058,10,1.56179712717717,7,9.75967271208803,0,0.4,29151,24,0.0101016034285038
97457803,295.338788512447,10,4.92078897337212,7,9.40672013689334,0,0.4,2485,25535,0.0266008890283934
271734062,295.675497801221,10,1.61027465759176,7,10.562117366467,0,0.4,27594,248,0.00985218112162721
921985100,295.678879868008,10,2.62351176740221,7,9.72908901486605,0,0.4,28419,367,0.00822707908094644
222049865,296.010134961626,10,1.11374042223553,7,11.4349409224939,0,0.4,28324,186,0.0112398122655184
314279358,296.297148146924,10,1.64304651292785,7,10.2129196120735,0,0.4,28887,234,0.00985218112162721
206005763,296.757476738161,10,1.02072540655989,7,10.037173442256,0,0.4,30118,7,0.0114003810121686
622407821,297.294466816993,10,2.24329328323323,7,9.21475238920588,0,0.4,28989,17,0.00876952385551433
719446059,297.348280640733,10,2.95405841237232,7,10.190581102886,0,0.4,21312,4953,0.00806087546314954
855642132,297.417215372614,10,2.31378350823486,7,10.2624478907231,0,0.4,27807,841,0.00867420294404135
68230467,298.207981113853,10,1.37635642421638,7,10.1503531078873,0,0.4,29329,7,0.0106403556113574
292521643,298.315269471745,10,1.73287761493051,7,10.1648009210866,0,0.4,28356,478,0.00950031751014052
56261085,299.0300988195,10,2.22719507519657,7,10.9697441880443,0,0.4,22940,3631,0.00876952385551433
842632666,299.240705787164,10,2.53983392010644,7,11.6460741619088,0,0.4,10602,17170,0.00822707908094644
739403018,299.259085075123,10,2.61447048776465,7,9.86034486015662,0,0.4,27890,281,0.00822707908094644
98568151,299.345953705742,10,1.71113636812321,7,9.61340156018665,0,0.4,28255,263,0.00973203257136346
421373159,299.511268569314,10,1.90907359435349,7,11.0297992659711,0,0.4,28607,643,0.00917272035461844
607748711,299.919989330488,10,1.97523796432986,7,11.8093774292299,0,0.4,782,27180,0.00896659180732364
257532709,300.775663909167,10,2.17885792596372,7,11.4703616689666,0,0.4,27361,175,0.00886696300946449
749298071,301.290557435841,10,1.5006930259521,7,10.0277464322375,0,0.4,29716,313,0.0101016034285038
173842464,301.451488634573,10,3.60640188330745,7,9.90659046009519,0,0.4,326,25745,0.0103639827383351
961367996,301.70846855864,10,1.34221892135159,7,10.4196570531368,0,0.4,29196,44,0.0107841442007
193447137,302.273055365509,10,2.57797325514754,7,11.1311405530587,0,0.4,26558,1065,0.00822707908094644
708160950,302.459914699452,10,2.50883087886146,7,11.3133523966618,0,0.4,28517,2,0.00831277782137296
41174995,302.77219158965,10,3.5997424025073,7,9.65681039721662,0,0.4,6830,20078,0.0103639827383351
743265659,304.235106455517,10,1.03143022815133,7,10.0071540762765,0,0.4,28220,20,0.0112398122655184
409958801,304.819618791179,10,1.54924895587228,7,15.525050650332,0,0.4,19570,7067,0.0101016034285038
286283078,305.019671496774,10,1.53382487015978,7,10.7389733870818,0,0.4,29162,191,0.0101016034285038
494232075,305.150782401094,10,1.97055560026337,7,11.4963249186106,0,0.4,25960,1332,0.00896659180732364
274709375,305.597774861009,10,2.64374608864583,7,10.5970737257745,0,0.4,26055,1352,0.00822707908094644
275949157,305.838192513623,10,3.28912149634389,7,9.46570525986134,0,0.4,29717,55,0.00938854906884475
645467871,306.070253373306,10,1.47741079539664,7,12.2047093128662,0,0.4,27859,1074,0.0101016034285038
268430100,306.414751603117,10,1.80878483586181,7,10.7565608746101,0,0.4,28195,268,0.00938854906884475
749989618,308.313152492721,10,2.44021168989751,7,10.5379218727466,0,0.4,6881,19602,0.00840028074580847
389101778,309.234538821264,10,2.86130586330201,7,10.8445059394773,0,0.4,26885,2271,0.00814312929440617
687397724,311.078768160092,10,3.04969905929292,7,10.9669511279346,0,0.4,1747,24171,0.00840028074580847
449153076,311.631192277025,10,3.18580405479343,7,10.7379637788539,0,0.4,24256,4194,0.00876952385551433
211727266,312.725118914359,10,1.26337898799352,7,10.3018305154143,0,0.4,29850,18,0.0109318722034494
161040634,312.955268369139,10,2.04075547689399,7,10.469210410863,0,0.4,27418,330,0.00896659180732364
239933950,313.020766084297,10,4.14098535105631,7,9.83285013560423,0,0.4,116,27152,0.0135258757771492
517511530,314.944439544501,10,1.60866537913943,7,12.2770725533607,0,0.4,27388,1602,0.00985218112162721
740273006,315.009523665555,10,2.43965079281827,7,11.7698119518953,0,0.4,13009,13092,0.00840028074580847
969518435,316.223022564771,10,1.38218950956327,7,12.8354864640184,0,0.4,20814,5255,0.0106403556113574
478878736,316.981071990111,10,1.84725053373656,7,10.7841828103924,0,0.4,28394,1576,0.00938854906884475
41459091,317.397227461111,10,2.89961933933185,7,10.0863388966799,0,0.4,28517,463,0.00806087546314954
897130233,317.904073581953,10,1.96205313436982,7,13.1925559733172,0,0.4,18920,6075,0.00906848489604323
819531343,319.051719945215,10,3.28719115817921,7,9.67295901248841,0,0.4,28559,301,0.00938854906884475
227035970,319.534035745803,10,1.54380564494686,7,10.5010538836647,0,0.4,25978,308,0.0101016034285038
920974348,320.012499755869,10,3.55475975590065,7,10.026245197603,0,0.4,27102,1037,0.00997533338564755
151740186,320.683644734183,10,1.03360870956835,7,9.88788040466511,0,0.4,27300,1,0.0112398122655184
764660748,322.741382534066,10,1.6041175890267,7,9.66620575807118,0,0.4,28223,22,0.00997533338564755
632456170,323.099056018429,10,2.58029962641806,7,11.3426757868334,0,0.4,23591,3263,0.00822707908094644
117813244,323.612422505688,10,2.8787321201057,7,9.62743556952359,0,0.4,24994,676,0.00814312929440617
678155856,323.949070071207,10,3.0720501207286,7,10.2631502420736,0,0.4,1651,23512,0.00848964543459366
452672113,324.390197139186,10,1.68639715543004,7,9.8181808385085,0,0.4,28625,24,0.00985218112162721
389445888,324.414857859501,10,2.32120127845565,7,10.2582181466379,0,0.4,28288,114,0.00867420294404135
106149616,325.811295077381,10,2.89683094958347,7,9.94354173118127,0,0.4,28226,30,0.00814312929440617
618698367,327.751430202829,10,2.99391853574219,7,9.96883822881902,0,0.4,21571,3830,0.00814312929440617
987008798,328.540712850021,10,1.34887583373616,7,9.87309238539268,0,0.4,28546,25,0.0107841442007
