"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
571408433,183.019124683734,10,3.92520734818812,7,9.45109439223861,0,0.4,14109,10966,0.00622769378671026
607344743,184.434270134376,10,3.5275361764721,7,10.1937440570715,0,0.4,6812,18189,0.00258254573296964
650105486,186.80471086137,10,3.09460378651125,7,9.84479787704897,0,0.4,20959,4438,0.00224567577892543
9572813,186.997326184093,10,2.2195846074682,7,10.7536280118698,0,0.4,22353,4744,0.00640730581253554
839609036,191.112532294457,10,3.3341652876976,7,9.85662346830378,0,0.4,3774,22317,0.00296335937997714
682496811,192.421412529895,10,2.25990901004542,7,11.109069156906,0,0.4,19847,5848,0.0105603352450094
139860714,196.654519398869,10,1.8801113858448,7,11.4951700499462,0,0.4,19022,6490,0.0090565212671998
361080447,197.329673389483,10,4.81859363944749,7,8.79357438154277,0,0.4,23262,4013,0.016300902706693
812331659,198.917068146502,10,3.16504200051147,7,10.4928283134527,0,0.4,21736,5413,0.00782565826533814
372918452,202.264678082951,10,3.27960306475399,7,10.6610941671259,0,0.4,22747,4042,0.00790015137829676
443299792,203.627110179367,10,3.13355500159286,7,10.1123015611513,0,0.4,14256,10711,0.00693457732094938
817039984,203.874961679947,10,4.55269947672474,7,9.49652328496373,0,0.4,57,28347,0.0225036712312935
814460127,204.606940253746,10,1.06449501547539,7,11.4940788922678,0,0.4,27218,90,0.0101289361764007
744241339,207.074865688717,10,3.36938001968843,7,10.514725375343,0,0.4,28059,834,0.00958929776891477
545206566,207.357179764772,10,4.64070539768859,7,9.34881794672881,0,0.4,1136,26710,0.0132866146406407
936893669,207.932681413961,10,3.30166908340767,7,9.7768576376092,0,0.4,19019,5483,0.00684103951121379
535278674,209.664016941391,10,3.08938027547167,7,10.2057160408242,0,0.4,1432,27219,0.019119006394039
436674537,210.971562064654,10,3.34708999808803,7,10.2631608510662,0,0.4,2174,25721,0.00264701805607536
107433452,216.016203095971,10,3.02727375557868,7,10.4999529060045,0,0.4,3903,24213,0.0071719562303646
328792753,217.554590850205,10,4.81886626454559,7,9.0163486777303,0,0.4,668,24811,0.0599211190607487
70661281,220.562916193997,10,2.76514107661617,7,10.2454211970325,0,0.4,14540,10557,0.0109980348122863
673803294,223.356217733019,10,2.09168225273201,7,10.4744182484556,0,0.4,29243,657,0.00832181944465976
868147073,223.396508477639,10,3.71504815004396,7,10.7464518635671,0,0.4,2130,22574,0.00662928317349935
267445371,224.80880765664,10,4.73244442189419,7,9.38718308547268,0,0.4,3329,22151,0.0170581764435461
872620853,225.596985795467,10,3.18610621943614,7,10.1833124428194,0,0.4,17600,11563,0.00942803032786409
746156615,226.035395458322,10,2.68560919970445,7,10.7191552553756,0,0.4,11144,14991,0.00956119478035855
576973622,226.050879228549,10,3.45491392740918,7,9.94716109263985,0,0.4,24840,3220,0.0171582243992267
58384638,227.587345869668,10,3.07343531246141,7,10.8914834651458,0,0.4,2066,22737,0.00505358889754539
182857457,230.430032764829,10,2.92405608208936,7,10.0867346997844,0,0.4,22606,5597,0.00676764608901557
563046517,231.415211254576,10,1.78789627964627,7,11.6827358143406,0,0.4,27436,993,0.00943445877873232
225819549,233.117995873335,10,3.16631682739817,7,10.4541218736975,0,0.4,416,26889,0.00518945072804662
824510481,233.441641529527,10,4.4066737442836,7,9.77945884795178,0,0.4,17311,9326,0.0113820678246064
639934708,234.330962529496,10,3.45804152201293,7,9.57740016622839,0,0.4,27248,893,0.00821451091309624
371991104,235.233926124613,10,1.95282982938408,7,10.7308850823609,0,0.4,26554,1608,0.01130030638218
477876568,235.293433822536,10,2.12834832298459,7,11.2396913197232,0,0.4,22714,4916,0.00488418473899861
778516145,238.264558841637,10,2.54515790897771,7,10.5328197010676,0,0.4,27521,876,0.0103695756801556
733545666,240.746754910632,10,3.05239239817393,7,10.4295193855016,0,0.4,14138,11668,0.00612701847768185
994189168,240.773752722343,10,3.02796233320762,7,11.0388628828935,0,0.4,11407,17532,0.00339168420514951
234907416,241.06430677311,10,1.70578742802784,7,11.2264860759518,0,0.4,22809,1935,0.00992965428766418
978050316,241.472565729525,10,2.89074182065166,7,9.45203807453651,0,0.4,28290,1431,0.00742449311794791
128625328,243.749871794838,10,3.44180589891267,7,9.84266400148686,0,0.4,1691,27710,0.00776915199176509
842015255,244.356297238275,10,2.93145130469486,7,10.2648731530374,0,0.4,2831,22806,0.00703729129196797
894454299,245.981706636896,10,2.76935173911885,7,10.4866956049441,0,0.4,13290,11746,0.00690629282836041
172148408,246.54411369976,10,1.16169734369461,7,11.8069392574845,0,0.4,27496,69,0.0209819065783576
573115629,246.645494586867,10,1.51540892646191,7,8.7209590508958,0,0.4,29444,18,0.0105491354321929
328533310,246.850156977872,10,4.89242916895341,7,9.2056752735117,0,0.4,6959,21147,0.0126397239737704
317420052,247.010121250122,10,3.79822334558893,7,9.88189847067764,0,0.4,3644,21351,0.00931719820226197
990223690,247.749873864751,10,3.80803212149338,7,10.2792081135185,0,0.4,28283,1272,0.0117522759371461
613431592,248.257930386926,10,2.47788787760087,7,10.7275528816512,0,0.4,23026,4537,0.00908224810304931
111222997,250.701017149911,10,3.51860799047871,7,10.3448430917411,0,0.4,15815,8961,0.0077174998697599
