"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
360018770,91.98369420718,10,2.57317428731662,7,10.5130745314769,0,0.4,14806,10433,0.00876005035140461
126636444,92.5310758610317,10,2.76927826341881,7,10.9057463522129,0,0.4,8133,17775,0.00648222247057938
978828214,93.6269192059634,10,2.74414899930251,7,10.5350619019738,0,0.4,12495,12568,0.00467500799681816
413016975,94.6097246587263,10,2.97220403687554,7,10.1279103951465,0,0.4,11720,13217,0.0130808859977055
509385702,94.7734139935879,10,4.85180468034814,7,8.97578642958236,0,0.4,450,24066,0.00966556409779412
375917983,96.2964173788413,10,3.12693160873522,7,9.55139601652209,0,0.4,26434,1734,0.00673116715275165
246483230,96.5971014057875,10,3.89554442054381,7,9.53047572772298,0,0.4,13618,12820,0.00322818372608911
589467525,96.7367561994922,10,3.08436423035715,7,10.0664491001115,0,0.4,14388,15010,0.00760271059874057
6504813,97.9183333191492,10,4.41606031121349,7,9.61028100738593,0,0.4,17324,8449,0.0128374954645438
993473759,98.2395032560731,10,4.00359604634408,7,9.75803274341932,0,0.4,5654,20082,0.0086485080390825
27360752,102.298582590376,10,3.56409498677618,7,9.88010789873842,0,0.4,6567,18802,0.00824791218570807
50484069,102.67911179982,10,4.47199254025048,7,9.12774078059312,0,0.4,11533,14140,0.0113674907604347
921709413,104.608795041335,10,3.61803334272148,7,9.68976255654196,0,0.4,13509,15362,0.00861317216474328
333350118,106.681769764098,10,2.65875038959752,7,10.839231536952,0,0.4,5327,19940,0.0264179505221782
211064150,109.70870521522,10,1.810557571847,7,12.2076721294033,0,0.4,22777,6336,0.00842831879193312
34801555,110.372097923343,10,3.34624651532861,7,10.2062867875757,0,0.4,3651,24737,0.00136174526611198
502974716,112.053558622652,10,2.7350092169669,7,10.1644632525566,0,0.4,16555,7947,0.0105801617547172
652434291,115.732450073434,10,3.52234197325469,7,10.2496120894582,0,0.4,8679,19327,0.00594542517840196
255296502,117.84735890125,10,1.50584275738697,7,13.3524088021012,0,0.4,13734,15904,0.0172868066068248
121845566,118.600168633944,10,3.19268797954192,7,11.0947248815397,0,0.4,17277,11774,0.00809663742440036
98000900,119.716331383817,10,4.3322169928853,7,9.38734019085415,0,0.4,5835,18678,0.00621923325513946
157959779,120.557040441444,10,3.56754095657935,7,10.4226112067182,0,0.4,4963,22915,0.0108317763541812
256343259,121.045446010992,10,2.9997564129934,7,10.2678450685473,0,0.4,5946,18968,0.0253288196855097
745296545,121.251804110289,10,4.33539770318733,7,9.99027205387958,0,0.4,7859,18520,0.0347434563365079
853818338,121.967208707915,10,4.01777808414939,7,9.5163796447441,0,0.4,8500,17132,0.0116172533987568
405764421,122.910536570304,10,2.46195283396595,7,10.8438612423315,0,0.4,14924,12510,0.0248331134243105
551219606,123,10,3.70048014657105,7,9.59526536497683,0,0.4,6539,20459,0.00645500907484764
661593732,126.87001221723,10,2.99145458627483,7,9.96536177478349,0,0.4,1891,26671,0.00722273301967253
742043599,130.736375963234,10,4.43651431195993,7,8.8649004533492,0,0.4,3505,22373,0.00496588348611682
910724762,131.609270190211,10,4.01560900756371,7,9.77118870972001,0,0.4,18360,10224,0.00940361016349429
451722340,131.753557826724,10,2.55854926239602,7,10.5164889741164,0,0.4,19586,9923,0.00900785449683266
762741521,131.776325643114,10,2.94653848262917,7,10.5268705175382,0,0.4,25027,4554,0.00943285108414007
58963397,132.936074863071,10,3.05348330870361,7,10.7385281799114,0,0.4,21827,5082,0.0029067628356127
66799182,132.947358003083,10,4.07705213560825,7,9.32536490450067,0,0.4,9815,15025,0.00743422809709156
219371545,133.480335630384,10,4.12924538161054,7,9.46669561236302,0,0.4,7885,20528,0.00785258980697676
739911426,133.925352342266,10,3.37727686429081,7,9.69987417009242,0,0.4,14374,12809,0.00502472264434525
961932302,134.484199815443,10,3.67056326521745,7,9.95237649392268,0,0.4,13578,15840,0.00996443007356269
53549985,136.106575888162,10,4.51306891682208,7,9.08648087092516,0,0.4,20979,5336,0.00434248419752136
362747253,136.813741999844,10,2.96352105333115,7,10.404296204199,0,0.4,824,27168,0.0247118961088448
992932651,137.058381721075,10,4.89936287618696,7,8.84053457252806,0,0.4,17325,8618,0.0141084909332764
790024888,137.196938741358,10,4.50389959364198,7,9.23489031778726,0,0.4,9825,14903,0.00138555461646592
366754480,137.757032488363,10,1.90632615585803,7,12.656616319449,0,0.4,16972,11650,0.00806603714573496
921005335,139.362835792043,10,3.39824518470695,7,10.1891191894624,0,0.4,4907,20598,0.00802247079445568
488935011,140.395868885092,10,4.7852060037948,7,8.81327418830618,0,0.4,24815,4294,0.0143655641086782
614136441,140.655607780138,10,1.91254958514496,7,12.8310342312293,0,0.4,4250,22260,0.00520047131764492
321358558,140.676934854297,10,3.26651197639181,7,10.0998579331142,0,0.4,10400,17208,0.00700892029535343
872563449,142.586815659794,10,3.49908346816457,7,9.90204062491377,0,0.4,11936,14041,0.0070552883661094
233813009,143.150270694819,10,2.38586553778144,7,11.5231932183231,0,0.4,5635,22638,0.0043886138894208
302716870,145.444147355609,10,3.55993769804959,7,9.78528326565624,0,0.4,4554,23736,0.0133483327725242
813897962,146.89111613709,10,3.08393099504777,7,9.97709660828876,0,0.4,17660,8564,0.00976415022904758
138802371,148.717853669289,10,3.85270155009947,7,10.4937685725494,0,0.4,384,28806,0.00746093659410237
593897132,149.589438129836,10,2.45982585622431,7,9.84688270829457,0,0.4,22227,3798,0.014180583544661
492555290,150.056655967005,10,4.01205254919703,7,9.77328891732773,0,0.4,5682,23970,0.00646538403512911
790798694,154.647987377786,10,3.87269631457377,7,9.43536942088498,0,0.4,18570,6446,0.00875939170100225
118934315,155.2417469626,10,3.53219186692706,7,9.97352125865934,0,0.4,27428,435,0.00596948295192649
200499993,156.563086326247,10,3.61854650189134,7,9.51071367981933,0,0.4,1660,25379,0.0138113093391713
748178809,157.771987374185,10,3.78787681200355,7,9.73273251853929,0,0.4,5675,21166,0.00671512704703579
907290145,158.86472232689,10,1.92563271508667,7,11.6115658253628,0,0.4,17454,8910,0.0144785849184432
262240401,159.618294690803,10,4.11698675199371,7,9.24860013515877,0,0.4,17126,9722,0.0222016017298774
132345972,162.163497742248,10,2.70875532585291,7,10.5091026354784,0,0.4,3716,21176,0.00701263267570193
50200082,163.0490723678,10,3.83342865870641,7,9.57498824168881,0,0.4,2795,25288,0.00948076826654124
401734612,166.661333247997,10,4.2769000249745,7,9.77130748634361,0,0.4,7373,19756,0.0100426067676046
750595575,167.272233200851,10,4.56452888967026,7,9.88427435366166,0,0.4,6694,22702,0.0117977187093539
325578458,168.214149226514,10,2.90134934058972,7,9.71849742791359,0,0.4,27067,1440,0.00966677132156382
902263637,168.258729342641,10,2.98512666832269,7,10.0707074435691,0,0.4,8459,17314,0.00311758299731648
276467231,168.834238233837,10,4.64700471523668,7,9.60033445877849,0,0.4,1607,23929,0.00840927276895774
717703514,168.952656090397,10,4.0585310226038,7,9.68432754422881,0,0.4,21221,9235,0.00595747360247006
464806962,169.870538940689,10,3.37261435274603,7,10.3426926498163,0,0.4,788,26825,0.00716541088879148
715259541,173.651950752072,10,4.82302861133146,7,9.45829440465122,0,0.4,252,27066,0.00822434623363061
546014467,180.002777756345,10,3.01102487014584,7,10.2141204814882,0,0.4,4117,21473,0.00720227354040335
762196003,180.897761180176,10,3.57560952508038,7,10.0381786615935,0,0.4,1568,22966,0.00874078230493942
