time,type1,type2
9.01421,5967,5957
9.01425,5967,5958
9.01436,5967,5959
9.01446,5967,5960
9.01451,5968,5960
9.01454,5968,5961
9.01461,5969,5961
9.01461,5969,5962
9.01462,5969,5963
9.01463,5969,5964
9.01464,5969,5965
9.01467,5970,5965
9.01468,5970,5966
9.01476,5970,5967
9.01484,5970,5968
9.01494,5970,5969
9.01508,5970,5970
9.0151,5970,5971
9.01516,5970,5972
9.01522,5970,5973
9.01523,5971,5973
9.0153,5972,5973
9.01536,5972,5974
9.01542,5972,5975
9.01546,5972,5976
9.01553,5973,5976
9.01561,5973,5977
9.01564,5973,5978
9.01574,5974,5978
9.01584,5975,5978
9.01586,5975,5979
9.01593,5975,5980
9.01601,5975,5981
9.01604,5975,5982
9.01607,5975,5983
9.01612,5975,5984
9.01614,5976,5984
9.01619,5977,5984
9.0162,5978,5984
9.01621,5979,5984
9.01632,5979,5985
9.01634,5980,5985
9.01638,5980,5986
9.01638,5980,5987
9.01655,5981,5987
9.01658,5981,5988
9.01658,5982,5988
9.0166,5982,5989
9.01664,5983,5989
9.01665,5984,5989
9.01681,5984,5990
9.0169,5985,5990
9.01699,5985,5991
9.01708,5985,5992
9.01709,5985,5993
9.0172,5985,5994
9.01732,5986,5994
9.01733,5986,5995
9.01734,5986,5996
9.01742,5986,5997
9.01757,5986,5998
9.01758,5986,5999
9.01769,5987,5999
9.01769,5987,6000
9.0177,5987,6001
9.0177,5988,6001
9.01772,5989,6001
9.01779,5989,6002
9.01781,5990,6002
9.01782,5990,6003
9.01792,5990,6004
9.01794,5990,6005
9.01799,5991,6005
9.01809,5991,6006
9.01814,5991,6007
9.01817,5991,6008
9.01824,5991,6009
9.01824,5992,6009
9.0183,5993,6009
9.0186,5993,6010
9.01866,5993,6011
9.01869,5994,6011
9.01875,5994,6012
9.01877,5994,6013
9.0188,5995,6013
9.01882,5996,6013
9.01883,5996,6014
9.01885,5996,6015
9.01887,5996,6016
9.01888,5996,6017
9.0189,5996,6018
9.01909,5997,6018
9.01914,5998,6018
9.01914,5998,6019
9.01931,5999,6019
9.01932,6000,6019
9.01934,6001,6019
9.01937,6001,6020
9.01938,6002,6020
9.01939,6002,6021
9.01942,6002,6022
9.01951,6003,6022
9.01953,6004,6022
9.01953,6004,6023
9.01962,6005,6023
9.01962,6006,6023
9.01987,6006,6024
9.01987,6006,6025
9.01999,6007,6025
9.02011,6007,6026
9.02022,6007,6027
9.02038,6007,6028
9.02041,6007,6029
9.02045,6007,6030
9.02045,6007,6031
9.02045,6008,6031
9.0205,6009,6031
9.02055,6009,6032
9.02065,6009,6033
9.02077,6009,6034
9.0209,6009,6035
9.0209,6010,6035
9.02104,6011,6035
9.02107,6012,6035
9.02112,6012,6036
9.02113,6012,6037
9.02118,6012,6038
9.02127,6012,6039
9.02127,6013,6039
9.02132,6014,6039
9.02133,6015,6039
9.02133,6015,6040
9.02142,6015,6041
9.02149,6015,6042
9.02149,6016,6042
9.02173,6017,6042
9.02176,6017,6043
9.02177,6017,6044
9.02177,6018,6044
9.02178,6018,6045
9.02181,6018,6046
9.02204,6018,6047
9.02206,6018,6048
9.02207,6019,6048
9.02208,6019,6049
9.02212,6019,6050
9.02237,6019,6051
9.02239,6019,6052
9.02242,6020,6052
9.02243,6021,6052
9.02262,6021,6053
9.02269,6021,6054
9.02273,6022,6054
9.02274,6023,6054
9.02278,6023,6055
9.0228,6024,6055
9.02282,6025,6055
9.02283,6026,6055
9.02287,6027,6055
9.02287,6028,6055
9.0229,6028,6056
9.02293,6028,6057
9.02298,6029,6057
9.02321,6030,6057
9.02324,6030,6058
9.02333,6031,6058
9.02344,6031,6059
9.02354,6032,6059
9.02365,6033,6059
9.02368,6033,6060
9.02372,6034,6060
9.02378,6034,6061
9.02379,6035,6061
9.02383,6036,6061
9.02393,6036,6062
9.02399,6037,6062
9.024,6038,6062
9.024,6039,6062
9.024,6040,6062
9.02404,6040,6063
9.02406,6040,6064
9.02407,6040,6065
9.02433,6041,6065
9.02435,6042,6065
9.02436,6042,6066
9.02439,6043,6066
9.02444,6044,6066
9.02466,6044,6067
9.02466,6044,6068
9.02476,6045,6068
9.02481,6045,6069
9.02483,6045,6070
9.02485,6045,6071
9.02487,6046,6071
9.0249,6047,6071
9.02494,6047,6072
9.02494,6048,6072
9.02497,6048,6073
9.02501,6049,6073
9.02503,6049,6074
9.02508,6050,6074
9.02513,6051,6074
9.02517,6051,6075
9.02522,6052,6075
9.02535,6053,6075
9.02537,6054,6075
9.02542,6054,6076
9.02545,6055,6076
9.02549,6055,6077
9.02549,6055,6078
9.02558,6055,6079
9.02565,6055,6080
9.02569,6055,6081
9.02574,6055,6082
9.02575,6055,6083
9.02581,6055,6084
9.02586,6056,6084
9.02591,6056,6085
9.02597,6057,6085
9.02602,6057,6086
9.02604,6058,6086
9.02613,6058,6087
9.02618,6059,6087
9.02623,6059,6088
9.02626,6059,6089
9.02626,6060,6089
9.0263,6060,6090
9.02632,6060,6091
9.02635,6061,6091
9.02635,6061,6092
9.02642,6062,6092
9.02648,6062,6093
9.02658,6062,6094
9.02666,6063,6094
9.02676,6064,6094
9.02682,6065,6094
9.0269,6065,6095
9.02699,6065,6096
9.027,6065,6097
9.02702,6065,6098
9.02711,6066,6098
9.02724,6066,6099
9.02727,6066,6100
9.02732,6066,6101
9.02755,6067,6101
9.02755,6068,6101
9.02763,6069,6101
9.02763,6069,6102
9.02773,6070,6102
9.02778,6070,6103
9.02779,6070,6104
9.02781,6071,6104
9.02781,6072,6104
9.02784,6072,6105
9.02785,6072,6106
9.0279,6073,6106
9.02805,6074,6106
9.02806,6074,6107
9.02814,6075,6107
9.02818,6075,6108
9.0282,6075,6109
9.02822,6075,6110
9.02825,6075,6111
9.02836,6076,6111
9.02848,6076,6112
9.02848,6076,6113
9.02858,6076,6114
9.0286,6077,6114
9.02869,6078,6114
9.02876,6078,6115
9.02877,6079,6115
9.0288,6079,6116
9.029,6080,6116
9.02903,6080,6117
9.02911,6081,6117
9.02912,6082,6117
9.02917,6083,6117
9.02927,6083,6118
9.02932,6084,6118
9.02934,6084,6119
9.02938,6085,6119
9.02955,6085,6120
9.02963,6085,6121
9.02964,6085,6122
9.02966,6085,6123
9.02968,6085,6124
9.02973,6086,6124
9.02977,6087,6124
9.02978,6087,6125
9.02981,6087,6126
9.02984,6087,6127
9.02985,6087,6128
9.02986,6087,6129
9.02986,6087,6130
9.03001,6088,6130
9.03002,6088,6131
9.03002,6088,6132
9.03007,6088,6133
9.03013,6088,6134
9.03018,6089,6134
9.03024,6090,6134
9.03027,6091,6134
9.03033,6092,6134
9.03037,6093,6134
9.03041,6093,6135
9.03055,6094,6135
9.03055,6094,6136
9.03057,6094,6137
9.0306,6094,6138
9.03065,6095,6138
9.03065,6095,6139
9.03067,6096,6139
9.03074,6096,6140
9.03076,6097,6140
9.03078,6098,6140
9.03079,6099,6140
9.03079,6099,6141
9.03082,6099,6142
9.03092,6099,6143
9.03096,6100,6143
9.03099,6100,6144
9.03113,6100,6145
9.03115,6100,6146
9.03136,6101,6146
9.03137,6102,6146
9.03154,6102,6147
9.03154,6103,6147
9.03157,6103,6148
9.03163,6103,6149
9.03168,6103,6150
9.03168,6104,6150
9.03181,6104,6151
9.03183,6104,6152
9.03186,6105,6152
9.032,6105,6153
9.03203,6105,6154
9.03204,6105,6155
9.03206,6106,6155
9.03206,6106,6156
9.03207,6106,6157
9.03214,6106,6158
9.03221,6107,6158
9.03222,6108,6158
9.03223,6109,6158
9.03227,6110,6158
9.03231,6110,6159
9.03232,6110,6160
9.03235,6110,6161
9.03237,6110,6162
9.03241,6111,6162
9.03252,6111,6163
9.03262,6112,6163
9.03265,6112,6164
9.03265,6112,6165
9.03271,6113,6165
9.03272,6113,6166
9.03277,6113,6167
9.03278,6113,6168
9.03282,6113,6169
9.03284,6113,6170
9.03286,6113,6171
9.03286,6114,6171
9.03294,6115,6171
9.03304,6115,6172
9.03305,6115,6173
9.03306,6116,6173
9.03315,6116,6174
9.03319,6116,6175
9.0332,6116,6176
9.03321,6117,6176
9.03324,6117,6177
9.03339,6117,6178
9.03346,6117,6179
9.03358,6118,6179
9.0336,6118,6180
9.0337,6118,6181
9.03374,6118,6182
9.03387,6118,6183
9.03394,6118,6184
9.03395,6118,6185
9.03401,6118,6186
9.03405,6119,6186
9.03406,6120,6186
9.03412,6120,6187
9.03422,6121,6187
9.03424,6122,6187
9.03436,6122,6188
9.03443,6122,6189
9.03449,6123,6189
9.03452,6123,6190
9.03454,6123,6191
9.03457,6123,6192
9.03457,6123,6193
9.03473,6123,6194
9.03475,6123,6195
9.03477,6124,6195
9.0348,6124,6196
9.03487,6124,6197
9.03488,6124,6198
9.03495,6124,6199
9.03497,6125,6199
9.03508,6126,6199
9.03508,6126,6200
9.03509,6127,6200
9.03527,6127,6201
9.03537,6127,6202
9.03545,6127,6203
9.03552,6127,6204
9.03556,6127,6205
9.03559,6127,6206
9.03564,6127,6207
9.03569,6127,6208
9.03573,6127,6209
9.0358,6127,6210
9.03585,6128,6210
9.03587,6128,6211
9.03588,6128,6212
9.03588,6128,6213
9.03589,6128,6214
9.03591,6128,6215
9.03593,6129,6215
9.03608,6129,6216
9.03626,6129,6217
9.03627,6130,6217
9.03637,6130,6218
9.03648,6130,6219
9.03654,6131,6219
9.03654,6132,6219
9.03661,6132,6220
9.03668,6132,6221
9.03675,6132,6222
9.03678,6133,6222
9.03681,6134,6222
9.03689,6134,6223
9.03696,6134,6224
9.03696,6135,6224
9.03698,6135,6225
9.03702,6135,6226
9.03703,6136,6226
9.03704,6136,6227
9.03704,6136,6228
9.03704,6136,6229
9.03717,6136,6230
9.03718,6137,6230
9.03721,6137,6231
9.03724,6138,6231
9.03726,6139,6231
9.03729,6140,6231
9.03733,6140,6232
9.03737,6140,6233
9.0375,6140,6234
9.03756,6140,6235
9.03759,6140,6236
9.03759,6140,6237
9.03768,6141,6237
9.03773,6141,6238
9.03774,6141,6239
9.03777,6141,6240
9.03785,6141,6241
9.03794,6142,6241
9.03798,6142,6242
9.03798,6142,6243
9.038,6142,6244
9.03801,6143,6244
9.03806,6143,6245
9.03806,6144,6245
9.03806,6144,6246
9.03809,6145,6246
9.03814,6145,6247
9.03818,6145,6248
9.03818,6145,6249
9.03822,6145,6250
9.03827,6145,6251
9.03835,6145,6252
9.03836,6145,6253
9.03836,6145,6254
9.03839,6145,6255
9.03841,6145,6256
9.03846,6145,6257
9.03853,6146,6257
9.03856,6146,6258
9.03857,6146,6259
9.03864,6146,6260
9.03876,6147,6260
9.03878,6148,6260
9.03878,6148,6261
9.03884,6148,6262
9.03887,6148,6263
9.0389,6148,6264
9.03891,6148,6265
9.03916,6148,6266
9.03919,6148,6267
9.03922,6148,6268
9.03928,6148,6269
9.03929,6148,6270
9.03929,6148,6271
9.03935,6148,6272
9.03939,6148,6273
9.0394,6148,6274
9.03947,6149,6274
9.03948,6149,6275
9.03948,6150,6275
9.0395,6150,6276
9.03951,6151,6276
9.03951,6151,6277
9.03954,6152,6277
9.03956,6152,6278
9.03957,6152,6279
9.03958,6152,6280
9.03967,6152,6281
9.03974,6152,6282
9.03975,6152,6283
9.03985,6153,6283
9.03986,6154,6283
9.04001,6154,6284
9.04002,6154,6285
9.0401,6154,6286
9.04018,6154,6287
9.04019,6154,6288
9.04024,6154,6289
9.04024,6154,6290
9.04026,6154,6291
9.04032,6154,6292
9.04035,6155,6292
9.04039,6156,6292
9.04043,6156,6293
9.0405,6156,6294
9.04063,6156,6295
9.04064,6156,6296
9.04064,6157,6296
9.04065,6157,6297
9.04067,6157,6298
9.04078,6157,6299
9.0408,6157,6300
9.04084,6158,6300
9.04088,6158,6301
9.04092,6158,6302
9.04094,6158,6303
9.04098,6158,6304
9.04108,6159,6304
9.04112,6160,6304
9.04122,6160,6305
9.04125,6160,6306
9.0413,6161,6306
9.04141,6161,6307
9.04145,6161,6308
9.04146,6161,6309
9.0415,6162,6309
9.04157,6162,6310
9.04161,6163,6310
9.04162,6163,6311
9.04168,6164,6311
9.04169,6164,6312
9.0417,6165,6312
9.04177,6166,6312
9.04181,6166,6313
9.04186,6166,6314
9.04188,6166,6315
9.04188,6166,6316
9.04188,6166,6317
9.04194,6167,6317
9.04203,6167,6318
9.04206,6167,6319
9.04215,6167,6320
9.04218,6168,6320
9.04242,6168,6321
9.04243,6168,6322
9.04247,6169,6322
9.04248,6169,6323
9.04281,6169,6324
9.04281,6169,6325
9.04287,6169,6326
9.04291,6170,6326
9.04293,6170,6327
9.04303,6171,6327
9.04304,6172,6327
9.04314,6172,6328
9.04316,6172,6329
9.04318,6173,6329
9.0432,6173,6330
9.0432,6174,6330
9.04323,6174,6331
9.04329,6174,6332
9.0433,6174,6333
9.04334,6174,6334
9.04335,6174,6335
9.04337,6174,6336
9.04341,6174,6337
9.04353,6174,6338
9.0436,6174,6339
9.04366,6175,6339
9.04372,6175,6340
9.04372,6176,6340
9.04376,6177,6340
9.04376,6177,6341
9.04385,6177,6342
9.04388,6177,6343
9.04392,6177,6344
9.04392,6177,6345
9.04394,6177,6346
9.04394,6177,6347
9.04407,6177,6348
9.04408,6178,6348
9.0441,6178,6349
9.04414,6178,6350
9.04417,6178,6351
9.04423,6178,6352
9.04428,6179,6352
9.04429,6180,6352
9.04431,6180,6353
9.04431,6180,6354
9.04442,6180,6355
9.04461,6180,6356
9.04465,6180,6357
9.04472,6180,6358
9.04473,6180,6359
9.04488,6180,6360
9.04492,6180,6361
9.04494,6180,6362
9.04503,6180,6363
9.04505,6180,6364
9.04505,6181,6364
9.04505,6182,6364
9.04507,6183,6364
9.0451,6184,6364
9.04517,6184,6365
9.04522,6185,6365
9.04523,6185,6366
9.04532,6185,6367
9.04535,6185,6368
9.04535,6185,6369
9.04537,6186,6369
9.04543,6187,6369
9.0455,6187,6370
9.04555,6187,6371
9.04558,6188,6371
9.04568,6188,6372
9.04569,6188,6373
9.04576,6188,6374
9.04583,6188,6375
9.04588,6189,6375
9.04603,6190,6375
9.04613,6191,6375
9.04615,6192,6375
9.04615,6192,6376
9.04615,6192,6377
9.04616,6192,6378
9.04625,6192,6379
9.04646,6192,6380
9.04652,6192,6381
9.04654,6192,6382
9.0466,6192,6383
9.04664,6192,6384
9.04667,6192,6385
9.04672,6192,6386
9.04675,6193,6386
9.04677,6193,6387
9.04681,6194,6387
9.04725,6195,6387
9.04726,6196,6387
9.04736,6196,6388
9.04741,6197,6388
9.04743,6198,6388
9.04743,6198,6389
9.04748,6198,6390
9.04751,6198,6391
9.04753,6198,6392
9.04754,6199,6392
9.04761,6199,6393
9.04775,6199,6394
9.04781,6200,6394
9.04783,6200,6395
9.04791,6201,6395
9.04798,6201,6396
9.04803,6202,6396
9.04805,6203,6396
9.04806,6204,6396
9.04807,6205,6396
9.0482,6206,6396
9.04824,6207,6396
9.04827,6207,6397
9.04827,6207,6398
9.04831,6207,6399
9.04834,6207,6400
9.04835,6208,6400
9.04836,6208,6401
9.04841,6208,6402
9.04848,6208,6403
9.0486,6208,6404
9.04863,6208,6405
9.04868,6208,6406
9.0488,6209,6406
9.04881,6209,6407
9.04883,6210,6407
9.0489,6210,6408
9.04891,6211,6408
9.04891,6212,6408
9.04897,6212,6409
9.04898,6212,6410
9.04901,6212,6411
9.04901,6212,6412
9.04906,6212,6413
9.04916,6212,6414
9.04918,6213,6414
9.0492,6214,6414
9.04924,6215,6414
9.04928,6215,6415
9.04938,6215,6416
9.04939,6216,6416
9.04942,6216,6417
9.04945,6217,6417
9.04945,6217,6418
9.04953,6217,6419
9.04953,6217,6420
9.04954,6218,6420
9.04963,6218,6421
9.04968,6219,6421
9.0497,6219,6422
9.04971,6219,6423
9.04974,6220,6423
9.04979,6221,6423
9.04981,6222,6423
9.04985,6222,6424
9.04997,6222,6425
9.05023,6223,6425
9.05025,6223,6426
9.05026,6223,6427
9.05033,6223,6428
9.0504,6224,6428
9.0504,6224,6429
9.05042,6224,6430
9.05043,6224,6431
9.05049,6224,6432
9.05053,6225,6432
9.05055,6225,6433
9.0506,6225,6434
9.05064,6225,6435
9.05071,6225,6436
9.05071,6225,6437
9.05072,6226,6437
9.05075,6226,6438
9.05076,6226,6439
9.05078,6226,6440
9.05094,6226,6441
9.05101,6226,6442
9.05122,6227,6442
9.05122,6228,6442
9.05124,6228,6443
9.05126,6229,6443
9.05133,6229,6444
9.05133,6229,6445
9.05134,6230,6445
9.05141,6230,6446
9.05143,6231,6446
9.05146,6232,6446
9.05155,6232,6447
9.0516,6232,6448
9.05179,6232,6449
9.0518,6232,6450
9.0518,6232,6451
9.05183,6232,6452
9.05187,6232,6453
9.05188,6232,6454
9.05189,6233,6454
9.05196,6233,6455
9.05204,6234,6455
9.05207,6235,6455
9.05224,6235,6456
9.05229,6236,6456
9.05233,6237,6456
9.05238,6237,6457
9.05244,6237,6458
9.05249,6238,6458
9.0525,6238,6459
9.05256,6238,6460
9.0526,6238,6461
9.05265,6238,6462
9.05267,6238,6463
9.05277,6238,6464
9.05285,6238,6465
9.05288,6238,6466
9.0529,6238,6467
9.05312,6238,6468
9.05313,6239,6468
9.05332,6239,6469
9.05334,6240,6469
9.05335,6240,6470
9.05338,6241,6470
9.05338,6241,6471
9.05343,6241,6472
9.05346,6241,6473
9.05347,6242,6473
9.05347,6242,6474
9.05354,6243,6474
9.0536,6244,6474
9.05363,6244,6475
9.05366,6244,6476
9.05367,6245,6476
9.05373,6245,6477
9.05374,6246,6477
9.05378,6247,6477
9.05379,6248,6477
9.05395,6248,6478
9.05396,6249,6478
9.05398,6249,6479
9.054,6249,6480
9.05403,6250,6480
9.05419,6250,6481
9.05434,6250,6482
9.05439,6251,6482
9.0544,6252,6482
9.05465,6253,6482
9.05466,6253,6483
9.0547,6253,6484
9.05484,6253,6485
9.05494,6253,6486
9.05495,6253,6487
9.05499,6254,6487
9.05507,6255,6487
9.05512,6255,6488
9.05522,6255,6489
9.05525,6255,6490
9.05527,6256,6490
9.05528,6256,6491
9.05531,6256,6492
9.05533,6256,6493
9.05543,6257,6493
9.05553,6257,6494
9.05561,6257,6495
9.05564,6258,6495
9.05575,6258,6496
9.0558,6259,6496
9.05593,6259,6497
9.05594,6260,6497
9.056,6260,6498
9.056,6260,6499
9.05606,6261,6499
9.05608,6261,6500
9.0561,6261,6501
9.05614,6262,6501
9.05616,6263,6501
9.0562,6263,6502
9.05622,6263,6503
9.05632,6263,6504
9.05638,6263,6505
9.05638,6263,6506
9.05638,6263,6507
9.0564,6263,6508
9.05643,6263,6509
9.05645,6263,6510
9.05646,6263,6511
9.05647,6263,6512
9.0566,6264,6512
9.0567,6264,6513
9.05674,6264,6514
9.0568,6264,6515
9.05681,6264,6516
9.05681,6265,6516
9.05706,6265,6517
9.05707,6266,6517
9.05712,6266,6518
9.05712,6267,6518
9.05726,6267,6519
9.05738,6267,6520
9.05744,6267,6521
9.05745,6268,6521
9.05752,6268,6522
9.05755,6268,6523
9.05759,6268,6524
9.05763,6268,6525
9.05763,6268,6526
9.05766,6268,6527
9.05769,6268,6528
9.05771,6268,6529
9.05771,6269,6529
9.05778,6269,6530
9.05781,6270,6530
9.05784,6271,6530
9.05787,6271,6531
9.05792,6272,6531
9.05794,6272,6532
9.05797,6273,6532
9.05798,6273,6533
9.05802,6273,6534
9.05803,6273,6535
9.05808,6274,6535
9.05809,6274,6536
9.05809,6274,6537
9.05815,6275,6537
9.05848,6275,6538
9.0585,6275,6539
9.05851,6275,6540
9.05851,6276,6540
9.05854,6276,6541
9.05863,6277,6541
9.05868,6277,6542
9.0587,6278,6542
9.05871,6278,6543
9.05882,6278,6544
9.05889,6278,6545
9.05889,6279,6545
9.05891,6279,6546
9.05897,6279,6547
9.05912,6279,6548
9.05925,6279,6549
9.0593,6280,6549
9.05931,6280,6550
9.05954,6280,6551
9.05958,6280,6552
9.05962,6281,6552
9.05978,6281,6553
9.05981,6281,6554
9.05985,6281,6555
9.05986,6281,6556
9.05988,6281,6557
9.06,6282,6557
9.06009,6283,6557
9.06012,6284,6557
9.06015,6285,6557
9.06017,6285,6558
9.06022,6286,6558
9.06029,6286,6559
9.06035,6286,6560
9.06039,6286,6561
9.06046,6286,6562
9.0605,6286,6563
9.06054,6286,6564
9.06071,6286,6565
9.06085,6286,6566
9.06092,6286,6567
9.06097,6287,6567
9.06098,6287,6568
9.061,6287,6569
9.06104,6288,6569
9.06112,6288,6570
9.06113,6289,6570
9.06114,6289,6571
9.06117,6290,6571
9.06128,6290,6572
9.06129,6290,6573
9.06133,6291,6573
9.06136,6291,6574
9.06144,6291,6575
9.06145,6292,6575
9.06151,6293,6575
9.06151,6293,6576
9.06154,6293,6577
9.06169,6293,6578
9.06185,6293,6579
9.0621,6294,6579
9.06216,6294,6580
9.06222,6294,6581
9.06222,6294,6582
9.0623,6294,6583
9.06233,6294,6584
9.06234,6294,6585
9.06245,6294,6586
9.06247,6295,6586
9.06249,6295,6587
9.06255,6295,6588
9.06258,6295,6589
9.06264,6295,6590
9.0628,6296,6590
9.06285,6296,6591
9.06286,6297,6591
9.06286,6298,6591
9.0629,6298,6592
9.06293,6298,6593
9.06296,6299,6593
9.06298,6299,6594
9.06299,6299,6595
9.06313,6300,6595
9.06314,6300,6596
9.06317,6300,6597
9.06322,6301,6597
9.06323,6302,6597
9.06335,6302,6598
9.0634,6302,6599
9.06341,6303,6599
9.06351,6303,6600
9.06361,6303,6601
9.06364,6303,6602
9.06372,6304,6602
9.06376,6305,6602
9.06377,6305,6603
9.06386,6305,6604
9.06401,6305,6605
9.06402,6305,6606
9.06408,6306,6606
9.06418,6306,6607
9.06421,6307,6607
9.06422,6307,6608
9.06447,6308,6608
9.06451,6308,6609
9.06464,6308,6610
9.06478,6309,6610
9.06479,6309,6611
9.06481,6309,6612
9.06481,6309,6613
9.06483,6310,6613
9.06489,6310,6614
9.06491,6311,6614
9.06507,6311,6615
9.06521,6312,6615
9.06522,6312,6616
9.06529,6312,6617
9.06538,6313,6617
9.06543,6313,6618
9.06559,6313,6619
9.0656,6313,6620
9.06571,6313,6621
9.06587,6314,6621
9.06592,6315,6621
9.06593,6315,6622
9.06595,6315,6623
9.06603,6315,6624
9.06603,6315,6625
9.06604,6316,6625
9.06604,6316,6626
9.06605,6316,6627
9.06619,6316,6628
9.06627,6316,6629
9.06636,6317,6629
9.06641,6317,6630
9.06645,6317,6631
9.06645,6317,6632
9.06648,6318,6632
9.0665,6318,6633
9.06651,6318,6634
9.06653,6318,6635
9.06656,6319,6635
9.06664,6319,6636
9.06665,6320,6636
9.06672,6320,6637
9.06691,6320,6638
9.06693,6320,6639
9.06698,6321,6639
9.06702,6322,6639
9.06704,6322,6640
9.0671,6322,6641
9.0671,6323,6641
9.06711,6324,6641
9.06713,6324,6642
9.06715,6324,6643
9.06732,6325,6643
9.06733,6325,6644
9.06747,6326,6644
9.06751,6326,6645
9.06755,6326,6646
9.06776,6326,6647
9.06776,6327,6647
9.06786,6328,6647
9.06788,6328,6648
9.06791,6328,6649
9.06793,6328,6650
9.068,6328,6651
9.06803,6329,6651
9.06808,6329,6652
9.0682,6330,6652
9.06822,6330,6653
9.06827,6330,6654
9.06835,6330,6655
9.06842,6330,6656
9.06846,6331,6656
9.06846,6331,6657
9.06849,6332,6657
9.06849,6333,6657
9.06851,6334,6657
9.06855,6335,6657
9.06863,6335,6658
9.06866,6336,6658
9.06873,6336,6659
9.06879,6336,6660
9.06881,6336,6661
9.06883,6336,6662
9.06884,6337,6662
9.06893,6338,6662
9.06896,6338,6663
9.06907,6338,6664
9.06908,6338,6665
9.06915,6338,6666
9.06921,6338,6667
9.06935,6339,6667
9.06937,6339,6668
9.06938,6339,6669
9.06939,6340,6669
9.06944,6340,6670
9.06944,6340,6671
9.06947,6340,6672
9.06948,6340,6673
9.06948,6341,6673
9.06949,6341,6674
9.06949,6342,6674
9.06951,6342,6675
9.06961,6342,6676
9.06962,6342,6677
9.06962,6343,6677
9.06966,6343,6678
9.06971,6343,6679
9.06986,6343,6680
9.06987,6343,6681
9.06999,6343,6682
9.07004,6344,6682
9.07005,6344,6683
9.07006,6344,6684
9.07014,6344,6685
9.07015,6344,6686
9.07018,6344,6687
9.07024,6345,6687
9.07034,6345,6688
9.07036,6345,6689
9.0704,6345,6690
9.0704,6345,6691
9.0704,6346,6691
9.07044,6346,6692
9.07045,6347,6692
9.07053,6347,6693
9.07057,6347,6694
9.07076,6348,6694
9.07076,6349,6694
9.07076,6349,6695
9.07078,6350,6695
9.07085,6350,6696
9.07086,6350,6697
9.07091,6351,6697
9.07097,6351,6698
9.071,6351,6699
9.071,6351,6700
9.07104,6351,6701
9.07107,6351,6702
9.07125,6352,6702
9.07135,6352,6703
9.07138,6352,6704
9.07145,6352,6705
9.07146,6352,6706
9.07151,6352,6707
9.07155,6352,6708
9.07158,6352,6709
9.07158,6352,6710
9.07161,6352,6711
9.07165,6352,6712
9.07179,6353,6712
9.07196,6353,6713
9.07211,6354,6713
9.07225,6354,6714
9.07231,6355,6714
9.07235,6356,6714
9.07236,6356,6715
9.07246,6357,6715
9.07254,6357,6716
9.07264,6358,6716
9.07267,6358,6717
9.07274,6358,6718
9.07293,6358,6719
9.07296,6358,6720
9.07304,6359,6720
9.07307,6360,6720
9.07315,6361,6720
9.07318,6361,6721
9.07327,6362,6721
9.07327,6363,6721
9.07328,6363,6722
9.07338,6364,6722
9.07342,6364,6723
9.07345,6365,6723
9.07351,6365,6724
9.07352,6365,6725
9.07358,6365,6726
9.07362,6366,6726
9.07365,6366,6727
9.07365,6366,6728
9.0738,6366,6729
9.0738,6367,6729
9.07384,6367,6730
9.07392,6367,6731
9.07395,6367,6732
9.07397,6368,6732
9.07401,6368,6733
9.0741,6368,6734
9.07412,6369,6734
9.0743,6369,6735
9.07432,6369,6736
9.07453,6369,6737
9.07463,6369,6738
9.07482,6369,6739
9.07484,6370,6739
9.07487,6370,6740
9.0749,6371,6740
9.07491,6372,6740
9.07491,6373,6740
9.07493,6373,6741
9.07507,6373,6742
9.0751,6373,6743
9.07518,6373,6744
9.07522,6374,6744
9.0753,6375,6744
9.07536,6376,6744
9.07541,6376,6745
9.0755,6377,6745
9.07553,6377,6746
9.07558,6377,6747
9.07562,6377,6748
9.07563,6377,6749
9.07568,6377,6750
9.07579,6378,6750
9.07581,6378,6751
9.07582,6378,6752
9.07587,6378,6753
9.07593,6379,6753
9.07593,6379,6754
9.07601,6379,6755
9.07603,6379,6756
9.07606,6379,6757
9.07611,6380,6757
9.07613,6380,6758
9.07616,6381,6758
9.07619,6381,6759
9.07622,6381,6760
9.07627,6381,6761
9.07631,6381,6762
9.07633,6381,6763
9.07634,6381,6764
9.07648,6381,6765
9.07652,6381,6766
9.07653,6381,6767
9.07664,6382,6767
9.07666,6382,6768
9.07668,6382,6769
9.07676,6382,6770
9.07678,6383,6770
9.07681,6384,6770
9.07687,6384,6771
9.07687,6384,6772
9.07692,6384,6773
9.07711,6384,6774
9.07713,6385,6774
9.07723,6385,6775
9.07724,6386,6775
9.07727,6386,6776
9.07735,6387,6776
9.07736,6387,6777
9.07737,6387,6778
9.07738,6387,6779
9.07739,6388,6779
9.07742,6388,6780
9.07745,6389,6780
9.07745,6389,6781
9.07751,6390,6781
9.07754,6390,6782
9.07755,6391,6782
9.07757,6391,6783
9.07765,6391,6784
9.07767,6392,6784
9.07768,6393,6784
9.07769,6393,6785
9.07774,6393,6786
9.07781,6393,6787
9.07788,6393,6788
9.07793,6394,6788
9.07795,6394,6789
9.078,6395,6789
9.07809,6395,6790
9.07812,6396,6790
9.07812,6396,6791
9.07829,6397,6791
9.0783,6397,6792
9.07834,6398,6792
9.07835,6399,6792
9.0784,6399,6793
9.07844,6399,6794
9.07853,6399,6795
9.07856,6399,6796
9.07859,6400,6796
