time,type1,type2
8.28456,5601,3664
8.28458,5601,3665
8.28468,5602,3665
8.28474,5603,3665
8.28488,5603,3666
8.28492,5603,3667
8.28493,5603,3668
8.28501,5603,3669
8.28505,5604,3669
8.28507,5604,3670
8.28511,5604,3671
8.28516,5604,3672
8.2852,5604,3673
8.28523,5605,3673
8.28523,5606,3673
8.28551,5606,3674
8.28564,5607,3674
8.28579,5607,3675
8.28582,5607,3676
8.28605,5608,3676
8.28605,5609,3676
8.28629,5609,3677
8.28634,5609,3678
8.28639,5610,3678
8.28644,5610,3679
8.28651,5611,3679
8.28654,5611,3680
8.28667,5611,3681
8.28667,5612,3681
8.28683,5613,3681
8.28711,5613,3682
8.28712,5613,3683
8.2872,5613,3684
8.28722,5614,3684
8.28723,5614,3685
8.28725,5615,3685
8.28728,5616,3685
8.28731,5616,3686
8.28737,5617,3686
8.28738,5617,3687
8.28739,5618,3687
8.2874,5618,3688
8.28752,5618,3689
8.2876,5618,3690
8.28778,5619,3690
8.28795,5619,3691
8.28798,5620,3691
8.288,5620,3692
8.288,5621,3692
8.28806,5622,3692
8.28806,5622,3693
8.28809,5623,3693
8.28818,5623,3694
8.28831,5624,3694
8.28832,5625,3694
8.28832,5625,3695
8.28845,5625,3696
8.28856,5625,3697
8.2886,5625,3698
8.28865,5625,3699
8.2887,5626,3699
8.2888,5626,3700
8.28889,5626,3701
8.28892,5626,3702
8.28903,5627,3702
8.28907,5628,3702
8.28927,5628,3703
8.28932,5628,3704
8.28933,5629,3704
8.28937,5630,3704
8.28938,5630,3705
8.28942,5630,3706
8.28951,5631,3706
8.28953,5632,3706
8.28959,5633,3706
8.2896,5633,3707
8.28968,5634,3707
8.28979,5634,3708
8.2898,5635,3708
8.28987,5635,3709
8.28991,5636,3709
8.28999,5637,3709
8.29006,5637,3710
8.29007,5638,3710
8.29019,5639,3710
8.29023,5640,3710
8.29038,5641,3710
8.29041,5641,3711
8.29043,5641,3712
8.29045,5642,3712
8.2905,5642,3713
8.29053,5643,3713
8.29054,5644,3713
8.29061,5644,3714
8.29061,5645,3714
8.29079,5646,3714
8.2908,5647,3714
8.29081,5647,3715
8.29089,5647,3716
8.29092,5647,3717
8.29106,5647,3718
8.29117,5647,3719
8.2913,5648,3719
8.29139,5648,3720
8.29139,5648,3721
8.29144,5649,3721
8.29156,5650,3721
8.29167,5650,3722
8.29183,5650,3723
8.29194,5651,3723
8.29202,5652,3723
8.29209,5653,3723
8.29215,5654,3723
8.29216,5654,3724
8.29219,5655,3724
8.29229,5656,3724
8.2923,5656,3725
8.29233,5657,3725
8.2924,5658,3725
8.29254,5658,3726
8.29261,5658,3727
8.29267,5658,3728
8.29277,5659,3728
8.29281,5660,3728
8.29284,5660,3729
8.29286,5661,3729
8.29288,5661,3730
8.29292,5662,3730
8.29298,5663,3730
8.29306,5663,3731
8.29309,5663,3732
8.29311,5663,3733
8.29328,5663,3734
8.29329,5663,3735
8.2935,5663,3736
8.29357,5663,3737
8.2937,5664,3737
8.29371,5665,3737
8.29379,5666,3737
8.29384,5667,3737
8.29385,5667,3738
8.29386,5667,3739
8.29396,5667,3740
8.29408,5667,3741
8.29414,5668,3741
8.29425,5668,3742
8.29435,5668,3743
8.29439,5668,3744
8.29443,5669,3744
8.29446,5670,3744
8.29458,5671,3744
8.29462,5672,3744
8.29472,5672,3745
8.29474,5673,3745
8.29479,5673,3746
8.29481,5674,3746
8.29489,5674,3747
8.29511,5675,3747
8.29514,5675,3748
8.29521,5676,3748
8.29522,5677,3748
8.29528,5677,3749
8.29529,5677,3750
8.29534,5678,3750
8.29542,5678,3751
8.2955,5679,3751
8.29557,5680,3751
8.29561,5680,3752
8.29572,5681,3752
8.29577,5682,3752
8.29584,5682,3753
8.29594,5683,3753
8.29602,5684,3753
8.29602,5685,3753
8.29609,5685,3754
8.29609,5686,3754
8.29615,5687,3754
8.29616,5688,3754
8.29622,5689,3754
8.29624,5690,3754
8.29662,5691,3754
8.29678,5691,3755
8.29685,5692,3755
8.29688,5693,3755
8.2971,5693,3756
8.29713,5693,3757
8.29719,5693,3758
8.29727,5693,3759
8.29748,5693,3760
8.2975,5694,3760
8.29752,5695,3760
8.29756,5695,3761
8.29761,5696,3761
8.29766,5696,3762
8.2977,5697,3762
8.29776,5697,3763
8.29784,5698,3763
8.29785,5698,3764
8.29801,5699,3764
8.29806,5699,3765
8.29814,5699,3766
8.29819,5699,3767
8.29821,5699,3768
8.29821,5700,3768
8.29831,5701,3768
8.29833,5702,3768
8.29844,5703,3768
8.29862,5703,3769
8.29863,5703,3770
8.29872,5704,3770
8.29874,5704,3771
8.29905,5705,3771
8.29917,5705,3772
8.29919,5705,3773
8.29923,5705,3774
8.29924,5705,3775
8.29931,5706,3775
8.29938,5706,3776
8.29947,5706,3777
8.29967,5706,3778
8.29974,5706,3779
8.29982,5707,3779
8.29984,5708,3779
8.29989,5709,3779
8.29989,5709,3780
8.2999,5709,3781
8.29991,5709,3782
8.29993,5709,3783
8.29996,5710,3783
8.29999,5711,3783
8.30005,5711,3784
8.30007,5712,3784
8.30014,5712,3785
8.30018,5713,3785
8.30041,5713,3786
8.30046,5713,3787
8.30047,5714,3787
8.30051,5714,3788
8.30052,5715,3788
8.30053,5715,3789
8.30057,5716,3789
8.30067,5716,3790
8.30069,5717,3790
8.30073,5717,3791
8.30083,5717,3792
8.30101,5717,3793
8.30103,5718,3793
8.30109,5718,3794
8.30118,5718,3795
8.30126,5719,3795
8.30142,5719,3796
8.30143,5720,3796
8.30159,5720,3797
8.30164,5721,3797
8.30171,5721,3798
8.30175,5722,3798
8.30176,5722,3799
8.30179,5722,3800
8.30181,5723,3800
8.30195,5724,3800
8.30202,5725,3800
8.30207,5725,3801
8.30209,5726,3801
8.30212,5726,3802
8.30215,5726,3803
8.30229,5727,3803
8.30229,5728,3803
8.30235,5728,3804
8.30238,5728,3805
8.3024,5728,3806
8.30242,5729,3806
8.30243,5730,3806
8.30252,5730,3807
8.30256,5730,3808
8.30259,5730,3809
8.30262,5730,3810
8.30276,5730,3811
8.30281,5730,3812
8.30285,5730,3813
8.3029,5730,3814
8.30293,5731,3814
8.30293,5731,3815
8.30295,5731,3816
8.3031,5731,3817
8.30319,5731,3818
8.30338,5731,3819
8.30347,5731,3820
8.30353,5731,3821
8.30369,5731,3822
8.30371,5731,3823
8.30372,5732,3823
8.30389,5733,3823
8.30401,5734,3823
8.30413,5735,3823
8.30416,5735,3824
8.30421,5736,3824
8.30427,5736,3825
8.30434,5736,3826
8.30442,5736,3827
8.30442,5736,3828
8.30443,5736,3829
8.30446,5737,3829
8.30448,5737,3830
8.30451,5737,3831
8.30453,5738,3831
8.30457,5738,3832
8.30459,5739,3832
8.30459,5740,3832
8.30476,5741,3832
8.3048,5741,3833
8.30485,5741,3834
8.30492,5741,3835
8.30515,5742,3835
8.30527,5743,3835
8.3053,5743,3836
8.30531,5743,3837
8.30551,5744,3837
8.3057,5744,3838
8.30586,5744,3839
8.3059,5744,3840
8.30602,5745,3840
8.30602,5745,3841
8.30607,5745,3842
8.30617,5745,3843
8.30653,5745,3844
8.30657,5745,3845
8.30661,5745,3846
8.3067,5745,3847
8.30675,5745,3848
8.30677,5746,3848
8.30679,5747,3848
8.30686,5747,3849
8.30691,5748,3849
8.30694,5748,3850
8.30695,5749,3850
8.307,5749,3851
8.30721,5750,3851
8.30722,5751,3851
8.3073,5752,3851
8.30735,5753,3851
8.30785,5754,3851
8.30809,5755,3851
8.30829,5756,3851
8.30837,5756,3852
8.30838,5757,3852
8.30839,5757,3853
8.30842,5758,3853
8.30858,5758,3854
8.30859,5759,3854
8.30859,5759,3855
8.30867,5759,3856
8.30886,5759,3857
8.30895,5759,3858
8.30903,5759,3859
8.30906,5759,3860
8.30915,5760,3860
8.30916,5761,3860
8.30916,5762,3860
8.30917,5763,3860
8.3094,5764,3860
8.30944,5764,3861
8.30958,5764,3862
8.30973,5764,3863
8.30973,5764,3864
8.30978,5765,3864
8.31001,5765,3865
8.31018,5765,3866
8.31025,5766,3866
8.31027,5766,3867
8.31036,5766,3868
8.3104,5766,3869
8.31048,5766,3870
8.31056,5766,3871
8.31056,5766,3872
8.31068,5766,3873
8.31069,5766,3874
8.31091,5767,3874
8.31094,5767,3875
8.31094,5767,3876
8.31095,5767,3877
8.31115,5767,3878
8.3112,5768,3878
8.31143,5768,3879
8.3116,5768,3880
8.31162,5768,3881
8.31165,5768,3882
8.31175,5768,3883
8.31177,5769,3883
8.31179,5769,3884
8.31197,5769,3885
8.31198,5770,3885
8.31231,5770,3886
8.31236,5770,3887
8.31245,5771,3887
8.31256,5772,3887
8.3126,5772,3888
8.31267,5772,3889
8.31271,5773,3889
8.31277,5773,3890
8.31295,5773,3891
8.31303,5773,3892
8.31316,5773,3893
8.31322,5774,3893
8.31338,5775,3893
8.31341,5775,3894
8.31342,5776,3894
8.31346,5777,3894
8.31357,5778,3894
8.3138,5778,3895
8.31382,5779,3895
8.31388,5779,3896
8.31402,5779,3897
8.31409,5780,3897
8.31414,5780,3898
8.31419,5780,3899
8.31421,5781,3899
8.31421,5781,3900
8.31435,5781,3901
8.31449,5781,3902
8.31515,5781,3903
8.31518,5781,3904
8.31535,5781,3905
8.31551,5781,3906
8.31551,5781,3907
8.31552,5781,3908
8.31552,5781,3909
8.31568,5781,3910
8.31579,5781,3911
8.31584,5782,3911
8.31588,5783,3911
8.3159,5784,3911
8.31594,5785,3911
8.31597,5786,3911
8.31612,5787,3911
8.31622,5788,3911
8.31646,5788,3912
8.31649,5789,3912
8.3166,5789,3913
8.31665,5789,3914
8.31667,5789,3915
8.31673,5789,3916
8.31683,5789,3917
8.31686,5789,3918
8.3169,5789,3919
8.31708,5790,3919
8.31709,5791,3919
8.31711,5791,3920
8.31719,5792,3920
8.31766,5793,3920
8.31784,5793,3921
8.31803,5793,3922
8.31805,5793,3923
8.31809,5793,3924
8.31812,5793,3925
8.31821,5793,3926
8.31829,5793,3927
8.31842,5794,3927
8.31847,5794,3928
8.31848,5794,3929
8.31853,5794,3930
8.3186,5795,3930
8.31861,5795,3931
8.31864,5795,3932
8.31874,5795,3933
8.31879,5795,3934
8.31884,5795,3935
8.31887,5796,3935
8.31898,5796,3936
8.31903,5796,3937
8.31929,5797,3937
8.3193,5798,3937
8.31947,5798,3938
8.31951,5799,3938
8.31954,5799,3939
8.31954,5799,3940
8.31964,5800,3940
8.31973,5800,3941
8.31977,5800,3942
8.31983,5801,3942
8.31986,5802,3942
8.31989,5803,3942
8.31994,5803,3943
8.31997,5804,3943
8.32013,5804,3944
8.32014,5805,3944
8.32018,5805,3945
8.32018,5806,3945
8.32026,5807,3945
8.32027,5807,3946
8.32035,5807,3947
8.32037,5807,3948
8.32041,5807,3949
8.3205,5808,3949
8.32065,5809,3949
8.3207,5809,3950
8.32078,5809,3951
8.32082,5810,3951
8.32086,5810,3952
8.32093,5810,3953
8.32095,5811,3953
8.321,5811,3954
8.32102,5811,3955
8.32108,5811,3956
8.32113,5811,3957
8.32114,5811,3958
8.3213,5811,3959
8.32135,5812,3959
8.32152,5812,3960
8.32161,5813,3960
8.32172,5813,3961
8.3218,5814,3961
8.3218,5815,3961
8.32184,5816,3961
8.32191,5817,3961
8.32192,5818,3961
8.32194,5818,3962
8.32197,5818,3963
8.32207,5818,3964
8.32208,5818,3965
8.32211,5819,3965
8.32214,5820,3965
8.32215,5820,3966
8.32215,5820,3967
8.32215,5821,3967
8.32227,5821,3968
8.32232,5822,3968
8.32234,5823,3968
8.3224,5823,3969
8.32275,5823,3970
8.32287,5823,3971
8.32289,5823,3972
8.32291,5824,3972
8.32295,5825,3972
8.32302,5825,3973
8.32306,5826,3973
8.32313,5827,3973
8.32335,5828,3973
8.32338,5828,3974
8.32348,5828,3975
8.32355,5829,3975
8.32361,5829,3976
8.32362,5829,3977
8.32378,5829,3978
8.32393,5829,3979
8.32397,5830,3979
8.32398,5830,3980
8.32399,5831,3980
8.32405,5831,3981
8.3241,5831,3982
8.32423,5831,3983
8.32426,5832,3983
8.32436,5833,3983
8.32445,5833,3984
8.3245,5833,3985
8.32454,5834,3985
8.32454,5835,3985
8.32461,5835,3986
8.32467,5836,3986
8.32467,5836,3987
8.32468,5837,3987
8.32483,5838,3987
8.32499,5838,3988
8.32511,5838,3989
8.32514,5838,3990
8.32526,5839,3990
8.3253,5840,3990
8.32535,5840,3991
8.32542,5841,3991
8.32548,5841,3992
8.32563,5841,3993
8.32567,5841,3994
8.32569,5841,3995
8.32599,5841,3996
8.32599,5841,3997
8.32609,5842,3997
8.32613,5842,3998
8.32625,5842,3999
8.32625,5843,3999
8.32626,5844,3999
8.32633,5845,3999
8.32633,5846,3999
8.32635,5847,3999
8.32641,5848,3999
8.32642,5849,3999
8.32644,5849,4000
8.32645,5849,4001
8.32647,5850,4001
8.32649,5850,4002
8.3265,5851,4002
8.32652,5851,4003
8.32674,5852,4003
8.32675,5852,4004
8.32691,5853,4004
8.32692,5853,4005
8.32698,5854,4005
8.32708,5854,4006
8.32712,5854,4007
8.32729,5854,4008
8.32733,5855,4008
8.32738,5856,4008
8.32749,5856,4009
8.32767,5856,4010
8.32769,5856,4011
8.32773,5857,4011
8.3279,5858,4011
8.32797,5858,4012
8.32802,5858,4013
8.32817,5859,4013
8.32824,5859,4014
8.32824,5860,4014
8.32838,5860,4015
8.32847,5861,4015
8.3285,5862,4015
8.32869,5862,4016
8.3287,5862,4017
8.32875,5863,4017
8.32877,5863,4018
8.32884,5863,4019
8.32884,5864,4019
8.32888,5864,4020
8.32907,5864,4021
8.32915,5864,4022
8.32918,5864,4023
8.32919,5864,4024
8.32922,5864,4025
8.32926,5864,4026
8.32932,5865,4026
8.32932,5866,4026
8.32942,5866,4027
8.32951,5866,4028
8.32955,5866,4029
8.32961,5866,4030
8.32977,5866,4031
8.32982,5866,4032
8.32992,5867,4032
8.32998,5868,4032
8.33013,5869,4032
8.33021,5869,4033
8.33022,5870,4033
8.33023,5870,4034
8.33026,5870,4035
8.33035,5871,4035
8.33036,5872,4035
8.33037,5873,4035
8.33052,5873,4036
8.33066,5874,4036
8.33086,5874,4037
8.33088,5874,4038
8.33089,5875,4038
8.33094,5875,4039
8.33099,5875,4040
8.33112,5875,4041
8.33115,5876,4041
8.3312,5877,4041
8.33122,5877,4042
8.33122,5878,4042
8.33122,5878,4043
8.33134,5878,4044
8.33134,5879,4044
8.3315,5879,4045
8.33151,5880,4045
8.33152,5880,4046
8.33162,5881,4046
8.33173,5882,4046
8.33174,5882,4047
8.33175,5883,4047
8.3318,5883,4048
8.33181,5883,4049
8.33195,5884,4049
8.33204,5885,4049
8.33205,5885,4050
8.33212,5885,4051
8.33221,5885,4052
8.33223,5885,4053
8.33232,5885,4054
8.33236,5886,4054
8.33253,5886,4055
8.33301,5886,4056
8.33307,5887,4056
8.33313,5887,4057
8.33317,5888,4057
8.33321,5888,4058
8.33324,5888,4059
8.33337,5888,4060
8.33338,5888,4061
8.33343,5889,4061
8.33344,5889,4062
8.33346,5889,4063
8.33371,5890,4063
8.33371,5891,4063
8.33372,5892,4063
8.33378,5893,4063
8.33383,5893,4064
8.33401,5894,4064
8.33417,5894,4065
8.33424,5895,4065
8.3343,5896,4065
8.33431,5896,4066
8.33435,5896,4067
8.33439,5897,4067
8.33447,5897,4068
8.33448,5898,4068
8.33485,5899,4068
8.33487,5900,4068
8.33492,5900,4069
8.33494,5900,4070
8.33502,5901,4070
8.33503,5902,4070
8.3353,5903,4070
8.3355,5904,4070
8.3357,5904,4071
8.33571,5904,4072
8.33597,5904,4073
8.336,5904,4074
8.33605,5905,4074
8.33606,5906,4074
8.33606,5907,4074
8.33608,5908,4074
8.33611,5908,4075
8.33612,5908,4076
8.33613,5908,4077
8.33622,5909,4077
8.33622,5910,4077
8.33623,5910,4078
8.33624,5911,4078
8.33624,5911,4079
8.3364,5911,4080
8.33672,5912,4080
8.3368,5912,4081
8.33691,5913,4081
8.33691,5913,4082
8.33697,5914,4082
8.337,5914,4083
8.33713,5914,4084
8.33718,5915,4084
8.33723,5916,4084
8.33724,5916,4085
8.33726,5917,4085
8.33731,5918,4085
8.33731,5918,4086
8.33744,5919,4086
8.33746,5919,4087
8.33749,5920,4087
8.3375,5920,4088
8.3378,5921,4088
8.3378,5921,4089
8.33783,5922,4089
8.33795,5922,4090
8.33806,5922,4091
8.33814,5922,4092
8.33816,5922,4093
8.33818,5922,4094
8.33826,5922,4095
8.3385,5922,4096
8.33867,5922,4097
8.33877,5923,4097
8.33886,5923,4098
8.33888,5923,4099
8.33894,5923,4100
8.33897,5924,4100
8.33918,5925,4100
8.33925,5925,4101
8.33925,5925,4102
8.33931,5926,4102
8.33948,5926,4103
8.33956,5926,4104
8.33965,5926,4105
8.33988,5927,4105
8.33989,5927,4106
8.33995,5927,4107
8.33998,5928,4107
8.33998,5928,4108
8.34028,5928,4109
8.3403,5928,4110
8.3403,5929,4110
8.34031,5930,4110
8.3404,5930,4111
8.34042,5930,4112
8.34062,5930,4113
8.34066,5931,4113
8.3407,5931,4114
8.3407,5932,4114
8.34074,5932,4115
8.34081,5932,4116
8.34086,5933,4116
8.34098,5933,4117
8.34117,5933,4118
8.34119,5933,4119
8.34124,5933,4120
8.34125,5934,4120
8.34133,5935,4120
8.34146,5936,4120
8.34152,5936,4121
8.34159,5937,4121
8.34168,5937,4122
8.34173,5937,4123
8.34174,5937,4124
8.34182,5937,4125
8.34191,5938,4125
8.34193,5939,4125
8.34195,5940,4125
8.34223,5940,4126
8.34225,5940,4127
8.3423,5941,4127
8.34231,5941,4128
8.34238,5941,4129
8.34245,5941,4130
8.34247,5941,4131
8.34248,5941,4132
8.34255,5941,4133
8.34261,5941,4134
8.34263,5941,4135
8.34282,5942,4135
8.34289,5942,4136
8.34293,5943,4136
8.34294,5943,4137
8.34297,5944,4137
8.34297,5945,4137
8.34319,5945,4138
8.34329,5945,4139
8.3433,5946,4139
8.34333,5947,4139
8.34334,5948,4139
8.34344,5949,4139
8.34352,5949,4140
8.34365,5949,4141
8.34372,5949,4142
8.3439,5950,4142
8.34391,5951,4142
8.34401,5951,4143
8.34411,5951,4144
8.34416,5952,4144
8.3443,5952,4145
8.34432,5952,4146
8.34438,5952,4147
8.3445,5952,4148
8.34452,5953,4148
8.34452,5953,4149
8.34456,5953,4150
8.34465,5953,4151
8.34472,5954,4151
8.34487,5954,4152
8.34495,5955,4152
8.34496,5955,4153
8.34499,5956,4153
8.34508,5957,4153
8.34509,5958,4153
8.34527,5958,4154
8.34527,5958,4155
8.34535,5958,4156
8.34542,5958,4157
8.34543,5958,4158
8.34544,5958,4159
8.3456,5959,4159
8.3456,5959,4160
8.34571,5960,4160
8.34575,5961,4160
8.34582,5961,4161
8.34592,5961,4162
8.34594,5962,4162
8.346,5962,4163
8.34604,5962,4164
8.3463,5962,4165
8.34635,5962,4166
8.34635,5963,4166
8.34635,5963,4167
8.34645,5964,4167
8.34646,5965,4167
8.34652,5965,4168
8.34655,5965,4169
8.34659,5965,4170
8.3466,5965,4171
8.34673,5966,4171
8.34679,5966,4172
8.34684,5966,4173
8.3469,5967,4173
8.34695,5968,4173
8.34699,5968,4174
8.347,5968,4175
8.34706,5969,4175
8.34717,5970,4175
8.3473,5971,4175
8.34739,5972,4175
8.34747,5972,4176
8.34754,5972,4177
8.34754,5973,4177
8.34763,5973,4178
8.34764,5973,4179
8.34774,5973,4180
8.34774,5974,4180
8.34778,5974,4181
8.34788,5975,4181
8.3482,5975,4182
8.34824,5976,4182
8.34843,5977,4182
8.34844,5977,4183
8.34849,5977,4184
8.34851,5978,4184
8.34851,5979,4184
8.34852,5979,4185
8.34873,5980,4185
8.34881,5980,4186
8.34893,5980,4187
8.34893,5980,4188
8.34898,5981,4188
8.34899,5981,4189
8.34904,5982,4189
8.34916,5982,4190
8.34922,5982,4191
8.34925,5983,4191
8.34941,5983,4192
8.34959,5983,4193
8.34962,5983,4194
8.34965,5983,4195
8.34968,5984,4195
8.34969,5984,4196
8.34976,5985,4196
8.34978,5986,4196
8.34994,5987,4196
8.35,5987,4197
8.35003,5987,4198
8.35006,5987,4199
8.35007,5988,4199
8.35019,5988,4200
8.35022,5988,4201
8.35031,5989,4201
8.35032,5989,4202
8.35036,5990,4202
8.35037,5991,4202
8.35044,5991,4203
8.35047,5992,4203
8.35057,5992,4204
8.35067,5992,4205
8.35082,5993,4205
8.35083,5993,4206
8.35083,5994,4206
8.35084,5995,4206
8.35087,5995,4207
8.3512,5995,4208
8.35123,5995,4209
8.35126,5995,4210
8.35127,5995,4211
8.35133,5996,4211
8.35136,5996,4212
8.35146,5996,4213
8.35154,5996,4214
8.35158,5996,4215
8.35165,5996,4216
8.35184,5997,4216
8.35193,5998,4216
8.35197,5998,4217
8.35207,5999,4217
8.35212,6000,4217
8.35218,6001,4217
8.35222,6001,4218
8.35233,6002,4218
8.35241,6002,4219
8.35247,6003,4219
8.3525,6003,4220
8.35252,6003,4221
8.35257,6003,4222
8.35263,6004,4222
8.35266,6005,4222
8.35267,6005,4223
8.3527,6005,4224
8.35272,6005,4225
8.35273,6006,4225
8.35285,6007,4225
8.35288,6007,4226
8.35302,6007,4227
8.35317,6007,4228
8.35323,6008,4228
8.35347,6009,4228
8.35377,6009,4229
8.35389,6009,4230
8.35396,6009,4231
8.35403,6009,4232
8.35403,6009,4233
8.35408,6009,4234
8.35411,6009,4235
8.35412,6010,4235
8.3543,6010,4236
8.35433,6010,4237
8.3544,6010,4238
8.35441,6011,4238
8.35442,6012,4238
8.35443,6013,4238
8.35446,6014,4238
8.35448,6014,4239
8.35448,6015,4239
8.35462,6015,4240
8.35464,6016,4240
8.35469,6016,4241
8.3548,6017,4241
8.3548,6018,4241
8.35488,6019,4241
8.35488,6020,4241
8.35491,6020,4242
8.35495,6021,4242
8.35498,6022,4242
8.35502,6023,4242
8.35507,6023,4243
8.35526,6024,4243
8.35545,6024,4244
8.35547,6024,4245
8.35548,6025,4245
8.35562,6026,4245
8.35574,6027,4245
8.35579,6027,4246
8.3558,6027,4247
8.35583,6028,4247
8.35585,6029,4247
8.35589,6029,4248
8.35594,6029,4249
8.35596,6029,4250
8.35597,6029,4251
8.35601,6030,4251
8.35605,6031,4251
8.35613,6031,4252
8.35625,6031,4253
8.35642,6031,4254
8.35646,6031,4255
8.35654,6031,4256
8.35657,6031,4257
8.35659,6031,4258
8.35664,6032,4258
8.35676,6033,4258
8.35697,6034,4258
8.35703,6034,4259
8.35708,6035,4259
8.35708,6035,4260
8.35709,6035,4261
8.35713,6036,4261
8.35717,6036,4262
8.3572,6036,4263
8.35741,6036,4264
8.35747,6037,4264
8.35749,6037,4265
8.35756,6037,4266
8.35771,6038,4266
8.35779,6038,4267
8.35787,6038,4268
8.35787,6039,4268
8.35789,6039,4269
8.35799,6040,4269
8.35809,6041,4269
8.35809,6042,4269
8.35809,6042,4270
8.35814,6043,4270
8.35818,6043,4271
8.35828,6043,4272
8.35828,6043,4273
8.3583,6043,4274
8.35845,6043,4275
8.35846,6043,4276
8.3585,6043,4277
8.35853,6043,4278
8.35867,6044,4278
8.35867,6045,4278
8.35871,6045,4279
8.35874,6046,4279
8.35881,6047,4279
8.35895,6048,4279
8.35899,6048,4280
8.35905,6048,4281
8.35912,6048,4282
8.35914,6049,4282
8.35923,6050,4282
8.35925,6050,4283
8.35927,6050,4284
8.35929,6051,4284
8.35945,6051,4285
8.35948,6052,4285
8.35951,6053,4285
8.35962,6053,4286
8.35966,6053,4287
8.35977,6053,4288
8.35978,6053,4289
8.35989,6054,4289
8.36,6054,4290
8.36032,6054,4291
8.36067,6055,4291
8.36071,6056,4291
8.36074,6057,4291
8.36085,6058,4291
8.36088,6058,4292
8.36089,6058,4293
8.36096,6058,4294
8.36098,6059,4294
8.36101,6059,4295
8.36101,6060,4295
8.36102,6061,4295
8.3612,6061,4296
8.36121,6061,4297
8.36159,6062,4297
8.36161,6062,4298
8.36167,6062,4299
8.36168,6063,4299
8.36171,6063,4300
8.36177,6063,4301
8.36181,6063,4302
8.36188,6063,4303
8.36191,6063,4304
8.36206,6063,4305
8.36209,6063,4306
8.36214,6064,4306
8.36218,6064,4307
8.36219,6064,4308
8.36222,6065,4308
8.3623,6065,4309
8.36237,6065,4310
8.36244,6066,4310
8.36247,6066,4311
8.36251,6067,4311
8.36258,6068,4311
8.36261,6069,4311
8.36263,6069,4312
8.36272,6070,4312
8.36275,6070,4313
8.36277,6070,4314
8.3629,6070,4315
8.36293,6070,4316
8.36298,6071,4316
8.36317,6071,4317
8.36323,6071,4318
8.36329,6071,4319
8.36335,6072,4319
8.36362,6072,4320
8.36365,6072,4321
8.36377,6073,4321
8.36381,6073,4322
8.3639,6074,4322
8.36391,6074,4323
8.36396,6074,4324
8.364,6074,4325
8.36401,6074,4326
8.36416,6075,4326
8.36421,6076,4326
8.36437,6077,4326
8.36442,6078,4326
8.36443,6079,4326
8.36446,6079,4327
8.36453,6079,4328
8.36465,6080,4328
8.3647,6081,4328
8.36474,6082,4328
8.36482,6082,4329
8.36496,6082,4330
8.36506,6082,4331
8.36508,6083,4331
8.36518,6083,4332
8.36529,6083,4333
8.36541,6083,4334
8.36551,6083,4335
8.36553,6084,4335
8.36556,6084,4336
8.3656,6084,4337
8.36565,6085,4337
8.36568,6086,4337
8.36572,6086,4338
8.36578,6086,4339
8.36582,6087,4339
8.3659,6087,4340
8.36591,6088,4340
8.36595,6089,4340
8.36596,6090,4340
8.36597,6090,4341
8.36606,6090,4342
8.3661,6090,4343
8.3661,6091,4343
8.36615,6092,4343
8.36638,6092,4344
8.36649,6093,4344
8.3665,6093,4345
8.36655,6093,4346
8.36662,6094,4346
8.36688,6095,4346
8.36691,6095,4347
8.36694,6096,4347
8.36698,6097,4347
8.36699,6097,4348
8.36708,6097,4349
8.36711,6097,4350
8.36715,6097,4351
8.36721,6098,4351
8.3673,6098,4352
8.36735,6099,4352
8.36741,6099,4353
8.36749,6099,4354
8.3675,6099,4355
8.36754,6099,4356
8.3676,6100,4356
8.3677,6101,4356
8.36775,6101,4357
8.36784,6102,4357
8.3681,6102,4358
8.36814,6103,4358
8.3682,6104,4358
8.36825,6104,4359
8.3683,6104,4360
8.36833,6104,4361
8.36838,6105,4361
8.3685,6105,4362
8.36883,6105,4363
8.36885,6105,4364
8.36886,6105,4365
8.36888,6105,4366
8.36889,6105,4367
8.3689,6105,4368
8.3689,6106,4368
8.36892,6106,4369
8.36925,6106,4370
8.36926,6106,4371
8.36935,6107,4371
8.36942,6107,4372
8.36943,6107,4373
8.36943,6107,4374
8.36971,6108,4374
8.36975,6108,4375
8.36978,6109,4375
8.36983,6109,4376
8.36997,6109,4377
8.37,6109,4378
8.37009,6109,4379
8.37012,6110,4379
8.37015,6111,4379
8.37043,6111,4380
8.37045,6112,4380
8.3705,6112,4381
8.3706,6112,4382
8.37063,6113,4382
8.37066,6113,4383
8.37067,6113,4384
8.37074,6113,4385
8.37077,6114,4385
8.37097,6115,4385
8.37098,6115,4386
8.37102,6116,4386
8.37104,6116,4387
8.37113,6116,4388
8.3712,6117,4388
8.37124,6118,4388
8.37125,6118,4389
8.37131,6118,4390
8.37144,6118,4391
8.37147,6119,4391
8.37151,6119,4392
8.37158,6119,4393
8.37173,6120,4393
8.37176,6121,4393
8.37178,6121,4394
8.37184,6121,4395
8.37191,6122,4395
8.37193,6123,4395
8.37194,6124,4395
8.37195,6124,4396
8.37203,6124,4397
8.37207,6124,4398
8.3721,6125,4398
8.3721,6125,4399
8.37219,6125,4400
8.3722,6125,4401
8.3722,6125,4402
8.37221,6126,4402
8.37232,6126,4403
8.37233,6126,4404
8.37234,6127,4404
8.37252,6127,4405
8.37253,6127,4406
8.37261,6128,4406
8.37261,6128,4407
8.37267,6128,4408
8.37273,6128,4409
