time,type1,type2
9.20341,8506,2248
9.20344,8507,2248
9.20344,8508,2248
9.20382,8509,2248
9.20395,8510,2248
9.20401,8511,2248
9.20404,8512,2248
9.20407,8512,2249
9.2041,8513,2249
9.20412,8513,2250
9.20415,8514,2250
9.20417,8515,2250
9.2042,8515,2251
9.20463,8516,2251
9.20466,8517,2251
9.20503,8518,2251
9.20507,8519,2251
9.20512,8520,2251
9.20516,8520,2252
9.20526,8520,2253
9.20528,8521,2253
9.20529,8522,2253
9.20547,8523,2253
9.20548,8523,2254
9.20558,8524,2254
9.20581,8525,2254
9.20589,8525,2255
9.20598,8526,2255
9.20598,8526,2256
9.20599,8527,2256
9.20608,8528,2256
9.20623,8528,2257
9.20628,8529,2257
9.20631,8530,2257
9.20632,8531,2257
9.20632,8532,2257
9.20636,8533,2257
9.2064,8534,2257
9.20648,8534,2258
9.20652,8535,2258
9.20656,8535,2259
9.2066,8536,2259
9.20661,8536,2260
9.20669,8537,2260
9.20672,8537,2261
9.20676,8538,2261
9.20677,8539,2261
9.20678,8540,2261
9.2068,8541,2261
9.20685,8541,2262
9.20686,8541,2263
9.20692,8542,2263
9.20709,8543,2263
9.20745,8544,2263
9.20745,8545,2263
9.20748,8546,2263
9.20749,8547,2263
9.20751,8547,2264
9.20775,8548,2264
9.20776,8549,2264
9.20779,8549,2265
9.20785,8550,2265
9.20786,8550,2266
9.20789,8551,2266
9.20792,8551,2267
9.20794,8552,2267
9.20796,8552,2268
9.20798,8552,2269
9.20801,8552,2270
9.20825,8553,2270
9.20827,8554,2270
9.20853,8554,2271
9.20864,8555,2271
9.20866,8555,2272
9.2087,8555,2273
9.20872,8556,2273
9.20874,8556,2274
9.20895,8556,2275
9.20898,8557,2275
9.20898,8558,2275
9.20914,8559,2275
9.20933,8560,2275
9.20935,8561,2275
9.20938,8562,2275
9.20941,8562,2276
9.20945,8562,2277
9.2095,8563,2277
9.2098,8563,2278
9.20986,8564,2278
9.21007,8564,2279
9.21015,8565,2279
9.2102,8566,2279
9.21025,8567,2279
9.21031,8567,2280
9.21035,8567,2281
9.21036,8568,2281
9.21059,8568,2282
9.21059,8569,2282
9.21102,8570,2282
9.21129,8570,2283
9.2114,8570,2284
9.21146,8570,2285
9.21149,8571,2285
9.21151,8571,2286
9.21157,8572,2286
9.21173,8572,2287
9.21187,8573,2287
9.21193,8574,2287
9.21198,8575,2287
9.21209,8576,2287
9.21215,8576,2288
9.21218,8577,2288
9.21223,8577,2289
9.21226,8578,2289
9.21245,8578,2290
9.21253,8579,2290
9.21255,8579,2291
9.21271,8579,2292
9.21272,8580,2292
9.2129,8581,2292
9.21291,8582,2292
9.21301,8583,2292
9.21302,8583,2293
9.21317,8583,2294
9.21319,8584,2294
9.21323,8585,2294
9.21338,8586,2294
9.21366,8587,2294
9.21376,8587,2295
9.21393,8587,2296
9.21395,8588,2296
9.21398,8589,2296
9.214,8590,2296
9.21425,8591,2296
9.21427,8592,2296
9.21429,8593,2296
9.21437,8593,2297
9.21438,8594,2297
9.21443,8595,2297
9.21446,8595,2298
9.21454,8595,2299
9.21455,8596,2299
9.21463,8597,2299
9.21464,8598,2299
9.21467,8599,2299
9.21486,8599,2300
9.21499,8599,2301
9.21503,8600,2301
9.21522,8601,2301
9.2154,8601,2302
9.21546,8602,2302
9.21566,8602,2303
9.21568,8603,2303
9.21569,8603,2304
9.21571,8603,2305
9.21589,8603,2306
9.21589,8603,2307
9.21596,8604,2307
9.21609,8605,2307
9.21633,8606,2307
9.2164,8607,2307
9.21666,8608,2307
9.21674,8608,2308
9.21678,8609,2308
9.21684,8610,2308
9.21693,8610,2309
9.21703,8610,2310
9.21716,8611,2310
9.21717,8612,2310
9.21718,8613,2310
9.21734,8614,2310
9.21742,8615,2310
9.21748,8616,2310
9.21754,8617,2310
9.21761,8618,2310
9.21763,8619,2310
9.2177,8620,2310
9.2177,8620,2311
9.21772,8621,2311
9.21774,8622,2311
9.21774,8623,2311
9.21796,8624,2311
9.21812,8625,2311
9.21833,8626,2311
9.21836,8627,2311
9.21837,8627,2312
9.21843,8628,2312
9.2185,8628,2313
9.21855,8628,2314
9.21874,8628,2315
9.21876,8629,2315
9.21881,8630,2315
9.21882,8631,2315
9.21882,8631,2316
9.21883,8632,2316
9.21884,8632,2317
9.21891,8633,2317
9.21891,8634,2317
9.21895,8635,2317
9.21897,8635,2318
9.21901,8635,2319
9.21911,8636,2319
9.21913,8636,2320
9.21918,8637,2320
9.21924,8638,2320
9.21935,8638,2321
9.21958,8639,2321
9.21961,8639,2322
9.21963,8639,2323
9.21969,8640,2323
9.21971,8641,2323
9.21978,8642,2323
9.21979,8642,2324
9.21991,8643,2324
9.21994,8644,2324
9.22002,8645,2324
9.22011,8645,2325
9.22018,8645,2326
9.22021,8645,2327
9.22043,8645,2328
9.22053,8646,2328
9.22054,8647,2328
9.22055,8647,2329
9.2207,8647,2330
9.22076,8648,2330
9.22095,8649,2330
9.22104,8650,2330
9.2211,8651,2330
9.22111,8651,2331
9.22114,8652,2331
9.22118,8652,2332
9.2212,8652,2333
9.22124,8652,2334
9.22128,8652,2335
9.22137,8653,2335
9.22138,8653,2336
9.22168,8654,2336
9.22172,8655,2336
9.2218,8655,2337
9.22186,8656,2337
9.22213,8656,2338
9.22218,8657,2338
9.22237,8658,2338
9.2224,8659,2338
9.2224,8660,2338
9.22251,8660,2339
9.22252,8661,2339
9.22258,8661,2340
9.2226,8662,2340
9.2226,8663,2340
9.22262,8663,2341
9.22268,8663,2342
9.22271,8664,2342
9.22282,8665,2342
9.22291,8665,2343
9.22298,8665,2344
9.22306,8665,2345
9.22312,8665,2346
9.22329,8665,2347
9.22341,8665,2348
9.22353,8666,2348
9.22355,8667,2348
9.22356,8668,2348
9.2236,8669,2348
9.22363,8670,2348
9.22365,8670,2349
9.22375,8671,2349
9.22383,8671,2350
9.22386,8671,2351
9.22386,8671,2352
9.22388,8671,2353
9.22391,8672,2353
9.22391,8673,2353
9.22394,8673,2354
9.22396,8673,2355
9.22411,8674,2355
9.22411,8675,2355
9.22413,8676,2355
9.22419,8677,2355
9.22423,8678,2355
9.22437,8679,2355
9.22439,8680,2355
9.22445,8680,2356
9.22445,8681,2356
9.22472,8681,2357
9.22488,8682,2357
9.22491,8683,2357
9.22494,8684,2357
9.22507,8685,2357
9.22514,8686,2357
9.22515,8687,2357
9.22518,8688,2357
9.22524,8689,2357
9.22533,8690,2357
9.22538,8690,2358
9.2254,8690,2359
9.22542,8690,2360
9.22548,8690,2361
9.2255,8691,2361
9.22551,8691,2362
9.22558,8692,2362
9.22562,8693,2362
9.22574,8693,2363
9.22574,8694,2363
9.22576,8695,2363
9.2258,8696,2363
9.22583,8696,2364
9.2259,8697,2364
9.22594,8698,2364
9.22596,8699,2364
9.22598,8699,2365
9.22604,8700,2365
9.22611,8700,2366
9.22617,8701,2366
9.22624,8701,2367
9.22626,8702,2367
9.22639,8703,2367
9.22646,8704,2367
9.2265,8704,2368
9.22667,8704,2369
9.22689,8705,2369
9.22706,8706,2369
9.22721,8706,2370
9.22728,8707,2370
9.22733,8708,2370
9.22747,8709,2370
9.22753,8709,2371
9.22757,8709,2372
9.22762,8710,2372
9.22765,8710,2373
9.2277,8711,2373
9.22782,8712,2373
9.22788,8713,2373
9.22801,8714,2373
9.22809,8715,2373
9.22816,8715,2374
9.22823,8716,2374
9.22831,8717,2374
9.22841,8717,2375
9.22851,8717,2376
9.22861,8718,2376
9.22864,8719,2376
9.22875,8720,2376
9.22893,8721,2376
9.22897,8722,2376
9.22911,8723,2376
9.22912,8723,2377
9.22917,8724,2377
9.22917,8724,2378
9.22926,8724,2379
9.22932,8724,2380
9.22935,8725,2380
9.22942,8725,2381
9.22943,8726,2381
9.22943,8727,2381
9.22957,8727,2382
9.2296,8728,2382
9.22961,8729,2382
9.22962,8729,2383
9.22969,8730,2383
9.22977,8731,2383
9.22983,8732,2383
9.22983,8733,2383
9.22984,8734,2383
9.22991,8735,2383
9.23027,8736,2383
9.23037,8737,2383
9.23044,8737,2384
9.23048,8737,2385
9.2306,8737,2386
9.23067,8737,2387
9.23075,8737,2388
9.23099,8738,2388
9.23101,8739,2388
9.23129,8739,2389
9.23135,8740,2389
9.23139,8741,2389
9.23142,8742,2389
9.23149,8743,2389
9.23152,8744,2389
9.23155,8745,2389
9.23169,8745,2390
9.23173,8746,2390
9.23176,8747,2390
9.23179,8748,2390
9.23184,8749,2390
9.23193,8750,2390
9.23195,8750,2391
9.23196,8750,2392
9.23197,8751,2392
9.232,8752,2392
9.23204,8753,2392
9.23206,8753,2393
9.23207,8754,2393
9.2321,8755,2393
9.23217,8756,2393
9.23222,8757,2393
9.23222,8757,2394
9.23226,8758,2394
9.2323,8759,2394
9.23231,8760,2394
9.2324,8760,2395
9.23244,8761,2395
9.23247,8762,2395
9.23254,8762,2396
9.23275,8763,2396
9.23279,8764,2396
9.23281,8765,2396
9.23281,8766,2396
9.23285,8766,2397
9.23288,8767,2397
9.23297,8767,2398
9.23301,8768,2398
9.23335,8768,2399
9.23335,8768,2400
9.23362,8768,2401
9.23368,8769,2401
9.23369,8770,2401
9.23376,8771,2401
9.23383,8772,2401
9.23384,8773,2401
9.23384,8773,2402
9.23393,8774,2402
9.23426,8775,2402
9.23428,8775,2403
9.23447,8775,2404
9.23456,8775,2405
9.23459,8775,2406
9.2347,8776,2406
9.23479,8776,2407
9.2348,8777,2407
9.23492,8777,2408
9.23508,8778,2408
9.23519,8779,2408
9.23526,8780,2408
9.23537,8781,2408
9.2354,8782,2408
9.23545,8782,2409
9.23552,8783,2409
9.23555,8784,2409
9.23564,8785,2409
9.23567,8786,2409
9.23571,8787,2409
9.23571,8788,2409
9.23586,8788,2410
9.23588,8789,2410
9.23592,8790,2410
9.23597,8790,2411
9.23606,8791,2411
9.23614,8792,2411
9.23626,8792,2412
9.23626,8792,2413
9.23627,8792,2414
9.23628,8793,2414
9.23633,8793,2415
9.23634,8794,2415
9.23639,8795,2415
9.2364,8795,2416
9.2364,8796,2416
9.23641,8796,2417
9.23647,8797,2417
9.23651,8798,2417
9.23674,8799,2417
9.23676,8799,2418
9.2368,8800,2418
9.23682,8801,2418
9.23723,8802,2418
9.23737,8802,2419
9.23745,8803,2419
9.23753,8803,2420
9.23754,8803,2421
9.2376,8804,2421
9.23766,8804,2422
9.23767,8804,2423
9.23777,8805,2423
9.23778,8805,2424
9.23793,8805,2425
9.23794,8805,2426
9.23794,8806,2426
9.23795,8807,2426
9.23801,8808,2426
9.23828,8809,2426
9.23831,8810,2426
9.23831,8811,2426
9.23839,8811,2427
9.2384,8812,2427
9.23845,8813,2427
9.23845,8813,2428
9.23855,8813,2429
9.23867,8814,2429
9.23882,8815,2429
9.23907,8816,2429
9.23909,8816,2430
9.23913,8816,2431
9.23915,8817,2431
9.23919,8817,2432
9.23919,8817,2433
9.23925,8817,2434
9.23932,8817,2435
9.23936,8818,2435
9.23936,8819,2435
9.23942,8820,2435
9.23947,8821,2435
9.23953,8822,2435
9.23954,8823,2435
9.23962,8823,2436
9.23972,8824,2436
9.23972,8824,2437
9.23982,8825,2437
9.23986,8826,2437
9.23992,8827,2437
9.24,8827,2438
9.24015,8828,2438
9.24018,8828,2439
9.24018,8829,2439
9.24018,8829,2440
9.24019,8829,2441
9.24021,8829,2442
9.2403,8830,2442
9.24042,8830,2443
9.24046,8831,2443
9.24051,8832,2443
9.24061,8832,2444
9.24071,8833,2444
9.24074,8834,2444
9.24083,8835,2444
9.24091,8836,2444
9.24093,8837,2444
9.24093,8838,2444
9.24094,8838,2445
9.24097,8838,2446
9.24099,8838,2447
9.24103,8839,2447
9.24106,8840,2447
9.2411,8841,2447
9.24118,8842,2447
9.24131,8843,2447
9.24141,8843,2448
9.24146,8844,2448
9.24148,8844,2449
9.24152,8844,2450
9.24174,8844,2451
9.24196,8844,2452
9.24197,8844,2453
9.242,8845,2453
9.24202,8845,2454
9.2421,8846,2454
9.24215,8846,2455
9.24221,8847,2455
9.24221,8848,2455
9.2423,8848,2456
9.24235,8849,2456
9.24244,8850,2456
9.24245,8850,2457
9.24256,8851,2457
9.24262,8852,2457
9.24265,8853,2457
9.24266,8854,2457
9.24272,8855,2457
9.24275,8856,2457
9.24288,8856,2458
9.24306,8857,2458
9.24317,8858,2458
9.24325,8859,2458
9.24345,8859,2459
9.24354,8860,2459
9.24369,8861,2459
9.24379,8861,2460
9.24388,8861,2461
9.24392,8862,2461
9.24394,8863,2461
9.24401,8864,2461
9.24419,8865,2461
9.24425,8866,2461
9.24427,8867,2461
9.2443,8867,2462
9.2443,8868,2462
9.24431,8869,2462
9.24441,8869,2463
9.24458,8869,2464
9.24459,8869,2465
9.24464,8870,2465
9.24489,8871,2465
9.24489,8872,2465
9.24495,8872,2466
9.24496,8872,2467
9.24501,8872,2468
9.24503,8873,2468
9.2451,8873,2469
9.24514,8874,2469
9.24522,8875,2469
9.24524,8876,2469
9.24525,8877,2469
9.24527,8878,2469
9.24527,8879,2469
9.24529,8880,2469
9.24533,8881,2469
9.24535,8882,2469
9.24536,8883,2469
9.24542,8884,2469
9.24557,8885,2469
9.24562,8886,2469
9.24569,8887,2469
9.24579,8888,2469
9.24591,8889,2469
9.246,8890,2469
9.24605,8891,2469
9.24615,8892,2469
9.2462,8892,2470
9.24622,8892,2471
9.24633,8893,2471
9.24643,8893,2472
9.24662,8893,2473
9.24663,8894,2473
9.24666,8895,2473
9.24673,8895,2474
9.24683,8896,2474
9.24691,8897,2474
9.24692,8897,2475
9.24697,8897,2476
9.24699,8897,2477
9.24719,8898,2477
9.24723,8899,2477
9.24725,8900,2477
9.24725,8901,2477
9.24729,8902,2477
9.24734,8902,2478
9.24737,8902,2479
9.24744,8902,2480
9.24752,8903,2480
9.24756,8903,2481
9.24767,8903,2482
9.24771,8904,2482
9.24773,8905,2482
9.24782,8906,2482
9.24793,8906,2483
9.24795,8906,2484
9.248,8906,2485
9.24801,8906,2486
9.24804,8907,2486
9.24807,8907,2487
9.24813,8908,2487
9.24856,8909,2487
9.24871,8910,2487
9.24876,8910,2488
9.24879,8911,2488
9.24889,8912,2488
9.24906,8912,2489
9.2491,8912,2490
9.24932,8912,2491
9.24939,8912,2492
9.24942,8913,2492
9.24959,8914,2492
9.24968,8915,2492
9.24974,8916,2492
9.24992,8916,2493
9.24996,8917,2493
9.24998,8918,2493
9.25012,8918,2494
9.25015,8919,2494
9.25028,8919,2495
9.25036,8919,2496
9.25051,8919,2497
9.25055,8920,2497
9.2506,8920,2498
9.25079,8921,2498
9.25091,8921,2499
9.25103,8922,2499
9.25108,8922,2500
9.25146,8923,2500
9.25153,8923,2501
9.25155,8923,2502
9.25161,8923,2503
9.25165,8923,2504
9.25176,8924,2504
9.25179,8925,2504
9.25186,8925,2505
9.25194,8926,2505
9.25204,8927,2505
9.2521,8927,2506
9.25213,8927,2507
9.25217,8928,2507
9.2522,8929,2507
9.25223,8929,2508
9.25226,8929,2509
9.25228,8930,2509
9.25229,8931,2509
9.25231,8932,2509
9.25233,8932,2510
9.25235,8932,2511
9.25319,8932,2512
9.25334,8933,2512
9.25335,8934,2512
9.25345,8935,2512
9.25352,8936,2512
9.25365,8937,2512
9.25372,8938,2512
9.25379,8939,2512
9.25387,8940,2512
9.2539,8941,2512
9.25392,8941,2513
9.254,8942,2513
9.254,8943,2513
9.25402,8943,2514
9.25408,8944,2514
9.25419,8944,2515
9.25424,8945,2515
9.2543,8946,2515
9.25438,8947,2515
9.25439,8948,2515
9.25449,8948,2516
9.25452,8948,2517
9.25462,8948,2518
9.25471,8948,2519
9.25486,8949,2519
9.25487,8950,2519
9.2549,8951,2519
9.25512,8951,2520
9.25513,8952,2520
9.25518,8953,2520
9.25539,8954,2520
9.25539,8954,2521
9.25553,8954,2522
9.25553,8954,2523
9.25561,8954,2524
9.25577,8955,2524
9.25612,8956,2524
9.25621,8956,2525
9.25624,8957,2525
9.25625,8958,2525
9.25627,8958,2526
9.25634,8959,2526
9.25635,8960,2526
9.25637,8961,2526
9.25648,8961,2527
9.25682,8961,2528
9.25683,8962,2528
9.25685,8963,2528
9.25686,8963,2529
9.2569,8963,2530
9.25695,8964,2530
9.25697,8964,2531
9.257,8964,2532
9.25703,8965,2532
9.25719,8966,2532
9.25727,8967,2532
9.25727,8968,2532
9.2573,8969,2532
9.25732,8970,2532
9.25733,8970,2533
9.25734,8971,2533
9.25746,8972,2533
9.25756,8972,2534
9.25766,8973,2534
9.25774,8974,2534
9.25781,8975,2534
9.25785,8976,2534
9.25785,8976,2535
9.25804,8977,2535
9.25806,8978,2535
9.25811,8978,2536
9.25813,8978,2537
9.25837,8979,2537
9.25845,8980,2537
9.25852,8981,2537
9.25868,8981,2538
9.25877,8982,2538
9.25891,8982,2539
9.259,8983,2539
9.25906,8983,2540
9.25917,8983,2541
9.25917,8983,2542
9.25921,8984,2542
9.25927,8985,2542
9.25931,8985,2543
9.25933,8985,2544
9.25943,8985,2545
9.2595,8986,2545
9.25955,8987,2545
9.25958,8988,2545
9.2596,8989,2545
9.25971,8989,2546
9.25995,8990,2546
9.25995,8990,2547
9.26024,8991,2547
9.26026,8991,2548
9.26046,8992,2548
9.26054,8992,2549
9.26068,8992,2550
9.26071,8993,2550
9.26074,8993,2551
9.26087,8993,2552
9.26095,8994,2552
9.26096,8995,2552
9.26104,8995,2553
9.26116,8995,2554
9.26132,8995,2555
9.26132,8996,2555
9.26141,8997,2555
9.2615,8997,2556
9.26153,8997,2557
9.26163,8998,2557
9.26191,8998,2558
9.26199,8998,2559
9.26204,8998,2560
9.26205,8998,2561
9.26206,8998,2562
9.2621,8999,2562
9.26213,8999,2563
9.26214,9000,2563
9.26221,9000,2564
9.26226,9000,2565
9.26233,9001,2565
9.2624,9001,2566
9.26241,9002,2566
9.26243,9002,2567
9.26244,9002,2568
9.26246,9003,2568
9.26249,9004,2568
9.26253,9004,2569
9.26288,9004,2570
9.26292,9004,2571
9.26292,9005,2571
9.26315,9005,2572
9.26316,9005,2573
9.26327,9005,2574
9.26333,9005,2575
9.26341,9006,2575
9.26344,9007,2575
9.26347,9007,2576
9.26351,9008,2576
9.2636,9009,2576
9.26364,9010,2576
9.26367,9011,2576
9.2637,9012,2576
9.26384,9013,2576
9.26386,9014,2576
9.26401,9014,2577
9.26403,9014,2578
9.26406,9015,2578
9.26409,9016,2578
9.26422,9017,2578
9.26424,9017,2579
9.26425,9017,2580
9.26425,9017,2581
9.2644,9018,2581
9.2644,9018,2582
9.26459,9019,2582
9.26463,9020,2582
9.26464,9021,2582
9.26467,9022,2582
9.26467,9023,2582
9.26479,9023,2583
9.2649,9024,2583
9.26493,9025,2583
9.26506,9026,2583
9.26506,9026,2584
9.26507,9027,2584
9.26509,9028,2584
9.26513,9028,2585
9.26514,9028,2586
9.26515,9029,2586
9.26523,9030,2586
9.26531,9031,2586
9.26543,9032,2586
9.26548,9033,2586
9.26596,9033,2587
9.26597,9033,2588
9.26602,9034,2588
9.26618,9034,2589
9.26623,9035,2589
9.26632,9036,2589
9.26634,9036,2590
9.26636,9037,2590
9.26636,9038,2590
9.26642,9039,2590
9.26655,9039,2591
9.26656,9040,2591
9.26671,9040,2592
9.26678,9040,2593
9.26684,9040,2594
9.26685,9041,2594
9.26698,9042,2594
9.26698,9042,2595
9.26698,9043,2595
9.26708,9044,2595
9.26714,9044,2596
9.26739,9045,2596
9.26739,9046,2596
9.26744,9047,2596
9.26746,9048,2596
9.26751,9048,2597
9.26753,9049,2597
9.2677,9049,2598
9.26771,9049,2599
9.26774,9049,2600
9.26774,9050,2600
9.26781,9050,2601
9.26784,9051,2601
9.26786,9052,2601
9.26791,9053,2601
9.26793,9054,2601
9.26794,9054,2602
9.26795,9054,2603
9.26805,9054,2604
9.26808,9054,2605
9.26815,9054,2606
9.26821,9055,2606
9.26822,9056,2606
9.26827,9057,2606
9.26836,9058,2606
9.26844,9059,2606
9.26858,9060,2606
9.26859,9061,2606
9.26864,9061,2607
9.26876,9062,2607
9.2688,9063,2607
9.26889,9063,2608
9.26889,9063,2609
9.26897,9064,2609
9.26898,9065,2609
9.26906,9065,2610
9.26907,9065,2611
9.26907,9066,2611
9.26911,9067,2611
9.26914,9068,2611
9.26915,9069,2611
9.26927,9070,2611
9.26928,9071,2611
9.26937,9072,2611
9.26938,9073,2611
9.2695,9074,2611
9.26952,9075,2611
9.26956,9075,2612
9.26996,9076,2612
9.2701,9077,2612
9.27019,9078,2612
9.27021,9079,2612
9.27029,9080,2612
9.27029,9081,2612
9.27032,9082,2612
9.27033,9082,2613
9.27054,9083,2613
9.27061,9083,2614
9.27062,9083,2615
9.27071,9083,2616
9.27085,9083,2617
9.27092,9083,2618
9.27105,9084,2618
9.27111,9085,2618
9.27111,9086,2618
9.27118,9086,2619
9.27137,9087,2619
9.27147,9088,2619
9.27157,9088,2620
9.27175,9089,2620
9.27181,9090,2620
9.27183,9091,2620
9.27184,9091,2621
9.27194,9092,2621
9.27224,9093,2621
9.27224,9094,2621
9.27245,9094,2622
9.27252,9094,2623
9.27253,9094,2624
9.27254,9095,2624
9.27256,9096,2624
9.27272,9097,2624
9.27282,9097,2625
9.2729,9098,2625
9.27294,9099,2625
9.27309,9100,2625
9.27318,9101,2625
9.27326,9102,2625
9.27328,9103,2625
9.27328,9104,2625
9.27329,9105,2625
9.27337,9106,2625
9.2734,9107,2625
9.27346,9107,2626
9.27349,9107,2627
9.27352,9108,2627
9.2736,9109,2627
9.27363,9110,2627
9.27365,9111,2627
9.2737,9112,2627
9.27374,9113,2627
9.27375,9114,2627
9.27393,9115,2627
9.27403,9116,2627
9.27407,9117,2627
9.27408,9118,2627
9.27414,9118,2628
9.27415,9119,2628
9.27421,9120,2628
9.27423,9120,2629
9.2743,9121,2629
9.27437,9122,2629
9.27439,9122,2630
9.27457,9123,2630
9.27458,9124,2630
9.27463,9124,2631
9.27484,9125,2631
9.27488,9126,2631
9.27492,9126,2632
9.27492,9126,2633
9.27496,9127,2633
9.27498,9127,2634
9.27501,9127,2635
9.27502,9128,2635
9.27504,9129,2635
9.27509,9130,2635
9.2751,9131,2635
9.27512,9132,2635
9.27517,9132,2636
9.2754,9133,2636
9.27557,9134,2636
9.27562,9135,2636
9.2757,9135,2637
9.2758,9136,2637
9.27594,9137,2637
9.27596,9138,2637
9.27603,9139,2637
9.27603,9139,2638
9.27611,9139,2639
9.27652,9139,2640
9.27659,9139,2641
9.27663,9139,2642
9.27676,9139,2643
9.27678,9140,2643
9.27689,9140,2644
9.27698,9140,2645
9.27703,9141,2645
9.27711,9142,2645
9.27711,9143,2645
9.27716,9144,2645
9.27721,9145,2645
9.27721,9146,2645
9.27735,9147,2645
9.27737,9148,2645
9.27738,9149,2645
9.27739,9149,2646
9.27744,9150,2646
9.27756,9151,2646
9.27757,9152,2646
9.27765,9152,2647
9.27774,9153,2647
9.2779,9154,2647
9.27796,9154,2648
9.27797,9155,2648
9.27803,9156,2648
9.27806,9157,2648
9.27809,9158,2648
9.27811,9158,2649
9.27836,9159,2649
9.27836,9160,2649
9.27841,9161,2649
9.27852,9162,2649
9.27862,9163,2649
9.27862,9164,2649
9.27866,9165,2649
9.27869,9166,2649
9.27869,9167,2649
9.27874,9167,2650
9.27879,9168,2650
9.27883,9168,2651
9.27891,9169,2651
9.27892,9169,2652
9.27896,9170,2652
9.27903,9170,2653
9.27906,9171,2653
9.27909,9172,2653
9.27913,9173,2653
9.27915,9173,2654
9.27921,9174,2654
9.27923,9174,2655
9.27925,9174,2656
9.27927,9175,2656
9.2793,9176,2656
9.27933,9177,2656
9.27947,9178,2656
9.27951,9178,2657
9.27952,9178,2658
9.27968,9178,2659
9.2797,9179,2659
9.27974,9179,2660
9.27987,9180,2660
9.27988,9180,2661
9.27995,9181,2661
9.27998,9182,2661
9.27999,9183,2661
9.28001,9184,2661
9.2802,9185,2661
9.28023,9185,2662
9.28038,9186,2662
9.28053,9187,2662
9.28053,9188,2662
9.28059,9188,2663
9.28061,9189,2663
9.28076,9190,2663
9.28088,9191,2663
9.28093,9191,2664
9.28093,9192,2664
9.28093,9193,2664
9.28112,9193,2665
9.28115,9194,2665
9.28122,9194,2666
9.28123,9195,2666
9.2813,9196,2666
9.28138,9196,2667
9.28143,9197,2667
9.28144,9198,2667
9.28149,9199,2667
9.28149,9199,2668
9.28151,9200,2668
9.28153,9200,2669
9.28159,9201,2669
9.28164,9202,2669
9.28176,9202,2670
9.28176,9203,2670
9.28201,9204,2670
9.28216,9205,2670
9.28217,9206,2670
9.28219,9206,2671
9.28226,9206,2672
9.28234,9207,2672
9.28237,9207,2673
9.28238,9208,2673
9.28241,9208,2674
9.28241,9209,2674
9.2826,9209,2675
9.28273,9210,2675
9.28277,9211,2675
9.28279,9211,2676
9.28284,9212,2676
9.28285,9213,2676
9.28286,9214,2676
9.28295,9215,2676
9.28307,9216,2676
9.28315,9216,2677
9.28324,9217,2677
9.28335,9218,2677
9.2834,9219,2677
9.28347,9219,2678
9.28353,9219,2679
9.28354,9220,2679
9.28356,9221,2679
9.28357,9221,2680
9.28362,9222,2680
9.28363,9223,2680
9.2837,9224,2680
9.28412,9224,2681
9.28422,9225,2681
9.28429,9225,2682
9.2843,9226,2682
9.28463,9226,2683
9.28465,9226,2684
9.2847,9227,2684
9.28476,9227,2685
9.28485,9228,2685
9.28492,9229,2685
9.28494,9230,2685
9.28512,9231,2685
9.28513,9232,2685
9.28515,9233,2685
9.2853,9233,2686
9.28534,9233,2687
9.28535,9233,2688
9.28548,9234,2688
9.28551,9235,2688
9.28554,9235,2689
9.28557,9235,2690
9.2856,9235,2691
9.28567,9235,2692
9.2859,9236,2692
9.28593,9236,2693
9.28594,9236,2694
9.28594,9237,2694
9.28608,9238,2694
9.28616,9238,2695
9.28629,9239,2695
9.28629,9239,2696
9.2863,9239,2697
9.28638,9240,2697
9.28653,9241,2697
9.28667,9241,2698
9.28675,9241,2699
9.28682,9241,2700
9.28682,9241,2701
9.28685,9242,2701
9.28687,9243,2701
9.287,9243,2702
9.28703,9243,2703
9.28708,9243,2704
9.2872,9244,2704
9.28724,9245,2704
9.28725,9246,2704
9.28733,9247,2704
9.28737,9247,2705
9.28738,9248,2705
9.28739,9248,2706
9.28742,9249,2706
9.28742,9249,2707
9.28748,9250,2707
9.28752,9250,2708
9.28753,9251,2708
9.28756,9251,2709
9.28776,9252,2709
9.28787,9253,2709
9.28796,9254,2709
9.28804,9255,2709
9.28806,9255,2710
9.28811,9255,2711
9.28823,9255,2712
9.28828,9256,2712
9.28829,9256,2713
9.28832,9257,2713
9.28835,9258,2713
9.28839,9258,2714
9.28847,9258,2715
9.28848,9258,2716
9.28861,9258,2717
9.28868,9259,2717
9.28874,9260,2717
9.28888,9261,2717
9.28891,9262,2717
9.28907,9263,2717
9.28919,9263,2718
9.28921,9263,2719
9.28937,9264,2719
9.28939,9264,2720
9.28946,9265,2720
9.28949,9265,2721
9.28949,9266,2721
9.28952,9267,2721
9.28959,9268,2721
9.28962,9268,2722
9.28962,9269,2722
9.28964,9270,2722
9.28964,9271,2722
9.28965,9271,2723
9.28969,9272,2723
9.28969,9272,2724
9.28971,9272,2725
9.28977,9273,2725
9.2898,9274,2725
9.28991,9274,2726
9.29016,9275,2726
9.29019,9275,2727
9.2902,9276,2727
9.29023,9277,2727
9.29028,9278,2727
9.29031,9279,2727
9.29041,9280,2727
9.29046,9280,2728
9.29048,9281,2728
9.2905,9282,2728
9.29054,9282,2729
9.29054,9283,2729
9.2906,9283,2730
9.29067,9283,2731
9.29071,9284,2731
9.29092,9285,2731
9.29094,9285,2732
9.29102,9286,2732
9.29108,9287,2732
9.29108,9288,2732
9.29116,9288,2733
9.29136,9289,2733
9.29142,9289,2734
9.29147,9290,2734
9.29178,9291,2734
9.29195,9292,2734
