time,type1,type2
9.68059,7405,1651
9.68063,7405,1652
9.68068,7406,1652
9.68078,7407,1652
9.68084,7408,1652
9.68096,7409,1652
9.68098,7409,1653
9.68099,7410,1653
9.68113,7410,1654
9.68115,7411,1654
9.68117,7411,1655
9.68123,7412,1655
9.68125,7412,1656
9.68126,7413,1656
9.68141,7414,1656
9.68141,7415,1656
9.68142,7415,1657
9.68143,7416,1657
9.68151,7416,1658
9.68155,7416,1659
9.6816,7417,1659
9.68164,7417,1660
9.6817,7418,1660
9.68171,7418,1661
9.68172,7418,1662
9.68192,7418,1663
9.68196,7418,1664
9.68198,7418,1665
9.682,7418,1666
9.68202,7418,1667
9.68203,7419,1667
9.68204,7419,1668
9.68205,7420,1668
9.68213,7420,1669
9.68214,7421,1669
9.68253,7422,1669
9.68254,7423,1669
9.68264,7423,1670
9.6827,7423,1671
9.68275,7424,1671
9.68279,7425,1671
9.68288,7426,1671
9.68314,7427,1671
9.68317,7427,1672
9.68317,7427,1673
9.68318,7427,1674
9.68345,7428,1674
9.68352,7429,1674
9.68357,7429,1675
9.68364,7430,1675
9.68374,7431,1675
9.68385,7431,1676
9.6839,7431,1677
9.68393,7431,1678
9.68393,7432,1678
9.68416,7432,1679
9.68426,7433,1679
9.68426,7433,1680
9.68432,7434,1680
9.68436,7434,1681
9.68437,7435,1681
9.68441,7435,1682
9.68458,7435,1683
9.6846,7435,1684
9.68466,7436,1684
9.68466,7436,1685
9.68467,7436,1686
9.68474,7436,1687
9.68482,7437,1687
9.68482,7437,1688
9.68503,7438,1688
9.68524,7439,1688
9.68525,7440,1688
9.68546,7441,1688
9.68565,7442,1688
9.68568,7443,1688
9.68569,7443,1689
9.68569,7444,1689
9.68575,7444,1690
9.68578,7444,1691
9.68582,7444,1692
9.68587,7444,1693
9.68589,7444,1694
9.68589,7445,1694
9.68597,7445,1695
9.68598,7446,1695
9.68607,7446,1696
9.68609,7447,1696
9.68618,7448,1696
9.68625,7448,1697
9.68628,7448,1698
9.6863,7448,1699
9.68631,7448,1700
9.68634,7449,1700
9.68636,7449,1701
9.68643,7450,1701
9.68645,7450,1702
9.68652,7450,1703
9.68658,7451,1703
9.6866,7451,1704
9.68661,7452,1704
9.68664,7453,1704
9.68668,7453,1705
9.68683,7454,1705
9.68685,7455,1705
9.68694,7456,1705
9.68717,7457,1705
9.68721,7458,1705
9.68723,7459,1705
9.68732,7460,1705
9.68734,7460,1706
9.68744,7461,1706
9.68746,7462,1706
9.68756,7463,1706
9.6876,7464,1706
9.68764,7464,1707
9.68774,7464,1708
9.68777,7465,1708
9.68782,7466,1708
9.68786,7467,1708
9.68789,7467,1709
9.68803,7467,1710
9.68807,7468,1710
9.68807,7469,1710
9.6881,7469,1711
9.68813,7470,1711
9.6883,7470,1712
9.68838,7471,1712
9.68864,7471,1713
9.68868,7472,1713
9.68872,7472,1714
9.68874,7473,1714
9.68878,7473,1715
9.689,7474,1715
9.68916,7474,1716
9.68917,7475,1716
9.68917,7476,1716
9.68922,7477,1716
9.68925,7477,1717
9.68928,7478,1717
9.6893,7478,1718
9.68935,7479,1718
9.68956,7480,1718
9.68964,7481,1718
9.6897,7482,1718
9.68974,7482,1719
9.68982,7482,1720
9.68989,7482,1721
9.6899,7482,1722
9.68992,7482,1723
9.69007,7482,1724
9.69015,7483,1724
9.69029,7483,1725
9.69035,7484,1725
9.69045,7485,1725
9.69046,7486,1725
9.69059,7487,1725
9.69088,7488,1725
9.69091,7488,1726
9.69095,7489,1726
9.69119,7489,1727
9.69135,7490,1727
9.6914,7491,1727
9.69141,7492,1727
9.69151,7492,1728
9.69155,7493,1728
9.6916,7493,1729
9.69164,7494,1729
9.69193,7495,1729
9.69197,7495,1730
9.69212,7495,1731
9.69221,7495,1732
9.69223,7496,1732
9.69239,7497,1732
9.69246,7498,1732
9.69249,7499,1732
9.69276,7499,1733
9.69282,7499,1734
9.69282,7499,1735
9.69287,7500,1735
9.69289,7501,1735
9.69292,7501,1736
9.69302,7501,1737
9.69312,7502,1737
9.69319,7503,1737
9.69319,7503,1738
9.6932,7503,1739
9.6933,7504,1739
9.69333,7504,1740
9.69336,7504,1741
9.6934,7505,1741
9.69343,7505,1742
9.69345,7505,1743
9.6936,7506,1743
9.69364,7507,1743
9.69367,7507,1744
9.69367,7508,1744
9.69371,7509,1744
9.69389,7509,1745
9.69398,7509,1746
9.69399,7510,1746
9.69403,7510,1747
9.69416,7510,1748
9.69417,7511,1748
9.69418,7511,1749
9.69434,7511,1750
9.69438,7512,1750
9.69445,7513,1750
9.69446,7513,1751
9.69447,7513,1752
9.69448,7513,1753
9.69453,7514,1753
9.69456,7514,1754
9.69463,7515,1754
9.69468,7516,1754
9.69474,7516,1755
9.69476,7517,1755
9.69478,7518,1755
9.69483,7519,1755
9.69506,7520,1755
9.69511,7520,1756
9.69513,7521,1756
9.69514,7522,1756
9.69519,7523,1756
9.69523,7524,1756
9.69528,7525,1756
9.69533,7526,1756
9.69535,7526,1757
9.69541,7527,1757
9.69547,7527,1758
9.69566,7527,1759
9.69566,7528,1759
9.69573,7528,1760
9.69575,7529,1760
9.69586,7529,1761
9.69595,7530,1761
9.69596,7531,1761
9.69601,7532,1761
9.69607,7533,1761
9.69619,7533,1762
9.69627,7534,1762
9.69628,7534,1763
9.69635,7535,1763
9.69643,7536,1763
9.69645,7537,1763
9.69652,7538,1763
9.69675,7538,1764
9.69681,7538,1765
9.69684,7539,1765
9.69686,7539,1766
9.69687,7539,1767
9.69691,7540,1767
9.69704,7541,1767
9.69706,7542,1767
9.69711,7543,1767
9.69714,7544,1767
9.69722,7545,1767
9.69728,7545,1768
9.69729,7545,1769
9.6974,7546,1769
9.69742,7547,1769
9.69744,7547,1770
9.69749,7547,1771
9.69753,7548,1771
9.69766,7549,1771
9.69774,7550,1771
9.69781,7551,1771
9.69784,7552,1771
9.69811,7552,1772
9.69812,7553,1772
9.69821,7553,1773
9.69823,7553,1774
9.69836,7553,1775
9.6984,7553,1776
9.69846,7554,1776
9.69848,7554,1777
9.69859,7555,1777
9.69877,7556,1777
9.69889,7556,1778
9.69891,7557,1778
9.69912,7557,1779
9.69941,7557,1780
9.69947,7558,1780
9.69951,7559,1780
9.69963,7559,1781
9.69968,7560,1781
9.69968,7561,1781
9.69975,7562,1781
9.69988,7562,1782
9.69992,7562,1783
9.70014,7563,1783
9.70017,7563,1784
9.70019,7564,1784
9.70021,7565,1784
9.70025,7565,1785
9.70031,7566,1785
9.70033,7566,1786
9.70038,7567,1786
9.70044,7567,1787
9.70047,7567,1788
9.70065,7568,1788
9.70067,7568,1789
9.70073,7569,1789
9.70086,7569,1790
9.70087,7570,1790
9.70107,7570,1791
9.70116,7571,1791
9.7012,7572,1791
9.7012,7572,1792
9.70122,7572,1793
9.70123,7573,1793
9.7013,7573,1794
9.70135,7574,1794
9.70136,7574,1795
9.70147,7575,1795
9.70149,7575,1796
9.70152,7576,1796
9.70164,7577,1796
9.70174,7578,1796
9.70177,7579,1796
9.70182,7579,1797
9.70185,7580,1797
9.70216,7580,1798
9.70247,7580,1799
9.70257,7580,1800
9.70257,7580,1801
9.70264,7580,1802
9.70272,7580,1803
9.70278,7580,1804
9.7028,7580,1805
9.70285,7581,1805
9.70286,7581,1806
9.70295,7581,1807
9.70297,7581,1808
9.7032,7582,1808
9.70331,7583,1808
9.70342,7584,1808
9.70344,7584,1809
9.70345,7584,1810
9.70347,7585,1810
9.70347,7586,1810
9.70358,7586,1811
9.70362,7587,1811
9.70378,7587,1812
9.70385,7588,1812
9.70391,7588,1813
9.70399,7589,1813
9.70413,7590,1813
9.70417,7591,1813
9.70418,7591,1814
9.70425,7591,1815
9.70428,7591,1816
9.70436,7592,1816
9.70436,7592,1817
9.70456,7593,1817
9.70461,7593,1818
9.7047,7593,1819
9.70477,7593,1820
9.70483,7594,1820
9.70493,7594,1821
9.70501,7595,1821
9.70506,7596,1821
9.70507,7597,1821
9.7051,7598,1821
9.70527,7598,1822
9.70531,7598,1823
9.70535,7599,1823
9.70535,7600,1823
9.70536,7600,1824
9.70546,7600,1825
9.70552,7601,1825
9.70553,7601,1826
9.70568,7601,1827
9.70572,7602,1827
9.70574,7602,1828
9.7058,7603,1828
9.70586,7604,1828
9.70586,7604,1829
9.706,7604,1830
9.70615,7605,1830
9.70625,7605,1831
9.70631,7606,1831
9.70634,7607,1831
9.70639,7607,1832
9.70639,7608,1832
9.70641,7609,1832
9.70647,7609,1833
9.70655,7610,1833
9.70656,7610,1834
9.70658,7610,1835
9.70669,7610,1836
9.70676,7610,1837
9.70678,7610,1838
9.7068,7611,1838
9.70685,7612,1838
9.70734,7613,1838
9.70752,7613,1839
9.70795,7613,1840
9.70803,7613,1841
9.70818,7613,1842
9.7083,7613,1843
9.70832,7613,1844
9.70838,7613,1845
9.70849,7613,1846
9.70852,7614,1846
9.70852,7614,1847
9.70857,7614,1848
9.70861,7614,1849
9.70862,7615,1849
9.70866,7616,1849
9.70879,7616,1850
9.70883,7617,1850
9.7089,7618,1850
9.70891,7618,1851
9.70912,7619,1851
9.70912,7620,1851
9.70923,7620,1852
9.70925,7620,1853
9.70931,7621,1853
9.70932,7622,1853
9.70935,7623,1853
9.70947,7624,1853
9.70949,7625,1853
9.70963,7625,1854
9.70966,7625,1855
9.7097,7626,1855
9.70977,7627,1855
9.70977,7627,1856
9.70988,7628,1856
9.7099,7628,1857
9.70991,7628,1858
9.70992,7629,1858
9.71,7630,1858
9.71012,7631,1858
9.71013,7632,1858
9.71014,7633,1858
9.71027,7633,1859
9.71028,7633,1860
9.7103,7634,1860
9.71038,7635,1860
9.7104,7635,1861
9.71043,7635,1862
9.71045,7636,1862
9.71046,7636,1863
9.71047,7637,1863
9.71049,7637,1864
9.71058,7637,1865
9.71059,7637,1866
9.71071,7637,1867
9.71075,7638,1867
9.71093,7638,1868
9.71111,7639,1868
9.71117,7639,1869
9.71118,7639,1870
9.71122,7640,1870
9.71123,7640,1871
9.71125,7640,1872
9.71134,7640,1873
9.7114,7641,1873
9.71142,7642,1873
9.71157,7642,1874
9.71169,7643,1874
9.71178,7644,1874
9.71181,7644,1875
9.71191,7644,1876
9.71192,7645,1876
9.71194,7645,1877
9.71198,7646,1877
9.71205,7647,1877
9.71211,7647,1878
9.71217,7648,1878
9.71223,7649,1878
9.71231,7649,1879
9.71247,7650,1879
9.71248,7651,1879
9.71263,7652,1879
9.71267,7653,1879
9.71281,7653,1880
9.71282,7653,1881
9.71287,7654,1881
9.71289,7655,1881
9.71291,7655,1882
9.71294,7655,1883
9.71295,7656,1883
9.71307,7657,1883
9.71309,7658,1883
9.71312,7658,1884
9.71318,7659,1884
9.7132,7659,1885
9.71322,7660,1885
9.71326,7660,1886
9.71328,7661,1886
9.71329,7662,1886
9.71331,7663,1886
9.71333,7663,1887
9.71352,7664,1887
9.71366,7664,1888
9.71368,7664,1889
9.71372,7664,1890
9.71391,7664,1891
9.71398,7665,1891
9.71402,7666,1891
9.71409,7666,1892
9.7141,7667,1892
9.71421,7668,1892
9.71437,7669,1892
9.71464,7669,1893
9.71475,7669,1894
9.71489,7670,1894
9.71495,7671,1894
9.71502,7671,1895
9.71504,7671,1896
9.71508,7672,1896
9.7151,7672,1897
9.71513,7672,1898
9.71516,7672,1899
9.71529,7673,1899
9.71532,7673,1900
9.71549,7673,1901
9.71553,7673,1902
9.71558,7673,1903
9.71563,7674,1903
9.71569,7674,1904
9.71583,7675,1904
9.71605,7675,1905
9.71606,7676,1905
9.71606,7676,1906
9.7161,7676,1907
9.7162,7677,1907
9.71625,7678,1907
9.71628,7678,1908
9.71629,7678,1909
9.71641,7678,1910
9.71644,7679,1910
9.71656,7679,1911
9.7166,7679,1912
9.71689,7679,1913
9.71698,7679,1914
9.71709,7679,1915
9.71711,7680,1915
9.71752,7680,1916
9.71758,7680,1917
9.71768,7680,1918
9.71769,7680,1919
9.71777,7680,1920
9.71777,7681,1920
9.71781,7681,1921
9.71781,7681,1922
9.71807,7681,1923
9.7181,7681,1924
9.71817,7682,1924
9.71825,7682,1925
9.71833,7683,1925
9.71836,7684,1925
9.7185,7684,1926
9.71851,7685,1926
9.71851,7686,1926
9.71852,7687,1926
9.71859,7687,1927
9.71862,7688,1927
9.71866,7689,1927
9.71881,7690,1927
9.71885,7691,1927
9.71888,7692,1927
9.71893,7692,1928
9.71903,7693,1928
9.7192,7694,1928
9.71937,7694,1929
9.71943,7695,1929
9.71947,7695,1930
9.71954,7696,1930
9.71958,7696,1931
9.71981,7696,1932
9.71991,7696,1933
9.71998,7697,1933
9.72011,7698,1933
9.7203,7699,1933
9.72033,7700,1933
9.72041,7700,1934
9.72042,7701,1934
9.7205,7702,1934
9.72053,7703,1934
9.72066,7704,1934
9.72079,7704,1935
9.72083,7704,1936
9.72084,7705,1936
9.72084,7706,1936
9.721,7707,1936
9.72103,7707,1937
9.72114,7708,1937
9.72129,7709,1937
9.72156,7710,1937
9.72164,7711,1937
9.72168,7712,1937
9.72175,7713,1937
9.72192,7714,1937
9.72202,7715,1937
9.72207,7715,1938
9.72213,7715,1939
9.72219,7716,1939
9.7222,7717,1939
9.72224,7718,1939
9.72227,7718,1940
9.7223,7718,1941
9.7223,7719,1941
9.72235,7720,1941
9.72239,7720,1942
9.72254,7720,1943
9.72254,7721,1943
9.72257,7722,1943
9.72262,7723,1943
9.72262,7724,1943
9.723,7725,1943
9.72301,7725,1944
9.72316,7726,1944
9.72317,7726,1945
9.72332,7727,1945
9.72339,7727,1946
9.72344,7728,1946
9.72345,7729,1946
9.72348,7730,1946
9.72355,7731,1946
9.72363,7731,1947
9.72363,7732,1947
9.72373,7733,1947
9.72378,7733,1948
9.72382,7733,1949
9.72385,7734,1949
9.72393,7734,1950
9.72396,7735,1950
9.72402,7736,1950
9.72406,7737,1950
9.72412,7738,1950
9.72415,7738,1951
9.72418,7739,1951
9.72439,7740,1951
9.72444,7741,1951
9.72474,7742,1951
9.72478,7742,1952
9.72478,7742,1953
9.72482,7743,1953
9.72495,7743,1954
9.72495,7743,1955
9.725,7743,1956
9.725,7744,1956
9.72502,7745,1956
9.72516,7746,1956
9.72523,7747,1956
9.72525,7748,1956
9.7253,7748,1957
9.7253,7748,1958
9.72537,7749,1958
9.7254,7750,1958
9.72547,7750,1959
9.72555,7751,1959
9.72573,7751,1960
9.7258,7752,1960
9.72588,7753,1960
9.72598,7753,1961
9.72625,7753,1962
9.72627,7753,1963
9.72632,7753,1964
9.72634,7754,1964
9.72634,7755,1964
9.72634,7755,1965
9.7264,7756,1965
9.72644,7757,1965
9.72645,7758,1965
9.72665,7758,1966
9.72667,7759,1966
9.7267,7760,1966
9.72672,7761,1966
9.72674,7762,1966
9.72679,7763,1966
9.72683,7764,1966
9.72684,7765,1966
9.72685,7765,1967
9.72692,7765,1968
9.72705,7765,1969
9.7271,7766,1969
9.72711,7767,1969
9.72721,7768,1969
9.72733,7768,1970
9.72734,7769,1970
9.72747,7770,1970
9.72748,7771,1970
9.72749,7772,1970
9.72757,7773,1970
9.72763,7774,1970
9.7277,7774,1971
9.72783,7774,1972
9.72795,7775,1972
9.72797,7775,1973
9.72797,7776,1973
9.72809,7777,1973
9.72813,7778,1973
9.72816,7778,1974
9.72817,7779,1974
9.72818,7780,1974
9.7282,7780,1975
9.72836,7780,1976
9.72842,7781,1976
9.7285,7781,1977
9.7285,7781,1978
9.7286,7782,1978
9.72862,7782,1979
9.72864,7782,1980
9.72873,7783,1980
9.7288,7784,1980
9.72888,7785,1980
9.72888,7785,1981
9.72901,7785,1982
9.72903,7785,1983
9.72904,7785,1984
9.72909,7785,1985
9.72913,7786,1985
9.72926,7786,1986
9.72927,7786,1987
9.72929,7787,1987
9.7294,7787,1988
9.72943,7788,1988
9.72953,7788,1989
9.72956,7789,1989
9.72965,7789,1990
9.72981,7789,1991
9.72984,7789,1992
9.72987,7790,1992
9.72997,7791,1992
9.7301,7792,1992
9.73012,7793,1992
9.73019,7794,1992
9.73023,7795,1992
9.73026,7795,1993
9.73027,7795,1994
9.73043,7795,1995
9.73046,7796,1995
9.73048,7796,1996
9.73054,7796,1997
9.73056,7797,1997
9.73056,7797,1998
9.73064,7798,1998
9.73069,7798,1999
9.73072,7798,2000
9.73081,7799,2000
9.73084,7799,2001
9.73099,7799,2002
9.73124,7799,2003
9.73125,7799,2004
9.73145,7800,2004
9.73145,7800,2005
9.73155,7800,2006
9.73166,7801,2006
9.73166,7802,2006
9.73166,7802,2007
9.73176,7803,2007
9.73205,7804,2007
9.73208,7805,2007
9.73208,7805,2008
9.73218,7806,2008
9.73218,7806,2009
9.73221,7807,2009
9.73233,7807,2010
9.73235,7808,2010
9.73242,7808,2011
9.73244,7808,2012
9.7326,7809,2012
9.73263,7809,2013
9.73272,7809,2014
9.7328,7810,2014
9.73282,7810,2015
9.73297,7811,2015
9.73308,7812,2015
9.73311,7813,2015
9.73316,7813,2016
9.73324,7814,2016
9.73329,7814,2017
9.73332,7814,2018
9.73337,7814,2019
9.73343,7815,2019
9.73345,7816,2019
9.73347,7817,2019
9.73349,7818,2019
9.7337,7819,2019
9.73373,7820,2019
9.73395,7820,2020
9.73402,7820,2021
9.73417,7820,2022
9.73422,7820,2023
9.73423,7820,2024
9.73432,7820,2025
9.73434,7821,2025
9.73438,7821,2026
9.73443,7821,2027
9.73449,7822,2027
9.73455,7823,2027
9.73462,7824,2027
9.73475,7824,2028
9.73477,7825,2028
9.73494,7825,2029
9.73497,7826,2029
9.73505,7826,2030
9.73506,7827,2030
9.73507,7828,2030
9.7351,7829,2030
9.73513,7830,2030
9.73517,7831,2030
9.73518,7831,2031
9.73522,7832,2031
9.7353,7833,2031
9.7353,7834,2031
9.73542,7834,2032
9.73542,7835,2032
9.73543,7835,2033
9.73546,7836,2033
9.7357,7837,2033
9.73576,7837,2034
9.73583,7837,2035
9.7362,7837,2036
9.73624,7838,2036
9.73629,7839,2036
9.73629,7839,2037
9.73637,7840,2037
9.73645,7840,2038
9.73656,7841,2038
9.73662,7841,2039
9.73671,7842,2039
9.73673,7843,2039
9.73676,7843,2040
9.73681,7843,2041
9.73682,7844,2041
9.73686,7844,2042
9.73687,7844,2043
9.73691,7844,2044
9.73707,7845,2044
9.73715,7846,2044
9.73745,7847,2044
9.73757,7847,2045
9.73759,7847,2046
9.7377,7847,2047
9.73776,7847,2048
9.73777,7848,2048
9.7378,7848,2049
9.73794,7849,2049
9.73806,7849,2050
9.73807,7849,2051
9.7381,7849,2052
9.73811,7849,2053
9.73812,7850,2053
9.73813,7850,2054
9.73816,7850,2055
9.73816,7850,2056
9.73832,7850,2057
9.73834,7850,2058
9.73836,7850,2059
9.73838,7850,2060
9.73843,7851,2060
9.73849,7852,2060
9.73856,7852,2061
9.73861,7853,2061
9.73861,7853,2062
9.73864,7853,2063
9.73864,7854,2063
9.73865,7855,2063
9.73866,7856,2063
9.73873,7857,2063
9.73887,7858,2063
9.73895,7859,2063
9.73915,7859,2064
9.73917,7859,2065
9.7393,7860,2065
9.7393,7860,2066
9.73934,7860,2067
9.73939,7861,2067
9.73952,7862,2067
9.7396,7862,2068
9.73963,7862,2069
9.73977,7862,2070
9.74004,7862,2071
9.74011,7862,2072
9.74011,7862,2073
9.74013,7862,2074
9.74022,7862,2075
9.74023,7863,2075
9.74027,7863,2076
9.74031,7863,2077
9.74043,7864,2077
9.74061,7864,2078
9.74067,7865,2078
9.74074,7866,2078
9.74082,7866,2079
9.74094,7866,2080
9.741,7867,2080
9.74104,7868,2080
9.74114,7868,2081
9.74116,7868,2082
9.74116,7868,2083
9.74127,7869,2083
9.74128,7869,2084
9.7413,7869,2085
9.74155,7869,2086
9.7416,7870,2086
9.7416,7870,2087
9.74164,7871,2087
9.74166,7871,2088
9.74173,7871,2089
9.74184,7871,2090
9.74193,7871,2091
9.74217,7872,2091
9.74227,7873,2091
9.74239,7873,2092
9.74242,7873,2093
9.74244,7874,2093
9.74279,7874,2094
9.74287,7875,2094
9.7429,7875,2095
9.74299,7876,2095
9.74301,7877,2095
9.74304,7877,2096
9.74308,7877,2097
9.74315,7878,2097
9.74316,7879,2097
9.74331,7879,2098
9.74337,7880,2098
9.74342,7881,2098
9.74356,7881,2099
9.74358,7882,2099
9.74359,7882,2100
9.74374,7883,2100
9.74375,7884,2100
9.74388,7885,2100
9.74392,7886,2100
9.74401,7886,2101
9.74421,7886,2102
9.74448,7887,2102
9.74471,7888,2102
9.74475,7888,2103
9.7448,7889,2103
9.74483,7889,2104
9.7449,7889,2105
9.74491,7889,2106
9.74501,7890,2106
9.74513,7890,2107
9.74518,7891,2107
9.7452,7891,2108
9.74529,7892,2108
9.7453,7893,2108
9.74538,7893,2109
9.74542,7893,2110
9.74543,7893,2111
9.74557,7893,2112
9.74561,7894,2112
9.74573,7894,2113
9.7458,7894,2114
9.74592,7894,2115
9.74606,7895,2115
9.74612,7895,2116
9.74615,7895,2117
9.74622,7895,2118
9.74624,7895,2119
9.74627,7896,2119
9.74631,7896,2120
9.74634,7896,2121
9.74634,7896,2122
9.74637,7897,2122
9.74644,7898,2122
9.74648,7899,2122
9.74657,7900,2122
9.74662,7900,2123
9.74671,7900,2124
9.74673,7901,2124
9.74679,7902,2124
9.74679,7903,2124
9.74681,7903,2125
9.74687,7903,2126
9.74696,7904,2126
9.74698,7905,2126
9.74698,7906,2126
9.74702,7907,2126
9.74705,7907,2127
9.74714,7908,2127
9.74715,7909,2127
9.74718,7909,2128
9.74719,7910,2128
9.74727,7911,2128
9.7473,7911,2129
9.74733,7911,2130
9.74737,7911,2131
9.74744,7911,2132
9.74757,7912,2132
9.74762,7913,2132
9.74765,7913,2133
9.74768,7913,2134
9.74778,7914,2134
9.74788,7914,2135
9.74792,7914,2136
9.748,7914,2137
9.74805,7914,2138
9.74812,7914,2139
9.74821,7915,2139
9.74824,7916,2139
9.74826,7917,2139
9.74832,7918,2139
9.74838,7918,2140
9.74841,7919,2140
9.74848,7919,2141
9.74858,7920,2141
9.7487,7921,2141
9.74891,7921,2142
9.749,7922,2142
9.74905,7923,2142
9.74905,7923,2143
9.74907,7923,2144
9.74912,7923,2145
9.74914,7924,2145
9.74926,7924,2146
9.7494,7924,2147
9.74943,7925,2147
9.74947,7926,2147
9.74953,7926,2148
9.74955,7926,2149
9.7497,7926,2150
9.74976,7927,2150
9.74992,7927,2151
9.74993,7928,2151
9.74999,7929,2151
9.75002,7930,2151
9.75007,7931,2151
9.75009,7931,2152
9.75013,7931,2153
9.75034,7932,2153
9.75039,7932,2154
9.75044,7932,2155
9.75054,7932,2156
9.75066,7933,2156
9.75071,7934,2156
9.75073,7934,2157
9.75073,7934,2158
9.75083,7935,2158
9.75087,7935,2159
9.75103,7936,2159
9.75108,7937,2159
9.75125,7938,2159
9.75127,7938,2160
9.7513,7939,2160
9.75131,7939,2161
9.75131,7939,2162
9.75148,7939,2163
9.75149,7940,2163
9.7515,7941,2163
9.75151,7941,2164
9.75158,7941,2165
9.75169,7941,2166
9.7517,7941,2167
9.75173,7941,2168
9.75187,7942,2168
9.75194,7943,2168
9.75195,7944,2168
9.75196,7945,2168
9.75198,7945,2169
9.75207,7946,2169
9.75212,7946,2170
9.75233,7947,2170
9.75234,7948,2170
9.75236,7948,2171
9.75237,7948,2172
9.75243,7948,2173
9.75252,7949,2173
9.7526,7950,2173
9.75263,7951,2173
9.75265,7951,2174
9.75269,7952,2174
9.75275,7952,2175
9.7529,7953,2175
9.7529,7953,2176
9.7529,7954,2176
9.75292,7955,2176
9.75293,7956,2176
9.75297,7957,2176
9.75301,7957,2177
9.75304,7958,2177
9.75306,7959,2177
9.75307,7959,2178
9.7531,7960,2178
9.75319,7961,2178
9.75323,7962,2178
9.75325,7962,2179
9.75326,7963,2179
9.75339,7964,2179
9.75341,7964,2180
9.75346,7964,2181
9.75355,7964,2182
9.75357,7965,2182
9.75381,7965,2183
9.75382,7966,2183
9.75382,7967,2183
9.75384,7968,2183
9.75393,7968,2184
9.75396,7969,2184
9.75397,7969,2185
9.75399,7969,2186
9.754,7969,2187
9.75403,7970,2187
9.75446,7970,2188
9.75449,7971,2188
9.75451,7972,2188
9.75469,7972,2189
9.75494,7973,2189
9.75495,7974,2189
9.75496,7975,2189
9.75498,7976,2189
9.75501,7976,2190
9.75503,7976,2191
9.75505,7977,2191
9.75512,7978,2191
9.7552,7979,2191
9.75526,7980,2191
9.75527,7981,2191
9.75531,7982,2191
9.75541,7983,2191
9.75556,7984,2191
9.75563,7985,2191
9.75566,7985,2192
9.75567,7986,2192
9.75568,7987,2192
9.75569,7987,2193
9.75572,7988,2193
9.75575,7989,2193
9.75579,7990,2193
9.7558,7990,2194
9.75582,7990,2195
9.75582,7990,2196
9.75591,7991,2196
9.75608,7992,2196
9.75617,7992,2197
9.75619,7993,2197
9.75625,7994,2197
9.75629,7994,2198
9.75634,7994,2199
9.75635,7995,2199
9.7564,7995,2200
9.75643,7996,2200
9.75643,7997,2200
9.75646,7997,2201
9.75649,7998,2201
9.75656,7999,2201
9.75662,7999,2202
9.75667,8000,2202
9.7567,8000,2203
9.7568,8000,2204
9.75681,8001,2204
9.75683,8002,2204
9.75689,8002,2205
9.75701,8002,2206
9.75714,8002,2207
9.75722,8003,2207
9.75724,8003,2208
9.75728,8003,2209
9.75733,8004,2209
9.75734,8005,2209
9.75745,8005,2210
9.75774,8006,2210
9.75776,8006,2211
9.75786,8006,2212
9.75793,8006,2213
9.75794,8006,2214
9.75807,8006,2215
9.75808,8006,2216
9.75825,8007,2216
9.7583,8008,2216
9.75832,8009,2216
9.75842,8010,2216
9.75843,8011,2216
9.75863,8011,2217
9.75868,8011,2218
9.75884,8012,2218
9.75897,8012,2219
9.75897,8013,2219
9.75917,8013,2220
9.75951,8014,2220
9.75964,8014,2221
9.75968,8014,2222
9.75977,8014,2223
9.75983,8014,2224
9.75991,8015,2224
9.7602,8016,2224
9.76029,8016,2225
9.76054,8016,2226
9.76055,8016,2227
9.76059,8016,2228
9.7606,8017,2228
9.76061,8017,2229
9.76071,8017,2230
9.76076,8018,2230
9.76079,8019,2230
9.76104,8020,2230
9.76107,8020,2231
9.76107,8020,2232
9.76112,8020,2233
9.76113,8021,2233
9.76115,8022,2233
9.76118,8023,2233
9.76118,8023,2234
9.76122,8023,2235
9.76127,8023,2236
9.76136,8024,2236
9.76143,8024,2237
9.76144,8024,2238
9.7615,8024,2239
9.76151,8024,2240
9.7616,8024,2241
9.76165,8024,2242
9.76171,8025,2242
9.76175,8025,2243
9.76177,8026,2243
9.76182,8027,2243
9.76195,8028,2243
9.76202,8029,2243
9.76211,8030,2243
9.76226,8031,2243
9.76229,8032,2243
9.76229,8032,2244
9.76241,8033,2244
9.76252,8033,2245
9.76252,8033,2246
9.76252,8034,2246
9.76253,8034,2247
9.76255,8034,2248
9.7626,8034,2249
9.76264,8034,2250
9.76279,8034,2251
9.76282,8034,2252
9.76296,8034,2253
9.76306,8034,2254
9.7631,8034,2255
9.76313,8034,2256
9.76327,8034,2257
9.76336,8035,2257
9.76345,8036,2257
9.76348,8036,2258
9.7635,8036,2259
9.7635,8037,2259
9.76356,8037,2260
9.76362,8038,2260
9.76364,8039,2260
9.76369,8040,2260
9.76378,8041,2260
9.7638,8042,2260
9.7638,8043,2260
9.76382,8043,2261
9.76394,8044,2261
9.76396,8044,2262
9.76401,8044,2263
9.76403,8045,2263
9.76407,8045,2264
9.76416,8046,2264
9.76422,8046,2265
9.76431,8047,2265
9.76433,8047,2266
9.76438,8048,2266
9.76439,8048,2267
9.76442,8048,2268
9.7646,8049,2268
9.76472,8049,2269
9.76489,8050,2269
9.76491,8050,2270
9.76506,8051,2270
9.76518,8052,2270
9.76521,8052,2271
9.76524,8053,2271
9.76553,8053,2272
9.76558,8053,2273
9.76562,8054,2273
9.76564,8055,2273
