time,type1,type2
10.5062,7964,5941
10.5063,7964,5942
10.5064,7965,5942
10.5065,7966,5942
10.5066,7966,5943
10.5066,7967,5943
10.5066,7967,5944
10.5066,7967,5945
10.5066,7968,5945
10.5067,7968,5946
10.5067,7969,5946
10.5067,7970,5946
10.5069,7971,5946
10.5069,7971,5947
10.507,7971,5948
10.5071,7972,5948
10.5072,7972,5949
10.5072,7972,5950
10.5073,7972,5951
10.5073,7972,5952
10.5073,7972,5953
10.5074,7972,5954
10.5074,7973,5954
10.5075,7974,5954
10.5075,7975,5954
10.5076,7975,5955
10.5076,7976,5955
10.5077,7977,5955
10.5078,7977,5956
10.5078,7977,5957
10.5079,7977,5958
10.5079,7977,5959
10.508,7978,5959
10.5083,7979,5959
10.5084,7980,5959
10.5084,7980,5960
10.5086,7980,5961
10.5086,7980,5962
10.5087,7981,5962
10.5087,7981,5963
10.5088,7981,5964
10.5088,7982,5964
10.5091,7982,5965
10.5091,7982,5966
10.5092,7982,5967
10.5093,7983,5967
10.5093,7984,5967
10.5093,7984,5968
10.5093,7984,5969
10.5093,7985,5969
10.5094,7985,5970
10.5094,7985,5971
10.5094,7985,5972
10.5096,7985,5973
10.5097,7985,5974
10.5098,7985,5975
10.5098,7986,5975
10.5098,7986,5976
10.5099,7986,5977
10.5099,7987,5977
10.5102,7987,5978
10.5103,7987,5979
10.5103,7988,5979
10.5104,7988,5980
10.5104,7988,5981
10.5104,7989,5981
10.5104,7989,5982
10.5105,7989,5983
10.5105,7989,5984
10.5106,7990,5984
10.5106,7991,5984
10.5107,7991,5985
10.5108,7992,5985
10.5108,7992,5986
10.5109,7993,5986
10.5109,7994,5986
10.5109,7995,5986
10.5109,7996,5986
10.5109,7996,5987
10.511,7996,5988
10.511,7996,5989
10.5111,7996,5990
10.5111,7997,5990
10.5112,7997,5991
10.5112,7998,5991
10.5113,7998,5992
10.5113,7999,5992
10.5114,8000,5992
10.5114,8000,5993
10.5114,8001,5993
10.5115,8001,5994
10.5115,8001,5995
10.5115,8001,5996
10.5116,8002,5996
10.5116,8003,5996
10.5117,8003,5997
10.5117,8003,5998
10.5118,8003,5999
10.5118,8004,5999
10.5119,8005,5999
10.5119,8006,5999
10.5119,8007,5999
10.5119,8007,6000
10.512,8007,6001
10.512,8008,6001
10.512,8008,6002
10.5121,8009,6002
10.5121,8009,6003
10.5122,8010,6003
10.5123,8010,6004
10.5123,8010,6005
10.5123,8011,6005
10.5124,8011,6006
10.5124,8011,6007
10.5125,8012,6007
10.5125,8012,6008
10.5125,8012,6009
10.5125,8013,6009
10.5126,8014,6009
10.5126,8014,6010
10.5127,8014,6011
10.5127,8014,6012
10.5127,8015,6012
10.5127,8015,6013
10.5127,8015,6014
10.5127,8016,6014
10.5128,8016,6015
10.5129,8017,6015
10.5129,8017,6016
10.5129,8017,6017
10.5129,8017,6018
10.513,8017,6019
10.513,8018,6019
10.513,8018,6020
10.513,8018,6021
10.513,8018,6022
10.5131,8018,6023
10.5132,8018,6024
10.5132,8019,6024
10.5132,8019,6025
10.5133,8019,6026
10.5133,8019,6027
10.5134,8020,6027
10.5134,8020,6028
10.5135,8021,6028
10.5136,8022,6028
10.5137,8022,6029
10.5137,8022,6030
10.5137,8022,6031
10.5137,8023,6031
10.5137,8023,6032
10.5138,8024,6032
10.5138,8024,6033
10.5138,8024,6034
10.5142,8024,6035
10.5143,8024,6036
10.5143,8024,6037
10.5143,8025,6037
10.5144,8026,6037
10.5145,8027,6037
10.5146,8027,6038
10.5146,8027,6039
10.5148,8028,6039
10.515,8028,6040
10.515,8029,6040
10.515,8029,6041
10.5151,8029,6042
10.5152,8030,6042
10.5153,8030,6043
10.5154,8031,6043
10.5155,8032,6043
10.5156,8032,6044
10.5156,8032,6045
10.5156,8033,6045
10.5156,8033,6046
10.5157,8034,6046
10.5157,8034,6047
10.5158,8034,6048
10.5158,8035,6048
10.516,8035,6049
10.5161,8036,6049
10.5161,8037,6049
10.5162,8037,6050
10.5162,8037,6051
10.5162,8038,6051
10.5162,8038,6052
10.5163,8038,6053
10.5164,8038,6054
10.5165,8038,6055
10.5165,8038,6056
10.5165,8038,6057
10.5165,8039,6057
10.5165,8039,6058
10.5166,8039,6059
10.5166,8040,6059
10.5166,8040,6060
10.5166,8041,6060
10.5167,8042,6060
10.5168,8043,6060
10.5168,8043,6061
10.5168,8044,6061
10.5169,8044,6062
10.5169,8045,6062
10.517,8045,6063
10.5171,8046,6063
10.5171,8047,6063
10.5171,8048,6063
10.5172,8048,6064
10.5172,8049,6064
10.5172,8049,6065
10.5173,8050,6065
10.5173,8050,6066
10.5174,8051,6066
10.5174,8051,6067
10.5174,8051,6068
10.5175,8051,6069
10.5175,8052,6069
10.5175,8053,6069
10.5176,8053,6070
10.5176,8053,6071
10.5179,8054,6071
10.5179,8054,6072
10.518,8055,6072
10.518,8055,6073
10.5181,8056,6073
10.5181,8056,6074
10.5181,8057,6074
10.5181,8058,6074
10.5181,8059,6074
10.5181,8059,6075
10.5182,8060,6075
10.5182,8060,6076
10.5182,8060,6077
10.5182,8060,6078
10.5182,8060,6079
10.5183,8061,6079
10.5183,8061,6080
10.5183,8061,6081
10.5183,8062,6081
10.5183,8063,6081
10.5183,8064,6081
10.5183,8065,6081
10.5184,8066,6081
10.5185,8066,6082
10.5185,8066,6083
10.5185,8066,6084
10.5186,8066,6085
10.5186,8066,6086
10.5186,8066,6087
10.5186,8067,6087
10.5187,8067,6088
10.5187,8068,6088
10.5187,8068,6089
10.5187,8068,6090
10.5187,8068,6091
10.5188,8068,6092
10.5188,8069,6092
10.5188,8070,6092
10.5188,8070,6093
10.5188,8071,6093
10.5189,8072,6093
10.519,8073,6093
10.519,8074,6093
10.519,8074,6094
10.5191,8074,6095
10.5192,8074,6096
10.5193,8075,6096
10.5193,8076,6096
10.5193,8077,6096
10.5193,8077,6097
10.5193,8077,6098
10.5194,8078,6098
10.5196,8079,6098
10.5197,8080,6098
10.5197,8080,6099
10.5197,8081,6099
10.5197,8081,6100
10.5197,8081,6101
10.5199,8082,6101
10.5199,8083,6101
10.52,8083,6102
10.52,8083,6103
10.5201,8084,6103
10.5201,8085,6103
10.5201,8086,6103
10.5201,8087,6103
10.5202,8087,6104
10.5203,8088,6104
10.5203,8089,6104
10.5203,8090,6104
10.5204,8090,6105
10.5204,8091,6105
10.5204,8091,6106
10.5204,8092,6106
10.5205,8092,6107
10.5205,8092,6108
10.5205,8092,6109
10.5205,8092,6110
10.5206,8093,6110
10.5206,8094,6110
10.5206,8095,6110
10.5207,8095,6111
10.5207,8096,6111
10.5207,8097,6111
10.5208,8098,6111
10.5209,8099,6111
10.5211,8100,6111
10.5211,8101,6111
10.5211,8101,6112
10.5211,8102,6112
10.5211,8102,6113
10.5212,8102,6114
10.5212,8102,6115
10.5212,8102,6116
10.5213,8103,6116
10.5214,8103,6117
10.5214,8103,6118
10.5214,8103,6119
10.5216,8103,6120
10.5217,8104,6120
10.5217,8104,6121
10.5219,8105,6121
10.5219,8105,6122
10.5219,8106,6122
10.522,8106,6123
10.522,8106,6124
10.522,8107,6124
10.5221,8107,6125
10.5221,8108,6125
10.5221,8108,6126
10.5222,8108,6127
10.5222,8108,6128
10.5223,8108,6129
10.5223,8108,6130
10.5225,8108,6131
10.5226,8108,6132
10.5227,8109,6132
10.523,8109,6133
10.523,8109,6134
10.5231,8109,6135
10.5231,8110,6135
10.5232,8110,6136
10.5232,8111,6136
10.5232,8111,6137
10.5233,8111,6138
10.5233,8111,6139
10.5233,8112,6139
10.5233,8112,6140
10.5234,8112,6141
10.5235,8113,6141
10.5235,8114,6141
10.5236,8114,6142
10.5236,8115,6142
10.5236,8116,6142
10.5236,8116,6143
10.5237,8117,6143
10.5238,8118,6143
10.5239,8118,6144
10.5239,8118,6145
10.524,8118,6146
10.5242,8118,6147
10.5242,8119,6147
10.5242,8119,6148
10.5242,8120,6148
10.5243,8121,6148
10.5243,8122,6148
10.5243,8122,6149
10.5243,8123,6149
10.5243,8123,6150
10.5244,8123,6151
10.5244,8124,6151
10.5244,8124,6152
10.5244,8124,6153
10.5245,8124,6154
10.5245,8124,6155
10.5246,8125,6155
10.5246,8126,6155
10.5246,8126,6156
10.5248,8127,6156
10.5249,8127,6157
10.525,8127,6158
10.5251,8127,6159
10.5251,8127,6160
10.5251,8128,6160
10.5251,8128,6161
10.5251,8128,6162
10.5251,8129,6162
10.5252,8129,6163
10.5253,8129,6164
10.5254,8130,6164
10.5255,8131,6164
10.5256,8132,6164
10.5256,8132,6165
10.5256,8132,6166
10.5256,8133,6166
10.5256,8134,6166
10.5256,8135,6166
10.5256,8136,6166
10.5256,8137,6166
10.5257,8138,6166
10.5257,8138,6167
10.5257,8138,6168
10.5257,8139,6168
10.5258,8139,6169
10.5258,8139,6170
10.5259,8139,6171
10.5259,8139,6172
10.526,8139,6173
10.526,8139,6174
10.526,8139,6175
10.526,8140,6175
10.526,8140,6176
10.526,8140,6177
10.526,8141,6177
10.5261,8141,6178
10.5261,8141,6179
10.5262,8142,6179
10.5263,8143,6179
10.5263,8144,6179
10.5264,8144,6180
10.5265,8145,6180
10.5265,8145,6181
10.5265,8145,6182
10.5268,8145,6183
10.5268,8145,6184
10.5269,8145,6185
10.5269,8146,6185
10.527,8147,6185
10.5271,8148,6185
10.5271,8149,6185
10.5272,8150,6185
10.5272,8150,6186
10.5273,8150,6187
10.5273,8151,6187
10.5273,8152,6187
10.5273,8153,6187
10.5274,8153,6188
10.5275,8154,6188
10.5275,8154,6189
10.5275,8154,6190
10.5277,8155,6190
10.5278,8156,6190
10.5279,8156,6191
10.5279,8156,6192
10.528,8156,6193
10.528,8156,6194
10.5281,8156,6195
10.5282,8156,6196
10.5282,8157,6196
10.5283,8158,6196
10.5285,8159,6196
10.5286,8159,6197
10.5286,8159,6198
10.5286,8159,6199
10.5286,8160,6199
10.5288,8160,6200
10.5288,8160,6201
10.5289,8161,6201
10.5289,8161,6202
10.529,8161,6203
10.529,8161,6204
10.529,8161,6205
10.5291,8161,6206
10.5292,8161,6207
10.5293,8162,6207
10.5293,8163,6207
10.5293,8163,6208
10.5293,8164,6208
10.5295,8165,6208
10.5295,8166,6208
10.5295,8166,6209
10.5296,8167,6209
10.5297,8168,6209
10.5297,8168,6210
10.5298,8168,6211
10.5299,8168,6212
10.53,8168,6213
10.53,8169,6213
10.53,8169,6214
10.53,8169,6215
10.53,8169,6216
10.5302,8170,6216
10.5302,8171,6216
10.5302,8171,6217
10.5303,8171,6218
10.5303,8171,6219
10.5304,8172,6219
10.5305,8172,6220
10.5305,8173,6220
10.5305,8173,6221
10.5305,8173,6222
10.5305,8173,6223
10.5306,8174,6223
10.5306,8175,6223
10.5306,8176,6223
10.5307,8176,6224
10.5307,8177,6224
10.5308,8178,6224
10.5308,8178,6225
10.5309,8179,6225
10.5309,8179,6226
10.5309,8179,6227
10.5309,8180,6227
10.5311,8180,6228
10.5311,8180,6229
10.5311,8180,6230
10.5312,8181,6230
10.5312,8181,6231
10.5313,8181,6232
10.5314,8181,6233
10.5316,8181,6234
10.5316,8181,6235
10.5316,8181,6236
10.5316,8182,6236
10.5316,8183,6236
10.5317,8184,6236
10.5317,8184,6237
10.5317,8185,6237
10.5319,8185,6238
10.5319,8186,6238
10.5319,8187,6238
10.5321,8188,6238
10.5322,8188,6239
10.5322,8188,6240
10.5322,8189,6240
10.5323,8189,6241
10.5323,8190,6241
10.5328,8190,6242
10.5328,8191,6242
10.5328,8191,6243
10.5328,8192,6243
10.5329,8192,6244
10.5329,8193,6244
10.5329,8194,6244
10.533,8194,6245
10.533,8194,6246
10.5331,8194,6247
10.5332,8194,6248
10.5332,8195,6248
10.5332,8195,6249
10.5333,8195,6250
10.5333,8195,6251
10.5334,8195,6252
10.5334,8195,6253
10.5335,8196,6253
10.5335,8197,6253
10.5335,8197,6254
10.5336,8197,6255
10.5336,8198,6255
10.5337,8198,6256
10.5337,8198,6257
10.5337,8199,6257
10.5337,8200,6257
10.5338,8200,6258
10.5339,8200,6259
10.5339,8200,6260
10.534,8200,6261
10.5341,8201,6261
10.5341,8202,6261
10.5341,8202,6262
10.5341,8202,6263
10.5341,8202,6264
10.5342,8203,6264
10.5344,8203,6265
10.5346,8204,6265
10.5346,8204,6266
10.5346,8204,6267
10.5348,8205,6267
10.5348,8205,6268
10.5348,8206,6268
10.5348,8206,6269
10.5348,8207,6269
10.5348,8207,6270
10.5349,8207,6271
10.5349,8208,6271
10.5349,8208,6272
10.535,8209,6272
10.5351,8209,6273
10.5351,8209,6274
10.5351,8210,6274
10.5352,8210,6275
10.5352,8211,6275
10.5354,8212,6275
10.5354,8212,6276
10.5355,8213,6276
10.5355,8213,6277
10.5356,8213,6278
10.5356,8214,6278
10.5356,8215,6278
10.5356,8215,6279
10.5357,8215,6280
10.5357,8215,6281
10.5358,8216,6281
10.5359,8216,6282
10.5359,8216,6283
10.5359,8217,6283
10.5361,8218,6283
10.5361,8218,6284
10.5361,8218,6285
10.5361,8218,6286
10.5362,8219,6286
10.5362,8219,6287
10.5363,8220,6287
10.5363,8220,6288
10.5364,8220,6289
10.5365,8220,6290
10.5365,8221,6290
10.5366,8221,6291
10.5366,8221,6292
10.5367,8221,6293
10.5367,8221,6294
10.5368,8221,6295
10.5368,8221,6296
10.5368,8221,6297
10.5369,8222,6297
10.5369,8222,6298
10.5369,8223,6298
10.5369,8224,6298
10.537,8225,6298
10.537,8225,6299
10.5371,8225,6300
10.5371,8226,6300
10.5371,8226,6301
10.5372,8226,6302
10.5372,8227,6302
10.5372,8228,6302
10.5373,8229,6302
10.5373,8230,6302
10.5373,8230,6303
10.5374,8231,6303
10.5375,8232,6303
10.5375,8232,6304
10.5376,8232,6305
10.5376,8232,6306
10.5376,8233,6306
10.5376,8233,6307
10.5377,8234,6307
10.5378,8235,6307
10.5378,8236,6307
10.5378,8236,6308
10.5379,8237,6308
10.538,8237,6309
10.5381,8238,6309
10.5381,8239,6309
10.5381,8239,6310
10.5382,8240,6310
10.5382,8240,6311
10.5382,8240,6312
10.5382,8241,6312
10.5382,8242,6312
10.5383,8243,6312
10.5383,8243,6313
10.5383,8243,6314
10.5383,8243,6315
10.5385,8243,6316
10.5385,8244,6316
10.5386,8244,6317
10.5386,8244,6318
10.5387,8245,6318
10.5387,8245,6319
10.5389,8246,6319
10.5389,8247,6319
10.539,8247,6320
10.539,8248,6320
10.539,8249,6320
10.5392,8250,6320
10.5392,8251,6320
10.5392,8252,6320
10.5392,8252,6321
10.5393,8253,6321
10.5393,8253,6322
10.5394,8254,6322
10.5394,8254,6323
10.5396,8254,6324
10.5396,8254,6325
10.5396,8255,6325
10.5396,8255,6326
10.5397,8256,6326
10.5397,8257,6326
10.5397,8258,6326
10.5398,8258,6327
10.5399,8258,6328
10.5399,8259,6328
10.5399,8259,6329
10.5399,8260,6329
10.5399,8261,6329
10.54,8261,6330
10.5401,8261,6331
10.5401,8262,6331
10.5401,8262,6332
10.5403,8263,6332
10.5403,8264,6332
10.5403,8264,6333
10.5403,8264,6334
10.5403,8264,6335
10.5403,8265,6335
10.5404,8266,6335
10.5405,8266,6336
10.5405,8266,6337
10.5405,8266,6338
10.5406,8267,6338
10.5406,8267,6339
10.5407,8268,6339
10.5407,8268,6340
10.5408,8268,6341
10.5409,8269,6341
10.541,8269,6342
10.5411,8269,6343
10.5411,8269,6344
10.5412,8270,6344
10.5413,8271,6344
10.5413,8272,6344
10.5413,8272,6345
10.5414,8272,6346
10.5414,8273,6346
10.5414,8274,6346
10.5414,8274,6347
10.5415,8274,6348
10.5415,8274,6349
10.5416,8274,6350
10.5416,8274,6351
10.5417,8274,6352
10.5417,8275,6352
10.5418,8275,6353
10.5419,8275,6354
10.5419,8276,6354
10.5419,8277,6354
10.5419,8277,6355
10.542,8277,6356
10.5421,8277,6357
10.5422,8277,6358
10.5422,8277,6359
10.5423,8277,6360
10.5423,8278,6360
10.5424,8278,6361
10.5427,8279,6361
10.5428,8280,6361
10.5428,8281,6361
10.5429,8281,6362
10.5429,8281,6363
10.5429,8281,6364
10.5429,8281,6365
10.5429,8281,6366
10.5429,8281,6367
10.543,8282,6367
10.5431,8282,6368
10.5431,8283,6368
10.5432,8283,6369
10.5432,8283,6370
10.5434,8283,6371
10.5434,8283,6372
10.5435,8283,6373
10.5436,8283,6374
10.5436,8283,6375
10.5437,8284,6375
10.5437,8285,6375
10.5437,8285,6376
10.5437,8286,6376
10.5438,8287,6376
10.5438,8287,6377
10.5438,8287,6378
10.5439,8287,6379
10.544,8288,6379
10.544,8288,6380
10.544,8288,6381
10.544,8288,6382
10.544,8288,6383
10.544,8288,6384
10.5441,8288,6385
10.5441,8289,6385
10.5441,8290,6385
10.5441,8290,6386
10.5442,8291,6386
10.5442,8291,6387
10.5443,8291,6388
10.5443,8291,6389
10.5443,8291,6390
10.5443,8292,6390
10.5443,8292,6391
10.5444,8293,6391
10.5444,8293,6392
10.5444,8294,6392
10.5444,8295,6392
10.5445,8295,6393
10.5446,8296,6393
10.5447,8296,6394
10.5447,8296,6395
10.5447,8296,6396
10.5448,8296,6397
10.5448,8297,6397
10.5448,8297,6398
10.5449,8297,6399
10.5449,8297,6400
10.5449,8297,6401
10.545,8298,6401
10.545,8299,6401
10.5451,8299,6402
10.5452,8299,6403
10.5453,8300,6403
10.5453,8300,6404
10.5453,8300,6405
10.5453,8300,6406
10.5453,8300,6407
10.5453,8300,6408
10.5454,8300,6409
10.5454,8301,6409
10.5454,8302,6409
10.5454,8302,6410
10.5455,8303,6410
10.5455,8303,6411
10.5459,8304,6411
10.5459,8304,6412
10.5459,8305,6412
10.546,8306,6412
10.546,8307,6412
10.546,8308,6412
10.546,8308,6413
10.546,8308,6414
10.5461,8308,6415
10.5463,8308,6416
10.5463,8309,6416
10.5464,8309,6417
10.5464,8309,6418
10.5464,8309,6419
10.5465,8310,6419
10.5465,8310,6420
10.5466,8310,6421
10.5466,8311,6421
10.5468,8311,6422
10.5469,8312,6422
10.5469,8312,6423
10.5469,8313,6423
10.547,8313,6424
10.547,8313,6425
10.5471,8313,6426
10.5473,8314,6426
10.5473,8314,6427
10.5474,8315,6427
10.5475,8315,6428
10.5476,8316,6428
10.5476,8317,6428
10.5476,8317,6429
10.5477,8318,6429
10.5477,8318,6430
10.5479,8319,6430
10.548,8320,6430
10.548,8320,6431
10.548,8321,6431
10.5482,8321,6432
10.5482,8321,6433
10.5482,8321,6434
10.5482,8322,6434
10.5482,8323,6434
10.5483,8323,6435
10.5483,8323,6436
10.5483,8324,6436
10.5484,8324,6437
10.5485,8325,6437
10.5485,8325,6438
10.5485,8325,6439
10.5485,8325,6440
10.5486,8326,6440
10.5486,8326,6441
10.5486,8326,6442
10.5487,8326,6443
10.5487,8327,6443
10.5487,8328,6443
10.5488,8328,6444
10.5488,8328,6445
10.5488,8329,6445
10.5489,8329,6446
10.5489,8329,6447
10.5489,8329,6448
10.549,8329,6449
10.5491,8329,6450
10.5491,8330,6450
10.5491,8330,6451
10.5491,8331,6451
10.5491,8331,6452
10.5491,8331,6453
10.5491,8331,6454
10.5492,8331,6455
10.5492,8332,6455
10.5493,8332,6456
10.5493,8333,6456
10.5493,8334,6456
10.5493,8335,6456
10.5494,8335,6457
10.5494,8335,6458
10.5495,8335,6459
10.5495,8336,6459
10.5495,8336,6460
10.5496,8336,6461
10.5497,8337,6461
10.5497,8338,6461
10.5499,8339,6461
10.5499,8339,6462
10.5499,8340,6462
10.5501,8341,6462
10.5503,8341,6463
10.5504,8342,6463
10.5504,8342,6464
10.5504,8343,6464
10.5504,8344,6464
10.5504,8344,6465
10.5505,8344,6466
10.5505,8344,6467
10.5505,8345,6467
10.5505,8346,6467
10.5506,8347,6467
10.5506,8347,6468
10.5509,8347,6469
10.5509,8347,6470
10.5509,8348,6470
10.5509,8349,6470
10.5509,8349,6471
10.551,8349,6472
10.551,8349,6473
10.551,8350,6473
10.5511,8350,6474
10.5511,8350,6475
10.5512,8350,6476
10.5512,8351,6476
10.5512,8352,6476
10.5512,8352,6477
10.5513,8352,6478
10.5513,8352,6479
10.5514,8352,6480
10.5514,8352,6481
10.5515,8352,6482
10.5516,8352,6483
10.5516,8353,6483
10.5517,8353,6484
10.5518,8353,6485
10.5518,8353,6486
10.5518,8353,6487
10.5518,8354,6487
10.5519,8355,6487
10.5519,8355,6488
10.5519,8355,6489
10.552,8356,6489
10.552,8356,6490
10.552,8356,6491
10.5521,8357,6491
10.5521,8357,6492
10.5522,8357,6493
10.5522,8358,6493
10.5523,8358,6494
10.5525,8358,6495
10.5525,8359,6495
10.5525,8360,6495
10.5526,8360,6496
10.5526,8360,6497
10.5526,8361,6497
10.5526,8362,6497
10.5527,8362,6498
10.5527,8362,6499
10.5527,8362,6500
10.5529,8362,6501
10.5529,8363,6501
10.5529,8363,6502
10.553,8364,6502
10.553,8365,6502
10.553,8365,6503
10.5531,8365,6504
10.5531,8365,6505
10.5531,8366,6505
10.5532,8367,6505
10.5532,8367,6506
10.5532,8367,6507
10.5532,8367,6508
10.5533,8368,6508
10.5533,8368,6509
10.5534,8369,6509
10.5535,8370,6509
10.5535,8371,6509
10.5535,8371,6510
10.5536,8371,6511
10.5537,8372,6511
10.5538,8372,6512
10.5538,8372,6513
10.5539,8373,6513
10.5539,8373,6514
10.5541,8373,6515
10.5543,8373,6516
10.5543,8374,6516
10.5543,8375,6516
10.5544,8375,6517
10.5544,8375,6518
10.5545,8376,6518
10.5546,8377,6518
10.5547,8377,6519
10.5547,8377,6520
10.5549,8378,6520
10.555,8379,6520
10.555,8380,6520
10.555,8380,6521
10.5551,8380,6522
10.5552,8380,6523
10.5552,8381,6523
10.5553,8381,6524
10.5554,8382,6524
10.5554,8382,6525
10.5554,8382,6526
10.5555,8383,6526
10.5555,8384,6526
10.5556,8384,6527
10.5556,8384,6528
10.5556,8385,6528
10.5556,8385,6529
10.5558,8385,6530
10.5559,8385,6531
10.556,8385,6532
10.556,8385,6533
10.5561,8385,6534
10.5562,8386,6534
10.5562,8386,6535
10.5563,8386,6536
10.5563,8386,6537
10.5563,8386,6538
10.5564,8386,6539
10.5564,8387,6539
10.5565,8388,6539
10.5565,8388,6540
10.5565,8388,6541
10.5565,8388,6542
10.5566,8389,6542
10.5566,8389,6543
10.5566,8390,6543
10.5566,8390,6544
10.5567,8390,6545
10.5567,8390,6546
10.5567,8391,6546
10.5567,8392,6546
10.5567,8393,6546
10.5567,8393,6547
10.5568,8393,6548
10.5568,8393,6549
10.5569,8394,6549
10.5569,8395,6549
10.5569,8395,6550
10.557,8396,6550
10.557,8397,6550
10.5571,8398,6550
10.5572,8398,6551
10.5572,8399,6551
10.5572,8400,6551
10.5573,8400,6552
10.5573,8400,6553
10.5573,8400,6554
10.5574,8400,6555
10.5574,8401,6555
10.5575,8401,6556
10.5575,8401,6557
10.5576,8401,6558
10.5576,8402,6558
10.5576,8403,6558
10.5577,8403,6559
10.5577,8404,6559
10.5577,8404,6560
10.5578,8404,6561
10.5578,8404,6562
10.5578,8404,6563
10.5579,8405,6563
10.5581,8406,6563
10.5581,8406,6564
10.5581,8406,6565
10.5581,8406,6566
10.5582,8406,6567
10.5582,8406,6568
10.5582,8407,6568
10.5583,8408,6568
10.5584,8408,6569
10.5584,8408,6570
10.5585,8409,6570
10.5585,8409,6571
10.5585,8409,6572
10.5587,8409,6573
10.5588,8410,6573
10.5589,8410,6574
10.559,8411,6574
10.5591,8412,6574
10.5592,8412,6575
10.5592,8413,6575
10.5593,8414,6575
10.5594,8414,6576
10.5594,8414,6577
10.5595,8414,6578
10.5597,8414,6579
10.5597,8414,6580
10.5597,8415,6580
10.5598,8416,6580
10.5598,8416,6581
10.5598,8416,6582
10.5599,8416,6583
10.5599,8416,6584
10.56,8416,6585
10.56,8416,6586
10.56,8416,6587
10.5601,8416,6588
10.5601,8417,6588
10.5602,8417,6589
10.5602,8417,6590
10.5602,8417,6591
10.5602,8417,6592
10.5603,8417,6593
10.5604,8417,6594
10.5604,8417,6595
10.5605,8418,6595
10.5605,8418,6596
10.5605,8418,6597
10.5605,8418,6598
10.5605,8419,6598
10.5606,8419,6599
10.5607,8420,6599
10.5607,8421,6599
10.5607,8422,6599
10.5607,8422,6600
10.5607,8423,6600
10.5607,8424,6600
10.5609,8424,6601
10.5609,8425,6601
10.561,8426,6601
10.561,8427,6601
10.561,8427,6602
10.5611,8428,6602
10.5611,8428,6603
10.5611,8429,6603
10.5611,8429,6604
10.5612,8429,6605
10.5612,8429,6606
10.5613,8430,6606
10.5613,8430,6607
10.5613,8431,6607
10.5615,8432,6607
10.5616,8432,6608
10.5616,8432,6609
10.5616,8433,6609
10.5617,8434,6609
10.5617,8435,6609
10.5618,8436,6609
10.5619,8436,6610
10.5619,8436,6611
10.5619,8436,6612
10.5621,8437,6612
10.5622,8437,6613
10.5623,8437,6614
10.5624,8437,6615
10.5625,8437,6616
10.5625,8438,6616
10.5626,8438,6617
10.5626,8439,6617
10.5627,8440,6617
10.5628,8440,6618
10.5628,8440,6619
10.5628,8440,6620
10.563,8440,6621
10.5631,8440,6622
10.5631,8440,6623
10.5632,8440,6624
10.5632,8441,6624
10.5633,8442,6624
10.5633,8442,6625
10.5633,8443,6625
10.5634,8444,6625
10.5634,8445,6625
10.5635,8445,6626
10.5636,8446,6626
10.5636,8447,6626
10.5636,8447,6627
10.5638,8447,6628
10.5638,8448,6628
10.5638,8448,6629
10.5639,8449,6629
10.5639,8449,6630
10.5639,8449,6631
10.5639,8449,6632
10.564,8449,6633
10.564,8449,6634
10.564,8449,6635
10.564,8449,6636
10.564,8449,6637
10.5642,8450,6637
10.5642,8450,6638
10.5642,8450,6639
10.5642,8450,6640
10.5643,8450,6641
10.5643,8450,6642
10.5643,8450,6643
10.5644,8450,6644
10.5644,8450,6645
10.5644,8451,6645
10.5644,8451,6646
10.5644,8451,6647
10.5646,8451,6648
10.5646,8452,6648
10.5647,8452,6649
10.5648,8452,6650
10.5648,8453,6650
10.5649,8453,6651
10.5649,8454,6651
10.5649,8455,6651
10.5649,8456,6651
10.565,8456,6652
10.565,8457,6652
10.565,8458,6652
10.565,8459,6652
10.565,8459,6653
10.5652,8459,6654
10.5652,8460,6654
10.5652,8460,6655
10.5653,8461,6655
10.5653,8461,6656
10.5654,8461,6657
10.5654,8462,6657
10.5654,8462,6658
10.5655,8462,6659
10.5655,8462,6660
10.5655,8462,6661
10.5656,8462,6662
10.5657,8462,6663
10.5657,8463,6663
10.5658,8463,6664
10.5659,8464,6664
10.566,8465,6664
10.566,8465,6665
10.566,8465,6666
10.5661,8465,6667
10.5661,8465,6668
10.5661,8465,6669
10.5661,8466,6669
10.5662,8466,6670
10.5662,8466,6671
10.5663,8467,6671
10.5664,8468,6671
10.5665,8468,6672
10.5665,8468,6673
10.5665,8469,6673
10.5666,8470,6673
10.5666,8471,6673
10.5667,8472,6673
10.5667,8473,6673
10.5667,8474,6673
10.5667,8474,6674
10.5667,8474,6675
10.5669,8474,6676
10.5669,8474,6677
10.567,8475,6677
10.567,8476,6677
10.567,8476,6678
10.5672,8476,6679
10.5672,8476,6680
10.5672,8476,6681
10.5673,8477,6681
10.5673,8477,6682
10.5673,8477,6683
10.5674,8478,6683
10.5675,8479,6683
10.5675,8479,6684
10.5675,8479,6685
10.5675,8479,6686
10.5676,8480,6686
10.5676,8480,6687
10.5677,8480,6688
10.5678,8480,6689
10.5678,8480,6690
10.5678,8480,6691
10.5678,8480,6692
10.5679,8480,6693
10.568,8480,6694
10.568,8480,6695
10.5681,8480,6696
10.5681,8481,6696
10.5682,8481,6697
10.5683,8481,6698
10.5683,8481,6699
10.5684,8481,6700
10.5685,8481,6701
10.5685,8481,6702
10.5686,8481,6703
10.5687,8481,6704
10.5688,8482,6704
10.5689,8482,6705
