NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,35,13,30,35,13,38,35,42,36,43,31,40,18,18,29,33,29,30,30,29,31,31,33,37,36,30,36,32,19,16,33,30,28,31,22,18,26,30,32,30,29,39,39,32,30,29,35,27,29,33,17,30,32,33,25,28,25,34,30,34,36,31,29,33,34,32,27,32,31,28,14,26,34,28,33,33,32,22,29,28,29,32,35,21,24,27,30,32,30,27,30,37,29,27,35,19,27,27,14,31,33,27,30,34,18,33,13,17,34,14,20,34,14,33,14,19,39,32,34,16,31,32,20,15,19,34,17,31,31,30,18,33,16,18,19,17,12,18,21,17,27,31,18,22,19,12,23,25,18,22,18,14,18,15,16,21,23,16,14,22,22,23,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,34,34,14,17,38,18,41,27,39,33,29,29,40,33,15,32,33,30,31,19,31,23,33,17,36,30,32,34,31,30,25,33,23,30,32,33,30,33,29,33,22,34,30,29,38,39,22,35,21,34,24,28,18,33,23,14,25,34,29,17,34,26,25,27,31,34,31,31,14,27,27,27,37,36,25,34,26,27,27,27,36,28,34,26,30,22,17,29,27,28,37,30,13,22,20,30,29,30,21,35,31,26,35,33,34,34,36,37,20,34,22,35,29,32,29,15,32,16,16,26,13,28,18,34,34,17,18,16,21,20,20,16,21,10,14,17,16,16,11,35,16,18,17,16,21,28,21,23,35,21,21,23,21,20,22,24,21,17,21,24,24,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,32,12,18,14,33,20,34,39,10,37,35,38,12,31,22,30,30,30,33,33,32,31,32,32,36,31,37,32,15,18,23,32,24,20,25,19,33,28,30,21,22,25,29,33,19,24,34,19,34,33,33,33,33,26,34,28,35,33,34,34,33,31,14,8,35,25,30,31,25,34,29,28,27,33,21,34,34,38,19,29,29,17,17,29,18,27,35,28,32,11,32,21,34,38,14,31,31,37,33,34,26,24,19,12,15,14,38,18,33,26,36,33,18,20,14,35,33,16,20,31,22,17,11,16,32,30,16,18,15,12,18,19,16,16,21,22,21,14,20,26,22,24,14,17,16,23,16,15,15,15,21,35,16,21,20,14,21,15,24,17,23,24,22,21,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,35,39,39,38,20,33,39,17,17,37,27,34,33,27,33,18,33,16,29,40,30,19,18,14,37,32,18,31,34,31,36,31,25,17,38,35,17,19,36,17,31,32,23,15,18,26,26,17,28,26,24,33,32,25,33,13,34,35,34,36,25,25,34,33,32,32,33,28,38,30,35,34,28,35,29,35,22,28,25,21,34,29,30,30,29,33,17,27,26,35,25,32,24,37,31,18,29,13,33,27,32,32,33,17,15,21,20,33,36,38,33,25,28,29,14,33,28,37,17,33,16,24,22,21,19,21,22,18,21,19,17,21,20,19,18,18,16,30,26,23,34,17,31,15,20,16,14,23,17,21,17,21,24,14,20,20,19,23,17,17,20,14,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,38,38,28,24,36,40,23,33,33,38,31,31,23,25,31,30,34,13,22,30,31,33,19,32,20,34,37,33,33,35,27,17,27,32,21,31,19,33,32,32,33,33,26,29,21,33,34,31,19,30,31,34,24,30,26,36,34,34,26,28,24,33,29,28,28,33,33,31,28,33,24,36,15,33,34,35,32,34,27,34,29,23,34,26,33,25,33,18,30,37,26,28,33,29,32,28,13,32,17,16,35,14,17,19,12,17,34,23,35,12,20,23,20,19,13,17,28,32,19,36,12,16,10,18,17,32,22,31,32,22,18,21,21,16,33,18,14,16,22,22,22,13,12,29,18,16,18,12,23,21,24,24,17,22,15,18,23,20,25,25,24,18,22,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,34,36,35,11,18,33,16,31,41,26,38,32,33,37,34,33,34,32,33,28,33,31,22,37,28,32,30,18,32,32,33,33,30,28,28,29,33,31,31,15,36,25,27,32,32,32,25,32,37,33,34,27,30,30,34,26,34,28,27,36,30,26,29,32,33,35,32,30,27,28,31,32,16,26,27,30,34,32,27,16,31,29,30,30,33,37,17,29,36,31,33,16,29,27,31,33,24,15,19,32,35,16,28,12,24,14,33,36,21,38,15,35,29,18,31,33,14,20,21,9,22,21,21,21,15,18,18,33,23,11,18,29,27,17,16,15,22,17,14,22,16,30,24,24,13,13,18,17,22,22,21,19,22,24,19,14,22,17,19,18,15,18,21,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,27,35,NA,39,19,34,28,36,33,35,21,32,16,22,19,37,23,40,33,23,24,33,28,19,37,32,18,34,33,32,31,16,30,20,15,17,29,31,37,22,15,36,28,28,19,30,32,37,26,34,32,29,37,14,28,37,35,27,33,37,35,34,31,27,28,34,35,37,30,36,32,34,26,32,16,26,26,26,30,32,28,28,29,34,23,37,30,19,37,27,11,36,30,31,36,36,19,16,30,29,11,38,34,28,32,14,30,34,32,30,13,17,14,21,29,32,31,34,14,22,18,19,16,16,19,18,12,33,20,24,21,18,17,14,29,26,29,27,28,22,8,22,21,17,17,17,17,22,18,17,21,22,17,22,18,23,23,24,25,22,16,24,NA,16,24,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,22,39,22,26,17,33,23,33,38,33,33,34,18,33,35,33,12,30,24,29,22,33,33,32,17,32,18,23,29,9,34,18,20,22,32,28,30,35,34,34,23,26,30,26,13,33,27,30,20,29,34,34,25,14,35,27,34,26,23,29,28,39,26,28,33,35,33,15,31,25,27,28,31,27,34,32,33,21,27,34,34,32,32,31,30,29,37,32,16,34,30,32,30,37,12,20,21,17,18,17,30,31,37,16,28,14,35,32,16,21,35,36,14,15,14,34,10,16,14,17,16,16,31,18,11,22,18,23,16,17,18,19,26,15,17,17,18,20,31,17,19,14,22,19,19,16,18,23,17,19,21,16,12,22,21,16,24,22,15,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,17,18,34,39,35,35,35,19,32,17,35,13,24,16,34,8,34,24,35,29,16,34,34,34,30,31,31,32,16,34,29,13,31,29,37,37,30,30,16,34,34,30,31,34,28,32,34,28,26,27,29,23,39,32,16,30,28,29,28,16,32,25,30,35,28,28,37,26,32,21,25,34,36,14,27,30,29,29,32,29,34,21,34,33,32,30,19,13,35,27,21,35,33,13,17,25,16,30,16,16,29,19,19,15,19,16,33,15,17,20,22,32,21,19,20,20,22,21,23,21,25,16,14,11,18,13,18,20,20,26,17,14,18,16,15,20,14,23,14,21,30,26,19,14,9,14,22,15,17,18,16,16,18,17,20,22,15,20,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,22,38,40,25,23,27,21,23,20,29,34,23,34,34,22,33,13,18,19,18,34,19,25,36,30,31,32,33,31,35,34,31,13,11,22,20,34,30,34,32,35,28,26,33,27,32,32,34,29,29,16,33,22,32,29,33,35,34,31,34,30,26,26,33,28,28,31,28,31,36,32,23,26,25,33,35,11,35,21,31,30,33,31,34,30,34,32,18,34,31,15,30,33,26,35,26,33,37,17,12,17,29,17,23,14,33,15,19,20,28,35,20,32,19,31,33,15,14,22,21,20,20,16,16,31,31,22,14,18,21,22,15,8,21,21,22,22,27,16,18,21,22,29,23,16,15,23,19,15,22,21,18,21,14,15,19,18,23,26,16,22,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,38,11,23,18,39,19,35,17,30,27,23,19,24,33,32,29,21,32,33,35,36,36,33,33,19,33,34,25,20,33,26,27,15,21,16,29,22,21,18,27,18,33,29,27,19,34,34,32,28,32,24,28,29,30,28,32,24,29,28,17,26,37,11,13,24,17,33,37,19,28,30,12,30,24,26,26,27,33,35,28,11,15,24,29,20,28,30,29,14,34,33,33,31,14,32,22,37,37,16,36,28,30,17,25,30,19,37,20,28,33,35,19,36,16,19,28,14,19,22,22,18,15,15,33,15,18,23,21,22,13,20,29,23,14,20,18,14,22,19,20,20,16,26,18,20,15,19,14,21,20,17,20,17,19,18,20,20,23,22,15,26,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,36,34,22,12,32,21,17,25,23,24,21,31,17,34,31,28,19,35,16,21,13,18,24,29,18,18,17,14,19,22,33,30,32,31,18,17,9,18,26,19,21,13,35,18,24,30,27,18,31,30,24,29,29,33,25,35,26,32,28,34,20,25,35,20,37,31,39,35,15,24,28,35,33,18,23,30,35,34,27,21,16,13,27,27,29,31,19,28,23,34,19,26,18,32,23,21,30,24,21,20,27,37,14,18,19,29,24,21,19,19,32,15,17,14,23,21,21,16,21,10,29,14,17,17,17,13,20,14,20,13,18,28,17,19,31,18,20,25,19,22,14,22,13,17,18,17,20,21,20,20,19,17,19,20,23,23,18,17,22,15,19,19,13,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,24,23,24,32,27,21,18,31,16,21,19,28,23,19,32,18,24,31,32,17,19,19,16,17,34,35,16,18,22,17,15,19,24,32,19,26,30,30,15,31,22,30,27,30,24,21,39,28,30,34,36,36,27,20,40,29,28,26,27,26,31,19,27,23,35,26,34,27,38,33,16,34,16,26,19,28,16,14,31,18,30,21,33,20,32,23,30,30,17,29,31,31,11,29,19,37,30,17,37,17,20,16,22,11,30,18,35,14,28,13,27,37,22,23,35,14,25,24,26,24,16,19,20,13,17,15,21,14,18,11,18,17,22,18,14,20,22,17,19,19,18,19,21,20,20,21,20,31,22,20,15,17,19,21,20,26,19,17,21,17,22,14,26,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,23,18,NA,26,27,26,25,35,24,31,19,24,31,34,33,20,20,33,15,16,15,32,31,20,22,31,14,27,12,19,18,20,32,35,15,17,13,16,15,21,32,33,30,34,29,34,35,14,36,21,30,31,31,20,40,29,29,25,26,30,27,28,32,30,30,32,31,14,31,24,16,18,32,20,31,15,20,19,28,16,27,17,12,23,40,23,30,16,40,33,13,9,30,37,22,15,28,17,18,21,37,36,13,17,18,16,22,16,13,19,35,16,19,22,21,18,20,17,20,18,14,17,19,13,18,23,16,20,20,14,16,15,30,18,25,19,19,20,17,16,20,24,25,31,23,16,19,20,20,15,28,23,22,19,18,23,19,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,35,27,NA,19,17,31,32,20,31,17,23,13,25,16,21,19,21,22,33,22,34,25,22,26,35,19,31,18,28,20,23,22,18,15,10,18,30,26,36,27,17,17,28,31,26,31,25,34,21,34,31,27,33,35,32,26,31,33,29,34,35,26,33,23,14,20,22,19,25,32,25,14,16,33,30,34,27,28,33,10,31,27,14,30,35,16,29,26,36,20,11,29,29,37,34,16,17,18,17,17,31,13,17,20,14,14,19,23,14,18,13,31,31,16,15,20,19,21,17,20,14,19,16,14,21,21,28,27,21,21,26,18,23,18,25,31,27,15,27,28,20,24,24,16,18,24,20,16,25,22,20,18,30,17,20,23,17,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,31,24,28,17,17,20,23,26,22,30,21,11,33,18,18,20,26,13,21,22,20,19,20,20,33,20,27,30,19,32,33,12,34,25,36,28,28,32,24,11,39,32,29,27,15,18,29,33,23,33,27,30,29,23,31,28,28,32,36,28,13,20,35,35,20,18,25,30,17,33,13,25,32,20,30,30,26,21,19,20,32,39,32,35,7,34,21,15,29,14,30,34,34,30,17,11,14,30,19,19,18,16,13,21,15,9,23,21,25,28,20,33,16,21,18,13,17,12,15,19,13,15,25,27,20,21,16,19,19,18,22,14,20,20,22,12,20,19,20,28,19,19,19,20,17,13,16,21,18,20,24,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,22,NA,17,30,21,33,26,25,12,34,34,34,16,22,17,11,16,14,22,18,32,14,20,30,28,29,16,35,32,21,15,23,34,20,22,31,16,27,27,16,16,35,28,31,25,34,34,28,26,32,27,31,34,32,25,35,33,30,30,23,31,23,33,34,16,32,34,15,20,33,27,29,27,17,16,15,14,13,32,17,15,36,32,32,23,14,35,23,28,17,20,17,17,23,24,17,10,13,14,17,12,11,18,17,14,33,19,18,34,21,21,23,25,12,23,15,17,26,18,25,14,16,21,25,17,17,15,24,18,18,20,23,32,21,21,21,25,23,19,15,23,27,26,28,25,23,21,16,23,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,14,26,24,22,13,10,26,14,10,24,20,34,18,34,17,27,34,14,31,17,32,19,31,29,17,21,25,32,18,31,17,28,20,25,25,38,27,36,23,30,27,30,31,24,29,30,31,15,26,34,31,28,34,33,29,34,33,21,28,32,24,16,24,31,31,14,30,29,32,21,33,19,19,13,17,29,11,34,11,29,20,19,22,23,17,15,20,12,13,18,20,17,18,21,15,12,16,20,28,14,26,17,19,15,13,18,16,22,15,22,21,14,17,18,21,16,21,17,17,28,18,17,17,22,13,17,17,20,17,20,16,29,14,32,17,22,18,15,20,26,18,18,19,16,28,21,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,33,28,11,12,12,19,25,13,16,32,16,29,13,25,13,30,30,31,27,18,24,34,31,35,18,16,32,34,28,32,26,27,31,31,30,32,22,32,22,31,25,27,26,30,27,27,25,23,29,23,18,30,27,32,23,27,34,31,14,13,34,24,34,13,33,26,33,34,29,26,31,26,28,28,20,17,15,11,18,33,23,26,22,33,28,28,29,11,15,26,11,24,17,30,8,14,9,16,11,18,14,27,28,21,30,20,14,29,21,22,20,15,21,17,22,17,23,22,19,20,26,17,24,13,19,18,20,28,19,20,17,23,21,23,16,17,19,20,24,20,22,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,26,23,NA,NA,NA,19,21,12,17,31,29,14,25,15,15,18,30,18,12,14,29,26,17,20,29,17,10,24,24,30,11,26,25,39,35,34,24,13,22,32,36,31,29,29,31,15,25,26,24,27,35,16,23,13,27,17,21,29,34,27,24,33,18,25,11,30,18,30,29,18,15,27,21,19,13,12,34,12,23,38,16,17,33,25,25,21,16,34,11,16,26,37,19,19,14,22,17,16,18,26,18,22,21,21,33,16,32,21,17,20,24,27,23,28,17,26,19,15,24,19,21,19,13,18,14,26,11,19,17,23,17,22,20,24,19,17,20,19,18,19,23,20,24,21,14,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,24,11,16,20,21,32,15,24,13,15,16,15,27,18,14,13,14,20,20,20,26,17,13,12,9,17,16,20,18,24,39,29,27,17,26,21,31,16,36,24,15,28,30,11,35,23,27,10,25,27,23,16,17,29,27,25,34,25,34,20,24,33,13,19,33,10,30,33,29,35,35,27,31,15,35,15,20,16,13,13,21,31,12,24,20,18,18,18,16,17,20,22,14,18,19,14,9,12,27,17,15,23,16,14,16,24,31,18,16,15,25,13,17,28,14,19,22,16,26,30,18,22,19,16,18,20,22,20,16,16,17,15,27,25,21,21,24,21,19,25,20,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,22,25,22,22,24,21,15,15,10,12,19,27,17,25,18,28,31,14,31,15,29,34,15,8,35,34,9,22,17,33,29,36,27,22,30,23,31,33,27,29,31,23,29,18,33,31,29,31,27,16,32,14,30,17,34,19,13,22,30,19,25,15,17,17,22,35,27,29,30,32,31,28,20,17,22,26,15,20,35,22,22,22,13,19,15,21,36,24,21,14,21,21,14,18,17,15,22,18,16,33,18,25,23,18,15,20,24,22,16,17,18,21,21,27,24,23,24,22,29,23,19,19,21,25,19,14,22,19,28,17,18,18,27,18,18,19,22,20,18,21,20,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,13,NA,10,22,19,15,18,15,16,15,16,18,29,17,12,26,26,28,17,19,18,28,16,31,27,28,7,24,17,15,31,20,29,13,27,20,17,23,31,36,33,32,21,23,15,32,28,29,20,18,36,29,35,21,22,18,21,30,21,12,18,19,30,35,19,25,27,29,11,15,17,28,23,16,13,26,20,28,20,28,19,26,27,14,15,15,20,20,15,21,12,9,23,13,11,20,28,14,16,21,17,15,16,20,22,23,26,21,24,15,22,25,17,17,23,17,15,26,20,26,19,29,18,17,14,19,28,21,26,20,20,19,21,20,20,22,25,20,20,19,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,25,21,14,13,16,13,15,29,10,21,17,17,28,18,34,19,22,18,16,32,27,24,18,11,15,17,29,30,14,31,17,25,19,36,30,29,32,19,31,23,17,29,32,33,34,14,18,15,35,15,18,21,33,25,15,13,27,24,19,19,23,21,12,18,36,36,19,28,15,26,16,28,13,17,17,8,17,17,18,14,21,26,16,29,16,26,21,16,19,17,17,15,35,14,17,29,12,17,21,11,16,19,17,15,15,31,15,17,17,17,29,24,18,18,19,25,15,18,16,17,11,19,16,31,17,17,24,16,29,27,19,16,19,18,22,22,19,15,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,24,11,23,25,15,12,21,21,21,18,14,12,28,21,13,17,20,18,33,33,21,16,17,31,26,27,17,18,19,32,17,20,11,17,25,15,14,27,21,29,17,17,33,16,25,28,33,29,32,17,31,22,10,30,19,21,32,29,17,34,14,15,27,24,20,20,32,20,19,14,29,21,16,18,27,29,28,27,33,13,33,14,18,11,19,18,29,20,31,12,14,25,17,17,19,16,13,30,9,20,31,17,16,24,27,21,22,29,17,20,26,17,22,20,16,21,20,12,17,26,17,20,21,18,31,25,17,19,22,25,32,23,26,21,17,18,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,18,NA,17,17,13,13,13,12,13,16,15,28,18,19,18,26,16,12,22,24,16,16,33,26,14,33,38,13,31,20,13,26,27,22,26,39,24,17,17,35,15,33,27,34,24,22,17,34,20,17,13,21,20,13,30,31,35,12,19,20,18,11,16,22,22,15,32,21,12,21,21,10,20,26,22,17,17,20,14,19,16,25,13,18,21,15,10,15,16,21,23,20,23,11,16,13,25,22,11,17,16,16,15,20,11,28,23,24,15,24,21,21,21,29,10,21,17,20,28,19,19,25,25,21,13,26,23,19,18,24,27,22,18,25,29,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,17,18,25,16,17,15,15,27,25,12,24,29,14,12,30,16,22,19,17,32,20,36,14,35,20,33,10,16,30,18,17,29,33,15,11,34,29,21,24,28,24,31,25,32,16,19,15,16,35,16,33,16,31,25,14,19,20,27,20,16,32,21,19,18,14,11,36,17,15,27,23,23,15,22,19,22,19,9,12,15,27,15,21,11,16,18,15,15,22,23,12,21,18,14,22,13,16,19,12,18,21,16,20,27,22,29,11,18,22,11,28,13,19,22,16,19,22,18,26,27,22,18,16,22,26,13,25,17,26,30,23,17,NA,25,18,20,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,18,15,NA,NA,15,16,18,13,25,18,13,24,18,23,16,25,22,19,17,17,38,21,21,23,35,21,37,20,33,34,31,31,30,23,33,15,31,17,21,26,30,21,25,29,29,10,35,11,20,18,32,11,33,20,11,18,34,23,22,9,17,20,20,27,17,17,14,12,17,15,36,15,19,17,30,26,24,22,25,17,16,24,27,23,21,21,18,17,17,14,24,11,23,25,19,16,20,18,24,18,19,22,20,17,24,31,30,25,25,15,17,23,18,20,14,23,29,26,25,19,11,25,17,21,17,18,19,28,22,22,19,16,12,18,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,18,22,25,15,10,10,16,18,18,15,29,18,22,14,16,13,32,32,18,18,10,13,18,16,35,30,31,20,33,29,31,22,15,28,30,15,36,29,36,38,35,18,23,20,26,15,12,21,33,20,16,19,14,20,26,24,13,35,12,12,10,30,17,17,10,13,12,16,18,32,21,14,17,11,21,20,25,17,14,21,20,16,20,19,21,23,20,17,18,20,25,22,21,21,23,22,16,23,22,29,28,15,24,19,16,31,18,21,18,18,20,31,18,16,27,19,22,19,21,19,24,18,22,23,28,19,20,17,17,25,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,15,NA,16,17,19,29,13,16,16,16,21,15,34,13,13,20,17,17,12,20,28,17,18,33,16,37,20,15,22,36,26,21,29,15,15,26,26,14,26,26,34,27,19,21,27,22,15,18,11,15,15,31,15,14,29,35,17,20,19,18,19,28,16,14,30,12,21,12,15,27,29,20,22,12,29,17,18,18,25,26,15,20,12,22,24,21,23,24,18,25,21,21,23,18,22,19,26,26,17,19,15,15,26,24,25,25,20,23,30,31,18,18,16,22,23,15,19,23,17,23,24,22,19,17,28,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,13,13,13,20,17,14,19,30,28,18,32,19,28,11,36,31,26,18,23,17,31,18,22,35,30,37,18,20,27,19,20,15,26,28,14,22,26,27,17,28,18,31,18,15,19,27,20,33,20,27,21,24,21,15,24,18,27,19,23,27,17,19,32,32,16,35,24,23,19,15,22,19,27,10,17,17,16,19,15,17,15,20,17,19,19,21,23,18,19,22,21,21,30,15,27,13,18,16,24,27,30,16,18,19,17,21,12,12,18,25,24,28,22,24,18,23,17,24,21,24,22,31,28,19,20,NA,30,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
