time,type1,type2
8.50994,8068,1414
8.51,8068,1415
8.51015,8068,1416
8.51028,8069,1416
8.51028,8070,1416
8.5103,8071,1416
8.5103,8071,1417
8.51031,8072,1417
8.5104,8073,1417
8.51044,8073,1418
8.51045,8074,1418
8.5105,8075,1418
8.51066,8075,1419
8.51074,8076,1419
8.51079,8077,1419
8.51083,8078,1419
8.51094,8078,1420
8.51097,8079,1420
8.51101,8079,1421
8.51111,8080,1421
8.51114,8081,1421
8.51133,8081,1422
8.51138,8082,1422
8.51145,8083,1422
8.51153,8084,1422
8.5116,8085,1422
8.51168,8086,1422
8.51178,8086,1423
8.51206,8087,1423
8.51211,8087,1424
8.51215,8087,1425
8.51225,8088,1425
8.5124,8089,1425
8.51257,8089,1426
8.51262,8090,1426
8.51275,8091,1426
8.51286,8092,1426
8.51294,8092,1427
8.51296,8093,1427
8.51314,8094,1427
8.51326,8095,1427
8.51326,8096,1427
8.51327,8096,1428
8.5133,8097,1428
8.51338,8098,1428
8.51346,8099,1428
8.51347,8100,1428
8.51357,8100,1429
8.5136,8101,1429
8.51362,8102,1429
8.51362,8103,1429
8.51368,8103,1430
8.51382,8103,1431
8.51407,8103,1432
8.51433,8103,1433
8.51434,8104,1433
8.51442,8105,1433
8.51448,8106,1433
8.51464,8107,1433
8.51472,8107,1434
8.51477,8108,1434
8.5148,8108,1435
8.51501,8109,1435
8.51512,8110,1435
8.51523,8110,1436
8.51526,8111,1436
8.51528,8112,1436
8.5153,8113,1436
8.51532,8114,1436
8.51532,8114,1437
8.51536,8115,1437
8.51536,8116,1437
8.51545,8117,1437
8.51559,8118,1437
8.51567,8119,1437
8.51591,8119,1438
8.51595,8119,1439
8.51602,8119,1440
8.51607,8119,1441
8.51654,8120,1441
8.5166,8121,1441
8.5167,8121,1442
8.51689,8121,1443
8.51702,8122,1443
8.51706,8123,1443
8.51722,8123,1444
8.51733,8123,1445
8.51738,8123,1446
8.5176,8124,1446
8.51806,8124,1447
8.51808,8125,1447
8.51814,8125,1448
8.51838,8126,1448
8.51848,8127,1448
8.51852,8128,1448
8.51854,8129,1448
8.51859,8129,1449
8.51889,8129,1450
8.519,8129,1451
8.51905,8130,1451
8.51913,8131,1451
8.5193,8132,1451
8.51943,8132,1452
8.51962,8132,1453
8.51963,8132,1454
8.51983,8132,1455
8.51986,8133,1455
8.51987,8134,1455
8.51991,8135,1455
8.51995,8136,1455
8.52019,8137,1455
8.52021,8138,1455
8.52025,8138,1456
8.52028,8138,1457
8.52034,8139,1457
8.52039,8140,1457
8.52051,8140,1458
8.52054,8141,1458
8.52076,8142,1458
8.52082,8142,1459
8.52094,8143,1459
8.52098,8144,1459
8.521,8144,1460
8.52102,8144,1461
8.52103,8145,1461
8.5211,8146,1461
8.52113,8147,1461
8.5212,8148,1461
8.52124,8148,1462
8.52162,8148,1463
8.52165,8149,1463
8.5217,8150,1463
8.52174,8150,1464
8.52186,8150,1465
8.52199,8150,1466
8.52203,8151,1466
8.52206,8152,1466
8.52206,8153,1466
8.52224,8154,1466
8.52226,8154,1467
8.52232,8154,1468
8.5225,8155,1468
8.52258,8156,1468
8.52271,8156,1469
8.5228,8157,1469
8.52283,8158,1469
8.52286,8159,1469
8.52289,8159,1470
8.52305,8160,1470
8.52308,8161,1470
8.52341,8161,1471
8.52342,8162,1471
8.52343,8162,1472
8.52403,8162,1473
8.52406,8163,1473
8.52412,8163,1474
8.5242,8164,1474
8.52429,8165,1474
8.52432,8166,1474
8.52445,8166,1475
8.52456,8167,1475
8.52462,8168,1475
8.52462,8169,1475
8.52475,8169,1476
8.52488,8169,1477
8.52499,8170,1477
8.5251,8171,1477
8.5251,8171,1478
8.5252,8171,1479
8.52525,8172,1479
8.52532,8172,1480
8.52542,8172,1481
8.52555,8173,1481
8.52565,8174,1481
8.52576,8175,1481
8.52577,8175,1482
8.5258,8175,1483
8.52583,8176,1483
8.52587,8176,1484
8.52595,8177,1484
8.52603,8178,1484
8.52607,8179,1484
8.5261,8179,1485
8.52622,8180,1485
8.52623,8181,1485
8.52628,8182,1485
8.52631,8182,1486
8.52632,8183,1486
8.52641,8184,1486
8.52645,8185,1486
8.52656,8186,1486
8.52666,8187,1486
8.52673,8188,1486
8.52678,8189,1486
8.52678,8190,1486
8.52683,8191,1486
8.52699,8192,1486
8.52723,8192,1487
8.52728,8193,1487
8.52728,8194,1487
8.52741,8195,1487
8.52743,8196,1487
8.52746,8196,1488
8.52751,8197,1488
8.52756,8198,1488
8.5276,8199,1488
8.52767,8200,1488
8.52771,8201,1488
8.52781,8202,1488
8.52784,8203,1488
8.52791,8204,1488
8.52792,8205,1488
8.52793,8206,1488
8.52817,8206,1489
8.52837,8206,1490
8.52837,8207,1490
8.52843,8207,1491
8.5286,8208,1491
8.52882,8209,1491
8.52883,8210,1491
8.52888,8211,1491
8.52902,8212,1491
8.52914,8212,1492
8.52918,8213,1492
8.52921,8213,1493
8.52926,8214,1493
8.52934,8215,1493
8.52939,8216,1493
8.52951,8216,1494
8.52954,8217,1494
8.52956,8218,1494
8.52987,8219,1494
8.52991,8219,1495
8.53008,8220,1495
8.53017,8221,1495
8.53024,8221,1496
8.5303,8222,1496
8.53042,8222,1497
8.53044,8222,1498
8.53047,8222,1499
8.53064,8223,1499
8.53065,8224,1499
8.53071,8225,1499
8.53075,8225,1500
8.53077,8225,1501
8.53088,8226,1501
8.53092,8227,1501
8.53094,8228,1501
8.53104,8228,1502
8.53114,8229,1502
8.5313,8229,1503
8.53135,8230,1503
8.53158,8231,1503
8.53164,8232,1503
8.53167,8232,1504
8.53178,8232,1505
8.53179,8233,1505
8.53188,8234,1505
8.53191,8235,1505
8.53199,8236,1505
8.53212,8236,1506
8.53212,8237,1506
8.53215,8238,1506
8.53234,8238,1507
8.53236,8239,1507
8.53248,8239,1508
8.53249,8239,1509
8.53258,8239,1510
8.53261,8240,1510
8.53268,8241,1510
8.53273,8241,1511
8.53285,8242,1511
8.53306,8242,1512
8.53308,8243,1512
8.53312,8244,1512
8.53317,8244,1513
8.53322,8245,1513
8.53338,8245,1514
8.53353,8246,1514
8.53371,8247,1514
8.53372,8248,1514
8.53389,8249,1514
8.53405,8249,1515
8.53408,8250,1515
8.5341,8251,1515
8.53419,8252,1515
8.53433,8253,1515
8.53433,8254,1515
8.53433,8255,1515
8.53435,8256,1515
8.53437,8257,1515
8.53442,8258,1515
8.53459,8259,1515
8.53461,8259,1516
8.53472,8260,1516
8.53478,8260,1517
8.53479,8261,1517
8.53481,8261,1518
8.53493,8261,1519
8.53497,8262,1519
8.53508,8262,1520
8.53509,8262,1521
8.53517,8262,1522
8.53545,8263,1522
8.53551,8264,1522
8.53556,8265,1522
8.53557,8266,1522
8.53565,8267,1522
8.53575,8268,1522
8.53577,8268,1523
8.53577,8268,1524
8.53582,8269,1524
8.53591,8270,1524
8.53599,8271,1524
8.53619,8272,1524
8.53627,8272,1525
8.53628,8273,1525
8.53629,8273,1526
8.5363,8274,1526
8.53661,8275,1526
8.53678,8275,1527
8.53691,8276,1527
8.53694,8277,1527
8.53695,8277,1528
8.53698,8278,1528
8.53703,8279,1528
8.53704,8279,1529
8.53706,8280,1529
8.53708,8281,1529
8.5371,8281,1530
8.53713,8282,1530
8.5373,8283,1530
8.53732,8283,1531
8.53745,8284,1531
8.53745,8285,1531
8.53768,8286,1531
8.5377,8287,1531
8.53777,8287,1532
8.53781,8288,1532
8.53785,8288,1533
8.53787,8289,1533
8.53789,8289,1534
8.53804,8289,1535
8.53838,8290,1535
8.5384,8291,1535
8.53857,8292,1535
8.53867,8292,1536
8.53868,8292,1537
8.5387,8292,1538
8.53876,8293,1538
8.53887,8293,1539
8.53888,8293,1540
8.53891,8294,1540
8.53896,8295,1540
8.53903,8295,1541
8.53907,8295,1542
8.53917,8295,1543
8.53919,8296,1543
8.53921,8297,1543
8.53922,8298,1543
8.53925,8299,1543
8.53933,8300,1543
8.53943,8301,1543
8.53952,8302,1543
8.53962,8303,1543
8.53965,8304,1543
8.53973,8305,1543
8.53973,8305,1544
8.53982,8306,1544
8.53993,8306,1545
8.53997,8307,1545
8.53998,8308,1545
8.53998,8309,1545
8.54006,8310,1545
8.54008,8310,1546
8.54017,8311,1546
8.54026,8311,1547
8.54028,8312,1547
8.5403,8312,1548
8.54036,8313,1548
8.54037,8314,1548
8.54043,8315,1548
8.54061,8316,1548
8.54065,8317,1548
8.54071,8318,1548
8.54071,8318,1549
8.54079,8319,1549
8.54083,8320,1549
8.54096,8321,1549
8.54097,8322,1549
8.54102,8323,1549
8.54144,8324,1549
8.54152,8324,1550
8.5416,8325,1550
8.54165,8326,1550
8.54165,8327,1550
8.54166,8328,1550
8.54173,8329,1550
8.54181,8329,1551
8.54184,8329,1552
8.5419,8329,1553
8.54206,8329,1554
8.54206,8329,1555
8.54219,8329,1556
8.5422,8330,1556
8.54222,8331,1556
8.5424,8332,1556
8.54253,8333,1556
8.54259,8334,1556
8.54259,8335,1556
8.54261,8336,1556
8.54272,8337,1556
8.54287,8337,1557
8.54309,8337,1558
8.54316,8338,1558
8.54317,8339,1558
8.54318,8340,1558
8.54319,8341,1558
8.54322,8342,1558
8.54336,8343,1558
8.54342,8343,1559
8.54346,8344,1559
8.54359,8345,1559
8.54362,8345,1560
8.54362,8346,1560
8.54372,8346,1561
8.54373,8347,1561
8.54373,8348,1561
8.5438,8349,1561
8.54386,8350,1561
8.54387,8351,1561
8.54388,8352,1561
8.5439,8353,1561
8.54391,8354,1561
8.54392,8355,1561
8.54399,8355,1562
8.5441,8356,1562
8.54427,8357,1562
8.54446,8357,1563
8.54451,8357,1564
8.54457,8358,1564
8.54461,8358,1565
8.5448,8359,1565
8.54487,8359,1566
8.54495,8360,1566
8.54499,8361,1566
8.54503,8362,1566
8.54507,8362,1567
8.54512,8363,1567
8.54512,8364,1567
8.54525,8365,1567
8.54538,8365,1568
8.54542,8365,1569
8.5455,8366,1569
8.54552,8366,1570
8.54564,8366,1571
8.54575,8366,1572
8.54579,8366,1573
8.5458,8367,1573
8.54584,8368,1573
8.54596,8368,1574
8.54599,8368,1575
8.54613,8369,1575
8.54634,8369,1576
8.54635,8370,1576
8.5464,8370,1577
8.54641,8370,1578
8.54644,8371,1578
8.54648,8371,1579
8.54648,8372,1579
8.54651,8372,1580
8.54663,8373,1580
8.54671,8373,1581
8.54672,8374,1581
8.54674,8375,1581
8.54679,8376,1581
8.54695,8376,1582
8.54706,8377,1582
8.54715,8378,1582
8.54719,8378,1583
8.54722,8379,1583
8.54723,8380,1583
8.54725,8380,1584
8.54732,8380,1585
8.54737,8380,1586
8.54737,8381,1586
8.5476,8382,1586
8.54775,8382,1587
8.54777,8383,1587
8.54811,8384,1587
8.54811,8384,1588
8.54814,8384,1589
8.54825,8385,1589
8.54869,8386,1589
8.54879,8387,1589
8.54902,8388,1589
8.54902,8389,1589
8.5493,8390,1589
8.54937,8391,1589
8.54937,8392,1589
8.54939,8393,1589
8.54972,8394,1589
8.54973,8395,1589
8.54974,8395,1590
8.54993,8396,1590
8.54993,8396,1591
8.54999,8397,1591
8.55006,8398,1591
8.55021,8398,1592
8.55035,8398,1593
8.55038,8399,1593
8.55044,8400,1593
8.55047,8400,1594
8.5506,8400,1595
8.55066,8401,1595
8.55073,8401,1596
8.55087,8402,1596
8.55088,8403,1596
8.55095,8404,1596
8.55096,8404,1597
8.55104,8404,1598
8.55114,8404,1599
8.55123,8405,1599
8.55123,8406,1599
8.55123,8407,1599
8.55141,8407,1600
8.55142,8408,1600
8.55142,8409,1600
8.55143,8409,1601
8.55143,8410,1601
8.55154,8411,1601
8.55156,8411,1602
8.55162,8412,1602
8.5517,8413,1602
8.55174,8414,1602
8.55179,8415,1602
8.5518,8416,1602
8.55182,8417,1602
8.55194,8418,1602
8.55194,8419,1602
8.552,8420,1602
8.55202,8421,1602
8.55206,8422,1602
8.55229,8422,1603
8.55234,8423,1603
8.5524,8423,1604
8.55249,8424,1604
8.55255,8425,1604
8.55255,8426,1604
8.55259,8426,1605
8.55264,8427,1605
8.55265,8428,1605
8.55276,8429,1605
8.55284,8430,1605
8.55288,8431,1605
8.553,8432,1605
8.55306,8432,1606
8.55311,8432,1607
8.55317,8433,1607
8.55332,8433,1608
8.55333,8434,1608
8.5535,8435,1608
8.55369,8436,1608
8.55374,8437,1608
8.5539,8438,1608
8.55391,8439,1608
8.55395,8440,1608
8.55405,8441,1608
8.5542,8442,1608
8.55432,8442,1609
8.55439,8442,1610
8.5545,8443,1610
8.55454,8443,1611
8.55462,8443,1612
8.55472,8444,1612
8.55481,8445,1612
8.55491,8445,1613
8.55495,8446,1613
8.55496,8447,1613
8.55502,8447,1614
8.55511,8448,1614
8.55518,8448,1615
8.55538,8449,1615
8.55548,8450,1615
8.55549,8451,1615
8.55562,8452,1615
8.55562,8453,1615
8.55578,8454,1615
8.5559,8455,1615
8.55604,8455,1616
8.55609,8456,1616
8.55611,8457,1616
8.55612,8458,1616
8.55613,8459,1616
8.55616,8460,1616
8.55627,8461,1616
8.55633,8462,1616
8.55633,8463,1616
8.55634,8464,1616
8.55642,8465,1616
8.55645,8466,1616
8.55645,8466,1617
8.55648,8467,1617
8.55651,8468,1617
8.55662,8468,1618
8.55666,8469,1618
8.5567,8469,1619
8.55673,8469,1620
8.55675,8470,1620
8.55681,8471,1620
8.55689,8471,1621
8.55709,8472,1621
8.55712,8473,1621
8.55714,8474,1621
8.55716,8475,1621
8.55727,8475,1622
8.55734,8475,1623
8.55742,8476,1623
8.55742,8476,1624
8.55744,8477,1624
8.55753,8477,1625
8.55756,8478,1625
8.55764,8479,1625
8.55773,8480,1625
8.55776,8481,1625
8.55791,8482,1625
8.55832,8483,1625
8.55833,8483,1626
8.55839,8483,1627
8.55841,8484,1627
8.55844,8485,1627
8.55848,8486,1627
8.55854,8487,1627
8.55856,8488,1627
8.55857,8489,1627
8.55867,8489,1628
8.5589,8490,1628
8.55909,8491,1628
8.55926,8492,1628
8.55934,8493,1628
8.55957,8493,1629
8.5596,8494,1629
8.55975,8495,1629
8.55977,8495,1630
8.5598,8495,1631
8.55988,8496,1631
8.56002,8496,1632
8.56016,8497,1632
8.56022,8497,1633
8.56023,8498,1633
8.56033,8499,1633
8.56046,8499,1634
8.56052,8500,1634
8.56062,8501,1634
8.5607,8502,1634
8.56075,8503,1634
8.56081,8503,1635
8.56083,8503,1636
8.56089,8504,1636
8.56097,8505,1636
8.56106,8505,1637
8.5611,8506,1637
8.5611,8507,1637
8.56125,8507,1638
8.56136,8508,1638
8.56138,8508,1639
8.56142,8509,1639
8.56144,8509,1640
8.56147,8510,1640
8.56157,8510,1641
8.56172,8511,1641
8.56181,8511,1642
8.56196,8511,1643
8.56216,8512,1643
8.56221,8513,1643
8.56222,8514,1643
8.56229,8514,1644
8.56232,8515,1644
8.56235,8516,1644
8.56238,8517,1644
8.56254,8517,1645
8.56257,8517,1646
8.56263,8518,1646
8.56266,8519,1646
8.56273,8519,1647
8.56273,8519,1648
8.5628,8519,1649
8.5628,8520,1649
8.56281,8521,1649
8.56288,8521,1650
8.56296,8522,1650
8.56302,8523,1650
8.56304,8523,1651
8.56307,8524,1651
8.56312,8525,1651
8.56363,8525,1652
8.56367,8526,1652
8.56369,8526,1653
8.5637,8527,1653
8.56372,8527,1654
8.56387,8528,1654
8.56391,8529,1654
8.56402,8529,1655
8.56406,8530,1655
8.56411,8530,1656
8.56414,8530,1657
8.56417,8530,1658
8.56427,8530,1659
8.56429,8531,1659
8.56452,8532,1659
8.56455,8533,1659
8.56463,8534,1659
8.56473,8534,1660
8.5648,8534,1661
8.56496,8535,1661
8.56502,8536,1661
8.56507,8536,1662
8.56512,8537,1662
8.56522,8538,1662
8.56534,8539,1662
8.5654,8540,1662
8.56556,8541,1662
8.56587,8542,1662
8.56587,8543,1662
8.56589,8543,1663
8.56594,8544,1663
8.56605,8545,1663
8.56615,8545,1664
8.56619,8545,1665
8.56623,8545,1666
8.56628,8546,1666
8.56631,8547,1666
8.56636,8548,1666
8.56658,8549,1666
8.56666,8550,1666
8.56666,8550,1667
8.56667,8550,1668
8.56667,8550,1669
8.56674,8550,1670
8.56675,8551,1670
8.56701,8551,1671
8.56724,8551,1672
8.56725,8552,1672
8.56736,8553,1672
8.56754,8554,1672
8.56759,8554,1673
8.56764,8554,1674
8.56767,8554,1675
8.5679,8554,1676
8.5679,8554,1677
8.56792,8554,1678
8.56799,8554,1679
8.56802,8555,1679
8.56811,8556,1679
8.56827,8556,1680
8.56844,8556,1681
8.56847,8557,1681
8.5685,8558,1681
8.56861,8559,1681
8.56878,8559,1682
8.56881,8559,1683
8.56891,8560,1683
8.56898,8560,1684
8.56906,8560,1685
8.56907,8561,1685
8.56912,8562,1685
8.56921,8562,1686
8.56928,8563,1686
8.56955,8563,1687
8.56957,8563,1688
8.56961,8564,1688
8.56961,8564,1689
8.56973,8564,1690
8.56977,8565,1690
8.56978,8565,1691
8.56983,8566,1691
8.56988,8566,1692
8.56989,8566,1693
8.56993,8567,1693
8.56994,8568,1693
8.57001,8569,1693
8.57002,8570,1693
8.57003,8570,1694
8.57044,8570,1695
8.57051,8571,1695
8.57052,8571,1696
8.57055,8572,1696
8.57056,8573,1696
8.57058,8574,1696
8.57069,8574,1697
8.57071,8575,1697
8.57072,8575,1698
8.57075,8576,1698
8.57087,8576,1699
8.57094,8577,1699
8.57098,8577,1700
8.57104,8578,1700
8.57108,8579,1700
8.57122,8579,1701
8.57127,8579,1702
8.57137,8580,1702
8.57148,8581,1702
8.57159,8582,1702
8.57161,8582,1703
8.57165,8583,1703
8.57179,8584,1703
8.5718,8585,1703
8.57194,8586,1703
8.57206,8587,1703
8.57208,8588,1703
8.57213,8589,1703
8.57214,8590,1703
8.57234,8591,1703
8.57237,8592,1703
8.57262,8593,1703
8.57274,8593,1704
8.57275,8594,1704
8.57277,8594,1705
8.57286,8595,1705
8.57287,8595,1706
8.57291,8596,1706
8.57301,8597,1706
8.57302,8597,1707
8.57316,8598,1707
8.57317,8599,1707
8.5732,8599,1708
8.5734,8600,1708
8.57342,8601,1708
8.57349,8601,1709
8.57349,8601,1710
8.57351,8602,1710
8.57355,8603,1710
8.57361,8604,1710
8.57382,8605,1710
8.57388,8606,1710
8.57392,8606,1711
8.57398,8607,1711
8.57411,8607,1712
8.57422,8607,1713
8.57422,8608,1713
8.57427,8608,1714
8.57427,8609,1714
8.5743,8610,1714
8.57434,8611,1714
8.57438,8612,1714
8.57443,8612,1715
8.57444,8613,1715
8.57449,8614,1715
8.57459,8614,1716
8.57471,8614,1717
8.57476,8614,1718
8.57477,8615,1718
8.5748,8616,1718
8.57484,8616,1719
8.57507,8617,1719
8.57508,8618,1719
8.57512,8618,1720
8.57528,8619,1720
8.57531,8620,1720
8.57533,8621,1720
8.57535,8622,1720
8.57537,8623,1720
8.57551,8624,1720
8.57558,8624,1721
8.57561,8624,1722
8.5757,8625,1722
8.57584,8625,1723
8.57587,8625,1724
8.57592,8626,1724
8.57593,8626,1725
8.57594,8627,1725
8.57595,8627,1726
8.57599,8628,1726
8.57616,8628,1727
8.57621,8628,1728
8.57626,8628,1729
8.57629,8629,1729
8.5763,8630,1729
8.57632,8631,1729
8.57646,8632,1729
8.57648,8632,1730
8.57658,8633,1730
8.57659,8634,1730
8.57661,8634,1731
8.57663,8635,1731
8.57667,8635,1732
8.57672,8636,1732
8.57673,8637,1732
8.57682,8638,1732
8.57687,8639,1732
8.57697,8640,1732
8.57699,8641,1732
8.57703,8642,1732
8.57706,8642,1733
8.57721,8643,1733
8.57726,8643,1734
8.57733,8644,1734
8.57747,8645,1734
8.57748,8646,1734
8.57787,8646,1735
8.5779,8647,1735
8.57801,8648,1735
8.57802,8649,1735
8.57808,8649,1736
8.57812,8650,1736
8.57815,8651,1736
8.57819,8651,1737
8.57832,8652,1737
8.57843,8653,1737
8.57853,8654,1737
8.57857,8654,1738
8.57859,8654,1739
8.57874,8654,1740
8.57877,8654,1741
8.57884,8655,1741
8.57885,8656,1741
8.57895,8657,1741
8.57896,8657,1742
8.57897,8658,1742
8.57901,8659,1742
8.57903,8659,1743
8.57904,8659,1744
8.57912,8660,1744
8.57912,8661,1744
8.57922,8661,1745
8.57927,8662,1745
8.57931,8663,1745
8.57931,8664,1745
8.57935,8665,1745
8.57936,8666,1745
8.57938,8667,1745
8.57943,8668,1745
8.57959,8668,1746
8.57963,8668,1747
8.57965,8668,1748
8.57969,8669,1748
8.57972,8670,1748
8.57975,8671,1748
8.57978,8672,1748
8.57981,8673,1748
8.57992,8674,1748
8.57993,8675,1748
8.57997,8675,1749
8.57999,8676,1749
8.58002,8677,1749
8.58003,8678,1749
8.58004,8679,1749
8.58007,8680,1749
8.58013,8681,1749
8.58017,8681,1750
8.58025,8681,1751
8.58032,8681,1752
8.58039,8682,1752
8.58046,8683,1752
8.5805,8683,1753
8.58053,8684,1753
8.58058,8685,1753
8.58073,8686,1753
8.58076,8686,1754
8.58081,8686,1755
8.58084,8687,1755
8.58085,8688,1755
8.5809,8689,1755
8.58091,8689,1756
8.58093,8690,1756
8.58098,8691,1756
8.58101,8691,1757
8.58112,8692,1757
8.58114,8692,1758
8.58125,8692,1759
8.58141,8692,1760
8.58141,8692,1761
8.58143,8693,1761
8.58164,8694,1761
8.58168,8695,1761
8.58186,8695,1762
8.58187,8696,1762
8.58196,8697,1762
8.58203,8698,1762
8.58207,8699,1762
8.58212,8699,1763
8.58219,8700,1763
8.58234,8700,1764
8.58234,8701,1764
8.58238,8701,1765
8.58238,8702,1765
8.58248,8703,1765
8.58252,8704,1765
8.58259,8705,1765
8.58263,8706,1765
8.58269,8707,1765
8.5827,8707,1766
8.58281,8708,1766
8.58281,8709,1766
8.58289,8710,1766
8.58291,8710,1767
8.58291,8711,1767
8.58291,8712,1767
8.58294,8713,1767
8.58297,8714,1767
8.58299,8714,1768
8.58303,8715,1768
8.58308,8716,1768
8.58313,8716,1769
8.58317,8716,1770
8.58327,8717,1770
8.5833,8717,1771
8.58331,8717,1772
8.5834,8718,1772
8.58342,8719,1772
8.58353,8720,1772
8.58353,8720,1773
8.58364,8721,1773
8.58369,8722,1773
8.58369,8723,1773
8.58384,8724,1773
8.58386,8725,1773
8.58389,8726,1773
8.584,8727,1773
8.58408,8728,1773
8.58415,8729,1773
8.58416,8730,1773
8.58429,8730,1774
8.58441,8731,1774
8.58441,8731,1775
8.5845,8732,1775
8.58458,8732,1776
8.58466,8733,1776
8.58466,8734,1776
8.5847,8735,1776
8.58481,8736,1776
8.58482,8737,1776
8.58483,8738,1776
8.58503,8739,1776
8.58506,8739,1777
8.58511,8739,1778
8.58515,8740,1778
8.58515,8740,1779
8.58525,8741,1779
8.58526,8741,1780
8.5854,8742,1780
8.58543,8742,1781
8.58546,8742,1782
8.58547,8743,1782
8.5855,8743,1783
8.58565,8744,1783
8.58585,8744,1784
8.5859,8744,1785
8.58603,8745,1785
8.58611,8746,1785
8.58622,8747,1785
8.58641,8748,1785
8.58646,8749,1785
8.58651,8750,1785
8.58651,8751,1785
8.58661,8752,1785
8.58664,8753,1785
8.58669,8753,1786
8.58679,8754,1786
8.58687,8755,1786
8.58692,8755,1787
8.58693,8755,1788
8.58702,8755,1789
8.58721,8755,1790
8.58738,8755,1791
8.58751,8756,1791
8.58752,8757,1791
8.58753,8757,1792
8.58754,8757,1793
8.58758,8758,1793
8.58765,8759,1793
8.58782,8759,1794
8.58784,8759,1795
8.58786,8760,1795
8.58788,8760,1796
8.5879,8761,1796
8.58812,8761,1797
8.58822,8761,1798
8.5883,8762,1798
8.58831,8762,1799
8.58842,8763,1799
8.58847,8763,1800
8.58852,8764,1800
8.58877,8764,1801
8.58892,8764,1802
8.58893,8764,1803
8.589,8764,1804
8.58901,8764,1805
8.58906,8764,1806
8.58907,8764,1807
8.58914,8765,1807
8.58915,8765,1808
8.58917,8766,1808
8.5892,8767,1808
8.58921,8767,1809
8.58926,8768,1809
8.58934,8768,1810
8.58942,8768,1811
8.58944,8769,1811
8.58952,8769,1812
8.58952,8770,1812
8.58957,8771,1812
8.58961,8772,1812
8.58963,8772,1813
8.58967,8773,1813
8.58982,8773,1814
8.58988,8774,1814
8.58988,8774,1815
8.58999,8775,1815
8.59002,8776,1815
8.59009,8776,1816
8.59012,8777,1816
8.59015,8778,1816
8.59017,8778,1817
8.5902,8779,1817
8.5903,8780,1817
8.59044,8780,1818
8.59046,8781,1818
8.59049,8781,1819
8.59054,8782,1819
8.59065,8783,1819
8.59079,8784,1819
8.59098,8785,1819
8.59113,8786,1819
8.59131,8787,1819
8.59148,8788,1819
8.59161,8789,1819
8.59164,8789,1820
8.59165,8790,1820
8.59167,8791,1820
8.59172,8792,1820
8.59179,8793,1820
8.59197,8793,1821
8.592,8794,1821
8.59203,8795,1821
8.59218,8795,1822
8.59219,8796,1822
8.59224,8796,1823
8.59246,8797,1823
8.5925,8798,1823
8.59254,8799,1823
8.59262,8799,1824
8.59267,8799,1825
8.5927,8800,1825
8.59271,8801,1825
8.59287,8802,1825
8.59291,8802,1826
8.59293,8803,1826
8.59337,8804,1826
8.59338,8805,1826
8.5934,8806,1826
8.59348,8806,1827
8.5935,8807,1827
8.59351,8807,1828
8.59362,8807,1829
8.59371,8807,1830
8.59371,8808,1830
8.59373,8809,1830
8.59375,8810,1830
8.59383,8810,1831
8.594,8811,1831
8.59401,8812,1831
8.59403,8813,1831
8.59409,8814,1831
8.5941,8815,1831
8.59414,8816,1831
8.59416,8817,1831
8.59421,8817,1832
8.59422,8818,1832
8.59434,8819,1832
8.59436,8819,1833
8.59438,8820,1833
8.59442,8821,1833
8.59455,8822,1833
8.59462,8823,1833
8.59463,8824,1833
8.59468,8824,1834
8.59469,8825,1834
8.59476,8825,1835
8.59476,8826,1835
8.59479,8827,1835
8.59482,8827,1836
8.59493,8828,1836
8.59494,8828,1837
8.59497,8829,1837
8.59515,8830,1837
8.59519,8830,1838
8.59522,8831,1838
8.59528,8832,1838
8.59537,8832,1839
8.59543,8833,1839
8.59545,8833,1840
8.59546,8833,1841
8.5955,8833,1842
8.59552,8834,1842
8.59562,8834,1843
8.59565,8835,1843
8.59572,8835,1844
8.59577,8836,1844
8.59577,8837,1844
8.59579,8838,1844
8.59584,8839,1844
8.59589,8840,1844
8.59592,8841,1844
8.59599,8842,1844
8.59599,8843,1844
8.59602,8844,1844
8.59607,8844,1845
8.59619,8845,1845
8.59621,8845,1846
8.59633,8845,1847
8.59635,8845,1848
8.59644,8846,1848
8.59653,8847,1848
8.59665,8847,1849
8.59666,8848,1849
8.59678,8849,1849
8.5968,8850,1849
8.59685,8850,1850
8.59686,8851,1850
8.59692,8851,1851
8.59697,8851,1852
8.59703,8851,1853
8.5971,8852,1853
8.59722,8853,1853
8.59724,8854,1853
8.59728,8854,1854
8.59735,8855,1854
8.59737,8856,1854
8.59743,8857,1854
8.59751,8858,1854
8.59759,8858,1855
8.59761,8858,1856
8.59767,8858,1857
8.59771,8859,1857
8.59773,8860,1857
8.59774,8861,1857
8.59778,8862,1857
8.59781,8863,1857
8.59786,8864,1857
8.59787,8864,1858
8.59793,8864,1859
8.59797,8864,1860
8.59797,8865,1860
8.59805,8866,1860
8.59812,8867,1860
8.59815,8868,1860
8.59818,8869,1860
8.59821,8870,1860
8.59821,8871,1860
8.59827,8872,1860
8.59843,8873,1860
8.59845,8874,1860
8.59862,8875,1860
8.59866,8875,1861
8.59888,8875,1862
8.59897,8875,1863
8.599,8875,1864
8.59924,8875,1865
8.59925,8875,1866
8.59925,8876,1866
8.59926,8876,1867
8.59948,8877,1867
8.59952,8878,1867
8.59957,8879,1867
8.5996,8880,1867
8.5996,8880,1868
8.59962,8881,1868
8.59967,8881,1869
8.59983,8882,1869
8.59991,8882,1870
8.59992,8883,1870
