time,type1,type2
9.12954,9905,2898
9.12963,9905,2899
9.12969,9905,2900
9.12974,9906,2900
9.12977,9907,2900
9.12978,9907,2901
9.12979,9908,2901
9.1298,9908,2902
9.12983,9909,2902
9.12991,9909,2903
9.13001,9910,2903
9.1301,9911,2903
9.13016,9911,2904
9.13021,9911,2905
9.13021,9912,2905
9.13023,9913,2905
9.13026,9914,2905
9.13029,9914,2906
9.13032,9914,2907
9.13039,9915,2907
9.13044,9915,2908
9.13047,9915,2909
9.13048,9915,2910
9.13049,9915,2911
9.13052,9916,2911
9.13053,9916,2912
9.13054,9917,2912
9.13058,9918,2912
9.1306,9919,2912
9.13062,9919,2913
9.13065,9919,2914
9.13069,9920,2914
9.13073,9920,2915
9.13077,9920,2916
9.13082,9920,2917
9.13082,9921,2917
9.13084,9922,2917
9.13086,9923,2917
9.13095,9923,2918
9.13105,9923,2919
9.13113,9923,2920
9.13115,9923,2921
9.13118,9924,2921
9.1312,9924,2922
9.13135,9924,2923
9.13142,9924,2924
9.13143,9925,2924
9.13144,9926,2924
9.13146,9926,2925
9.13152,9926,2926
9.13154,9926,2927
9.13165,9927,2927
9.13167,9928,2927
9.13168,9929,2927
9.13175,9929,2928
9.1318,9929,2929
9.13182,9930,2929
9.13184,9930,2930
9.13188,9930,2931
9.13192,9930,2932
9.13208,9931,2932
9.13209,9932,2932
9.13214,9932,2933
9.1323,9932,2934
9.13249,9933,2934
9.13264,9934,2934
9.13264,9935,2934
9.13268,9936,2934
9.13273,9937,2934
9.13298,9937,2935
9.13308,9938,2935
9.13308,9939,2935
9.13316,9940,2935
9.13327,9941,2935
9.1333,9941,2936
9.13334,9942,2936
9.13343,9942,2937
9.13345,9942,2938
9.1335,9942,2939
9.1336,9943,2939
9.13361,9944,2939
9.13363,9944,2940
9.13364,9944,2941
9.13366,9945,2941
9.13378,9946,2941
9.13385,9946,2942
9.13389,9947,2942
9.13389,9948,2942
9.1339,9949,2942
9.13393,9950,2942
9.13406,9951,2942
9.13411,9951,2943
9.13417,9952,2943
9.13417,9952,2944
9.13421,9953,2944
9.13435,9954,2944
9.13451,9954,2945
9.13454,9955,2945
9.13457,9956,2945
9.13459,9956,2946
9.13467,9957,2946
9.13479,9958,2946
9.1349,9958,2947
9.13492,9959,2947
9.13502,9959,2948
9.1351,9960,2948
9.13521,9960,2949
9.13534,9961,2949
9.13537,9962,2949
9.13546,9962,2950
9.1355,9962,2951
9.13556,9962,2952
9.13561,9963,2952
9.13562,9963,2953
9.13565,9964,2953
9.13568,9965,2953
9.13584,9965,2954
9.13584,9966,2954
9.1359,9966,2955
9.13591,9966,2956
9.13592,9967,2956
9.13594,9967,2957
9.13597,9967,2958
9.13625,9967,2959
9.13629,9967,2960
9.13629,9968,2960
9.13634,9969,2960
9.13636,9970,2960
9.13637,9970,2961
9.13671,9971,2961
9.13677,9972,2961
9.13682,9973,2961
9.13686,9974,2961
9.13714,9974,2962
9.13718,9975,2962
9.1372,9976,2962
9.13744,9977,2962
9.13752,9977,2963
9.13756,9978,2963
9.13756,9978,2964
9.13758,9979,2964
9.13758,9979,2965
9.13766,9979,2966
9.13766,9979,2967
9.13769,9980,2967
9.13773,9981,2967
9.13788,9982,2967
9.13789,9983,2967
9.13789,9983,2968
9.13797,9983,2969
9.13804,9983,2970
9.1381,9984,2970
9.13816,9984,2971
9.13827,9984,2972
9.13832,9984,2973
9.13834,9984,2974
9.13836,9985,2974
9.13849,9986,2974
9.13851,9986,2975
9.13851,9987,2975
9.13853,9988,2975
9.13854,9989,2975
9.13856,9989,2976
9.13858,9989,2977
9.13859,9989,2978
9.13859,9989,2979
9.13865,9990,2979
9.13867,9990,2980
9.13872,9990,2981
9.13872,9990,2982
9.13872,9991,2982
9.13872,9992,2982
9.13873,9992,2983
9.13892,9992,2984
9.13923,9992,2985
9.13923,9993,2985
9.13935,9994,2985
9.13939,9994,2986
9.13941,9994,2987
9.13947,9995,2987
9.13948,9996,2987
9.13952,9997,2987
9.13955,9997,2988
9.13965,9998,2988
9.13965,9998,2989
9.13974,9999,2989
9.13982,9999,2990
9.13991,9999,2991
9.13992,9999,2992
9.13994,9999,2993
9.14007,10000,2993
9.14013,10000,2994
9.14021,10001,2994
9.14028,10002,2994
9.14028,10003,2994
9.14032,10003,2995
9.14032,10003,2996
9.14034,10004,2996
9.1404,10004,2997
9.14041,10005,2997
9.14046,10005,2998
9.14049,10006,2998
9.14052,10007,2998
9.14052,10007,2999
9.14055,10007,3000
9.14055,10008,3000
9.14058,10009,3000
9.14059,10009,3001
9.1406,10009,3002
9.14063,10009,3003
9.14066,10010,3003
9.14071,10010,3004
9.14073,10011,3004
9.14088,10012,3004
9.14092,10012,3005
9.14098,10013,3005
9.14101,10013,3006
9.14103,10013,3007
9.14107,10013,3008
9.14107,10014,3008
9.14108,10015,3008
9.14111,10015,3009
9.14116,10016,3009
9.14116,10016,3010
9.14123,10016,3011
9.14125,10017,3011
9.14136,10017,3012
9.14138,10018,3012
9.14143,10019,3012
9.14144,10019,3013
9.14155,10020,3013
9.14167,10020,3014
9.14167,10020,3015
9.14171,10020,3016
9.14173,10021,3016
9.14176,10021,3017
9.14179,10022,3017
9.1419,10022,3018
9.14193,10022,3019
9.14195,10022,3020
9.14201,10022,3021
9.14206,10023,3021
9.14212,10024,3021
9.14212,10025,3021
9.14226,10026,3021
9.1423,10027,3021
9.1423,10028,3021
9.14233,10029,3021
9.14236,10030,3021
9.14238,10030,3022
9.14242,10031,3022
9.14242,10032,3022
9.14252,10032,3023
9.14259,10032,3024
9.14264,10032,3025
9.14278,10032,3026
9.14279,10033,3026
9.14283,10034,3026
9.14284,10034,3027
9.14288,10035,3027
9.14308,10036,3027
9.14314,10036,3028
9.14325,10036,3029
9.14328,10037,3029
9.14336,10037,3030
9.14336,10038,3030
9.14336,10039,3030
9.14343,10040,3030
9.14346,10040,3031
9.14352,10041,3031
9.14353,10041,3032
9.14353,10042,3032
9.14355,10042,3033
9.14356,10043,3033
9.1436,10043,3034
9.14361,10043,3035
9.14361,10044,3035
9.14367,10045,3035
9.14376,10046,3035
9.14378,10046,3036
9.14381,10046,3037
9.14389,10047,3037
9.14392,10048,3037
9.14407,10049,3037
9.14413,10050,3037
9.14421,10051,3037
9.14425,10051,3038
9.14431,10051,3039
9.14434,10052,3039
9.14435,10052,3040
9.14445,10052,3041
9.14445,10052,3042
9.1445,10052,3043
9.14454,10053,3043
9.14456,10053,3044
9.14456,10054,3044
9.1446,10055,3044
9.14461,10056,3044
9.14465,10057,3044
9.14484,10058,3044
9.14484,10059,3044
9.14492,10059,3045
9.14503,10060,3045
9.14516,10061,3045
9.14517,10062,3045
9.14519,10062,3046
9.14525,10063,3046
9.14533,10064,3046
9.14538,10064,3047
9.14542,10065,3047
9.14544,10065,3048
9.1455,10066,3048
9.1455,10066,3049
9.14551,10067,3049
9.14565,10067,3050
9.1457,10068,3050
9.14585,10068,3051
9.14598,10069,3051
9.14598,10070,3051
9.14599,10071,3051
9.14601,10072,3051
9.14601,10073,3051
9.14603,10073,3052
9.14603,10074,3052
9.14605,10075,3052
9.14606,10075,3053
9.14607,10075,3054
9.14609,10076,3054
9.14609,10077,3054
9.1461,10078,3054
9.14612,10078,3055
9.14612,10078,3056
9.14621,10079,3056
9.14631,10080,3056
9.14639,10081,3056
9.14646,10082,3056
9.14648,10082,3057
9.14648,10083,3057
9.14649,10084,3057
9.14652,10085,3057
9.14658,10086,3057
9.14661,10086,3058
9.14663,10086,3059
9.14686,10086,3060
9.14694,10087,3060
9.14706,10087,3061
9.14711,10087,3062
9.14714,10087,3063
9.14714,10088,3063
9.14722,10089,3063
9.1473,10090,3063
9.14736,10091,3063
9.14737,10091,3064
9.14739,10091,3065
9.14744,10091,3066
9.14747,10092,3066
9.14753,10093,3066
9.14759,10094,3066
9.1476,10094,3067
9.14775,10095,3067
9.14807,10096,3067
9.14818,10096,3068
9.14818,10097,3068
9.14823,10098,3068
9.14825,10099,3068
9.14827,10100,3068
9.14827,10100,3069
9.14831,10101,3069
9.14833,10101,3070
9.14835,10102,3070
9.14836,10102,3071
9.14837,10102,3072
9.1484,10102,3073
9.14852,10103,3073
9.14854,10104,3073
9.14855,10104,3074
9.14856,10105,3074
9.14859,10105,3075
9.14862,10106,3075
9.14864,10107,3075
9.14872,10108,3075
9.14873,10108,3076
9.14876,10109,3076
9.14877,10109,3077
9.1488,10110,3077
9.14884,10111,3077
9.14885,10111,3078
9.14886,10111,3079
9.14886,10111,3080
9.14887,10111,3081
9.14891,10112,3081
9.14906,10112,3082
9.14913,10112,3083
9.14918,10113,3083
9.14919,10114,3083
9.14921,10114,3084
9.14925,10115,3084
9.14937,10116,3084
9.1494,10116,3085
9.14953,10116,3086
9.14955,10117,3086
9.1496,10117,3087
9.14967,10117,3088
9.14968,10117,3089
9.14968,10117,3090
9.14969,10117,3091
9.14978,10118,3091
9.14999,10118,3092
9.15,10118,3093
9.15014,10119,3093
9.15015,10120,3093
9.15023,10120,3094
9.15026,10120,3095
9.15038,10121,3095
9.15064,10121,3096
9.15066,10122,3096
9.15069,10122,3097
9.15076,10123,3097
9.15078,10124,3097
9.15102,10124,3098
9.15103,10124,3099
9.15111,10124,3100
9.15123,10124,3101
9.1513,10124,3102
9.15134,10124,3103
9.15146,10125,3103
9.15162,10125,3104
9.15162,10125,3105
9.15169,10126,3105
9.15173,10127,3105
9.15185,10127,3106
9.15192,10128,3106
9.15212,10128,3107
9.15214,10128,3108
9.15219,10129,3108
9.15219,10129,3109
9.15226,10130,3109
9.15228,10130,3110
9.15237,10130,3111
9.15242,10130,3112
9.15244,10130,3113
9.15253,10131,3113
9.15255,10131,3114
9.15266,10132,3114
9.15268,10132,3115
9.15274,10132,3116
9.15276,10133,3116
9.15276,10134,3116
9.15279,10135,3116
9.15284,10135,3117
9.15292,10135,3118
9.15306,10135,3119
9.15313,10136,3119
9.15323,10137,3119
9.15329,10138,3119
9.15329,10139,3119
9.15353,10139,3120
9.15359,10139,3121
9.15362,10140,3121
9.15367,10140,3122
9.15369,10140,3123
9.15369,10141,3123
9.15373,10141,3124
9.15375,10142,3124
9.15378,10143,3124
9.15383,10144,3124
9.15394,10144,3125
9.15394,10145,3125
9.15394,10145,3126
9.15401,10146,3126
9.15406,10146,3127
9.15407,10146,3128
9.15422,10146,3129
9.15425,10146,3130
9.15431,10147,3130
9.15431,10147,3131
9.1544,10148,3131
9.15448,10148,3132
9.1545,10148,3133
9.15452,10149,3133
9.15454,10150,3133
9.15465,10151,3133
9.15474,10152,3133
9.15477,10153,3133
9.1548,10153,3134
9.15489,10154,3134
9.15491,10155,3134
9.15498,10155,3135
9.15498,10156,3135
9.15508,10157,3135
9.1551,10158,3135
9.15516,10158,3136
9.15519,10158,3137
9.1552,10159,3137
9.15522,10160,3137
9.15533,10161,3137
9.15544,10161,3138
9.1555,10161,3139
9.15551,10162,3139
9.15555,10163,3139
9.15555,10163,3140
9.15565,10163,3141
9.15579,10163,3142
9.15586,10164,3142
9.15589,10165,3142
9.15589,10166,3142
9.15593,10167,3142
9.15611,10168,3142
9.15615,10169,3142
9.15627,10169,3143
9.15629,10169,3144
9.15631,10170,3144
9.15631,10171,3144
9.15634,10171,3145
9.15636,10171,3146
9.15638,10172,3146
9.1564,10172,3147
9.15654,10173,3147
9.15656,10174,3147
9.15667,10175,3147
9.15676,10176,3147
9.15677,10176,3148
9.15679,10176,3149
9.15688,10177,3149
9.15689,10178,3149
9.15695,10179,3149
9.15696,10179,3150
9.157,10180,3150
9.15709,10181,3150
9.15711,10182,3150
9.15724,10182,3151
9.15726,10183,3151
9.15728,10183,3152
9.15736,10184,3152
9.15754,10184,3153
9.15754,10185,3153
9.15755,10186,3153
9.15765,10187,3153
9.15765,10188,3153
9.15774,10188,3154
9.1578,10188,3155
9.1578,10189,3155
9.15785,10190,3155
9.15792,10191,3155
9.15793,10191,3156
9.15795,10192,3156
9.15797,10192,3157
9.15799,10193,3157
9.15801,10194,3157
9.15818,10195,3157
9.15831,10195,3158
9.15832,10196,3158
9.15833,10197,3158
9.15837,10198,3158
9.15845,10198,3159
9.15846,10198,3160
9.15849,10198,3161
9.15857,10199,3161
9.15866,10199,3162
9.15871,10199,3163
9.15885,10200,3163
9.15889,10201,3163
9.1589,10201,3164
9.15899,10202,3164
9.15909,10202,3165
9.1591,10202,3166
9.1591,10203,3166
9.15911,10203,3167
9.15912,10204,3167
9.15913,10205,3167
9.15918,10205,3168
9.15919,10205,3169
9.15923,10206,3169
9.15926,10207,3169
9.15928,10208,3169
9.15938,10209,3169
9.15938,10209,3170
9.15955,10210,3170
9.15968,10211,3170
9.15969,10211,3171
9.15977,10212,3171
9.15978,10212,3172
9.15983,10212,3173
9.15996,10213,3173
9.15997,10214,3173
9.1602,10215,3173
9.1602,10216,3173
9.1602,10216,3174
9.16039,10217,3174
9.1604,10217,3175
9.16055,10218,3175
9.16064,10218,3176
9.16068,10218,3177
9.1607,10218,3178
9.16071,10218,3179
9.16074,10219,3179
9.16079,10220,3179
9.16081,10220,3180
9.16084,10220,3181
9.16092,10221,3181
9.16094,10222,3181
9.16097,10222,3182
9.16098,10222,3183
9.16099,10223,3183
9.16103,10223,3184
9.16104,10223,3185
9.16107,10223,3186
9.16114,10224,3186
9.16138,10224,3187
9.1614,10224,3188
9.16155,10224,3189
9.16156,10225,3189
9.16166,10225,3190
9.16174,10225,3191
9.16176,10226,3191
9.1618,10226,3192
9.16182,10227,3192
9.16185,10227,3193
9.16201,10227,3194
9.16213,10228,3194
9.16214,10229,3194
9.16216,10230,3194
9.16216,10231,3194
9.16217,10232,3194
9.16219,10233,3194
9.16229,10234,3194
9.1623,10235,3194
9.16234,10236,3194
9.16237,10237,3194
9.16241,10238,3194
9.16241,10238,3195
9.16251,10238,3196
9.16262,10238,3197
9.16266,10239,3197
9.16268,10239,3198
9.16274,10239,3199
9.16279,10239,3200
9.16279,10240,3200
9.16285,10241,3200
9.16287,10241,3201
9.16289,10242,3201
9.16291,10242,3202
9.16296,10243,3202
9.16303,10243,3203
9.16305,10243,3204
9.16306,10243,3205
9.1631,10243,3206
9.1631,10244,3206
9.16311,10244,3207
9.16313,10245,3207
9.16324,10246,3207
9.16326,10246,3208
9.16331,10246,3209
9.16337,10247,3209
9.16341,10247,3210
9.16349,10247,3211
9.16351,10247,3212
9.16353,10248,3212
9.16359,10248,3213
9.1636,10248,3214
9.16374,10248,3215
9.16382,10249,3215
9.16391,10250,3215
9.16397,10250,3216
9.16403,10251,3216
9.16411,10252,3216
9.16411,10252,3217
9.16414,10252,3218
9.16421,10253,3218
9.16428,10253,3219
9.16434,10254,3219
9.16435,10254,3220
9.16437,10254,3221
9.1645,10254,3222
9.16451,10254,3223
9.16452,10254,3224
9.16458,10255,3224
9.16458,10256,3224
9.16465,10257,3224
9.16466,10257,3225
9.16469,10257,3226
9.16473,10257,3227
9.16475,10257,3228
9.16482,10257,3229
9.16486,10258,3229
9.16499,10258,3230
9.16512,10258,3231
9.16514,10259,3231
9.16515,10259,3232
9.16516,10259,3233
9.16519,10259,3234
9.16521,10259,3235
9.16523,10259,3236
9.16524,10260,3236
9.16526,10260,3237
9.16531,10260,3238
9.16531,10260,3239
9.16541,10261,3239
9.16542,10262,3239
9.16546,10263,3239
9.16547,10264,3239
9.16549,10264,3240
9.16565,10265,3240
9.16568,10265,3241
9.16569,10265,3242
9.1657,10265,3243
9.16576,10265,3244
9.16585,10265,3245
9.16586,10266,3245
9.16588,10267,3245
9.16592,10268,3245
9.16593,10268,3246
9.16595,10269,3246
9.16596,10269,3247
9.16608,10270,3247
9.16611,10271,3247
9.16612,10271,3248
9.16617,10271,3249
9.16617,10271,3250
9.16629,10271,3251
9.16633,10272,3251
9.16638,10273,3251
9.16639,10274,3251
9.16666,10275,3251
9.16672,10275,3252
9.16672,10275,3253
9.16676,10276,3253
9.16678,10276,3254
9.16685,10277,3254
9.16686,10277,3255
9.16692,10277,3256
9.16695,10278,3256
9.16701,10279,3256
9.16701,10279,3257
9.16709,10279,3258
9.16723,10279,3259
9.16724,10279,3260
9.16742,10280,3260
9.16752,10281,3260
9.16754,10281,3261
9.16755,10281,3262
9.16757,10282,3262
9.16761,10282,3263
9.16767,10282,3264
9.16774,10282,3265
9.16774,10283,3265
9.16777,10284,3265
9.16782,10285,3265
9.16788,10286,3265
9.16788,10286,3266
9.16789,10286,3267
9.16792,10287,3267
9.16792,10287,3268
9.16794,10288,3268
9.16796,10289,3268
9.16797,10290,3268
9.16805,10290,3269
9.16807,10290,3270
9.1681,10291,3270
9.1681,10291,3271
9.16813,10292,3271
9.16822,10292,3272
9.16829,10292,3273
9.16833,10293,3273
9.16835,10294,3273
9.16841,10294,3274
9.16852,10294,3275
9.16853,10294,3276
9.16865,10294,3277
9.16867,10295,3277
9.16874,10296,3277
9.16876,10296,3278
9.16879,10297,3278
9.16885,10298,3278
9.16895,10299,3278
9.16902,10299,3279
9.16902,10300,3279
9.1691,10300,3280
9.16918,10300,3281
9.16927,10300,3282
9.16928,10301,3282
9.16929,10302,3282
9.16939,10303,3282
9.16941,10303,3283
9.16944,10303,3284
9.16955,10304,3284
9.16955,10304,3285
9.16957,10305,3285
9.16958,10306,3285
9.16962,10306,3286
9.16966,10307,3286
9.16977,10307,3287
9.16981,10308,3287
9.16982,10308,3288
9.16991,10308,3289
9.16999,10309,3289
9.17003,10309,3290
9.17004,10310,3290
9.1701,10310,3291
9.17024,10310,3292
9.17027,10310,3293
9.17029,10311,3293
9.17035,10312,3293
9.17036,10312,3294
9.17048,10313,3294
9.17052,10314,3294
9.17053,10315,3294
9.17055,10315,3295
9.17056,10316,3295
9.17056,10316,3296
9.17061,10316,3297
9.17073,10316,3298
9.17083,10316,3299
9.17096,10317,3299
9.17097,10317,3300
9.17097,10318,3300
9.171,10319,3300
9.17106,10320,3300
9.17107,10320,3301
9.17108,10321,3301
9.17112,10322,3301
9.17115,10323,3301
9.17123,10324,3301
9.17127,10325,3301
9.17131,10326,3301
9.17137,10326,3302
9.17139,10326,3303
9.17156,10327,3303
9.1716,10328,3303
9.17174,10328,3304
9.17175,10329,3304
9.17181,10330,3304
9.17192,10330,3305
9.17208,10331,3305
9.17216,10332,3305
9.17219,10332,3306
9.1722,10333,3306
9.17222,10333,3307
9.17226,10334,3307
9.17229,10335,3307
9.17234,10336,3307
9.17244,10336,3308
9.17245,10336,3309
9.17246,10337,3309
9.17258,10337,3310
9.1726,10338,3310
9.1727,10339,3310
9.1727,10340,3310
9.17277,10341,3310
9.17285,10341,3311
9.17294,10341,3312
9.17297,10342,3312
9.17298,10342,3313
9.17301,10342,3314
9.1731,10343,3314
9.17316,10343,3315
9.17317,10344,3315
9.17322,10344,3316
9.17327,10345,3316
9.17328,10345,3317
9.17332,10346,3317
9.17333,10346,3318
9.17336,10346,3319
9.17336,10347,3319
9.17338,10348,3319
9.17339,10348,3320
9.17343,10349,3320
9.17346,10350,3320
9.17349,10351,3320
9.1737,10351,3321
9.17374,10351,3322
9.17384,10352,3322
9.1739,10353,3322
9.17401,10354,3322
9.17403,10355,3322
9.17409,10355,3323
9.17409,10355,3324
9.1741,10355,3325
9.17413,10356,3325
9.17419,10357,3325
9.17423,10358,3325
9.17431,10358,3326
9.17436,10359,3326
9.17438,10359,3327
9.17447,10359,3328
9.17449,10359,3329
9.17458,10360,3329
9.17464,10361,3329
9.1748,10362,3329
9.17485,10362,3330
9.17495,10362,3331
9.17498,10362,3332
9.17513,10363,3332
9.17516,10363,3333
9.17516,10363,3334
9.17519,10363,3335
9.17528,10363,3336
9.17536,10364,3336
9.17544,10364,3337
9.17553,10365,3337
9.17556,10365,3338
9.17562,10366,3338
9.17575,10366,3339
9.17575,10367,3339
9.17577,10368,3339
9.17593,10369,3339
9.17598,10369,3340
9.17604,10370,3340
9.1761,10370,3341
9.17613,10371,3341
9.17617,10371,3342
9.17618,10372,3342
9.17626,10373,3342
9.17626,10374,3342
9.17641,10374,3343
9.17643,10375,3343
9.1765,10375,3344
9.17652,10376,3344
9.17652,10377,3344
9.17654,10377,3345
9.17654,10378,3345
9.17655,10379,3345
9.17657,10379,3346
9.17659,10380,3346
9.17665,10381,3346
9.17665,10381,3347
9.17669,10382,3347
9.17669,10383,3347
9.17674,10384,3347
9.17678,10384,3348
9.17684,10384,3349
9.17704,10384,3350
9.17705,10384,3351
9.17707,10385,3351
9.17711,10386,3351
9.17716,10386,3352
9.17717,10386,3353
9.17741,10386,3354
9.17742,10387,3354
9.17751,10387,3355
9.17759,10388,3355
9.17767,10388,3356
9.1777,10389,3356
9.17772,10389,3357
9.17774,10390,3357
9.17777,10390,3358
9.17781,10390,3359
9.17785,10390,3360
9.1779,10390,3361
9.17794,10390,3362
9.17796,10390,3363
9.17801,10391,3363
9.17804,10391,3364
9.17808,10392,3364
9.17817,10393,3364
9.17821,10393,3365
9.17835,10394,3365
9.17838,10395,3365
9.17839,10395,3366
9.1784,10395,3367
9.17842,10395,3368
9.17844,10396,3368
9.17849,10396,3369
9.17849,10397,3369
9.17852,10397,3370
9.17859,10397,3371
9.17867,10397,3372
9.17873,10398,3372
9.17878,10399,3372
9.1788,10400,3372
9.1789,10400,3373
9.1789,10401,3373
9.17901,10402,3373
9.17902,10403,3373
9.17904,10404,3373
9.17913,10404,3374
9.17915,10404,3375
9.1792,10405,3375
9.17923,10405,3376
9.17936,10405,3377
9.1794,10406,3377
9.17948,10406,3378
9.17961,10407,3378
9.17988,10408,3378
9.17988,10409,3378
9.17992,10410,3378
9.17995,10411,3378
9.17999,10412,3378
9.18,10412,3379
9.18026,10412,3380
9.1803,10412,3381
9.1803,10412,3382
9.18038,10413,3382
9.18042,10414,3382
9.18044,10415,3382
9.18048,10415,3383
9.18048,10416,3383
9.18063,10417,3383
9.18069,10417,3384
9.1807,10417,3385
9.18079,10418,3385
9.18087,10419,3385
9.18088,10420,3385
9.18089,10421,3385
9.18091,10421,3386
9.18096,10421,3387
9.18098,10422,3387
9.18102,10423,3387
9.18104,10423,3388
9.18108,10424,3388
9.18122,10424,3389
9.18129,10424,3390
9.18137,10425,3390
9.1814,10426,3390
9.18152,10426,3391
9.18154,10426,3392
9.18158,10427,3392
9.1816,10427,3393
9.1817,10428,3393
9.18177,10429,3393
9.18179,10430,3393
9.18179,10431,3393
9.18188,10432,3393
9.18188,10433,3393
9.18207,10433,3394
9.18212,10434,3394
9.18214,10435,3394
9.18216,10436,3394
9.18231,10437,3394
9.18236,10438,3394
9.18239,10439,3394
9.1824,10439,3395
9.18242,10439,3396
9.18244,10439,3397
9.1825,10440,3397
9.18251,10441,3397
9.18257,10442,3397
9.18259,10443,3397
9.18261,10443,3398
9.18264,10443,3399
9.18267,10443,3400
9.18274,10444,3400
9.18282,10444,3401
9.18283,10445,3401
9.18284,10445,3402
9.18286,10445,3403
9.18288,10445,3404
9.18289,10446,3404
9.18289,10446,3405
9.18293,10446,3406
9.18295,10446,3407
9.18297,10446,3408
9.18313,10447,3408
9.18323,10447,3409
9.18331,10447,3410
9.18333,10448,3410
9.18338,10449,3410
9.18343,10450,3410
9.18343,10450,3411
9.18345,10451,3411
9.18347,10451,3412
9.18352,10452,3412
9.18356,10453,3412
9.18359,10453,3413
9.18362,10453,3414
9.18363,10453,3415
9.18368,10453,3416
9.18369,10454,3416
9.18373,10455,3416
9.18376,10456,3416
9.18379,10457,3416
9.1838,10458,3416
9.18387,10458,3417
9.18397,10458,3418
9.18398,10458,3419
9.18401,10459,3419
9.18401,10459,3420
9.18411,10460,3420
9.18417,10461,3420
9.1842,10461,3421
9.18421,10462,3421
9.18422,10463,3421
9.18434,10464,3421
9.18437,10464,3422
9.1844,10464,3423
9.18443,10464,3424
9.18455,10465,3424
9.18463,10465,3425
9.18471,10465,3426
9.18484,10465,3427
9.18484,10466,3427
9.18489,10467,3427
9.18492,10468,3427
9.18493,10469,3427
9.185,10469,3428
9.18502,10470,3428
9.18503,10471,3428
9.18504,10471,3429
9.18505,10471,3430
9.18513,10471,3431
9.18513,10471,3432
9.1852,10471,3433
9.1854,10472,3433
9.18542,10472,3434
9.18551,10473,3434
9.18551,10474,3434
9.1856,10474,3435
9.18562,10475,3435
9.18578,10476,3435
9.18589,10476,3436
9.1859,10477,3436
9.18591,10478,3436
9.18593,10479,3436
9.18596,10479,3437
9.18597,10479,3438
9.18599,10479,3439
9.1861,10480,3439
9.18613,10480,3440
9.18614,10480,3441
9.18616,10480,3442
9.18618,10480,3443
9.18621,10480,3444
9.18623,10481,3444
9.18625,10482,3444
9.18631,10482,3445
9.18632,10483,3445
9.18633,10483,3446
9.18634,10484,3446
9.18654,10485,3446
9.18667,10486,3446
9.1867,10486,3447
9.1867,10486,3448
9.18674,10486,3449
9.18675,10486,3450
9.18676,10486,3451
9.18676,10487,3451
9.18678,10487,3452
9.18685,10487,3453
9.187,10487,3454
9.18703,10488,3454
9.18705,10489,3454
9.18727,10489,3455
9.18737,10489,3456
9.18739,10489,3457
9.1874,10490,3457
9.1874,10491,3457
9.18753,10492,3457
9.18761,10493,3457
9.18761,10494,3457
9.18761,10494,3458
9.18765,10495,3458
9.18771,10496,3458
9.18773,10497,3458
9.18785,10498,3458
9.18786,10499,3458
9.18793,10499,3459
9.18794,10500,3459
9.18795,10500,3460
9.188,10500,3461
9.18806,10501,3461
9.18816,10502,3461
9.18817,10503,3461
9.18821,10504,3461
9.18822,10504,3462
9.18828,10504,3463
9.18829,10504,3464
9.18845,10505,3464
9.18849,10505,3465
9.18853,10506,3465
9.18855,10507,3465
9.18865,10508,3465
9.18873,10509,3465
9.18883,10510,3465
9.18889,10510,3466
9.18891,10510,3467
9.18892,10511,3467
9.18892,10512,3467
9.18896,10512,3468
9.18902,10513,3468
9.18902,10513,3469
9.18905,10514,3469
9.18906,10514,3470
9.18909,10515,3470
9.1891,10516,3470
9.18915,10516,3471
9.18918,10517,3471
9.18919,10518,3471
9.18921,10519,3471
9.18935,10519,3472
9.18935,10519,3473
9.18937,10520,3473
9.18942,10521,3473
9.18943,10522,3473
9.18951,10523,3473
9.18952,10524,3473
9.18952,10524,3474
9.18955,10524,3475
9.18956,10525,3475
9.18959,10525,3476
9.18965,10525,3477
9.18965,10525,3478
9.18992,10526,3478
9.18997,10526,3479
9.18998,10526,3480
9.19002,10527,3480
9.19003,10528,3480
9.19004,10528,3481
9.19006,10529,3481
9.19007,10530,3481
9.19008,10530,3482
9.19016,10531,3482
9.19021,10531,3483
9.19021,10532,3483
9.19026,10533,3483
9.19027,10533,3484
9.19034,10533,3485
9.19038,10533,3486
9.19045,10534,3486
9.19045,10534,3487
9.19059,10535,3487
9.1906,10536,3487
9.19062,10537,3487
9.1907,10537,3488
9.19073,10537,3489
9.19075,10537,3490
9.1908,10538,3490
9.19093,10538,3491
9.19099,10538,3492
9.191,10539,3492
9.19107,10539,3493
9.1911,10540,3493
9.19117,10540,3494
9.19117,10541,3494
9.19121,10541,3495
9.19121,10541,3496
9.19124,10542,3496
9.19125,10543,3496
9.19126,10543,3497
9.19133,10544,3497
9.19139,10545,3497
9.19151,10546,3497
9.19158,10547,3497
9.19161,10548,3497
9.19162,10549,3497
9.19163,10549,3498
9.19163,10549,3499
9.19165,10550,3499
9.19168,10550,3500
9.19172,10550,3501
9.19182,10551,3501
9.19185,10551,3502
9.19196,10552,3502
9.19197,10553,3502
9.19202,10554,3502
9.19203,10555,3502
9.19204,10555,3503
9.19214,10555,3504
9.19219,10555,3505
9.19223,10555,3506
9.19224,10555,3507
9.19227,10556,3507
9.1923,10557,3507
9.19236,10557,3508
9.19241,10558,3508
9.19242,10559,3508
9.19245,10559,3509
9.19264,10560,3509
9.19267,10560,3510
9.19268,10561,3510
9.19273,10561,3511
9.19275,10561,3512
9.19276,10562,3512
