time,type1,type2
9.57374,6684,5337
9.57375,6685,5337
9.57376,6685,5338
9.57377,6685,5339
9.5738,6685,5340
9.57382,6686,5340
9.57387,6686,5341
9.574,6687,5341
9.57405,6687,5342
9.57409,6687,5343
9.57409,6687,5344
9.57412,6687,5345
9.57419,6687,5346
9.57421,6688,5346
9.5743,6689,5346
9.57431,6689,5347
9.57432,6689,5348
9.57434,6689,5349
9.57434,6689,5350
9.57437,6690,5350
9.57443,6690,5351
9.57444,6690,5352
9.57452,6690,5353
9.57453,6691,5353
9.57453,6691,5354
9.57454,6691,5355
9.5746,6691,5356
9.5746,6692,5356
9.57462,6692,5357
9.57464,6692,5358
9.57466,6692,5359
9.57474,6693,5359
9.57476,6693,5360
9.57479,6693,5361
9.57483,6693,5362
9.57485,6694,5362
9.57486,6694,5363
9.57488,6694,5364
9.57495,6694,5365
9.57496,6694,5366
9.57516,6695,5366
9.57517,6695,5367
9.57521,6695,5368
9.57521,6695,5369
9.57525,6695,5370
9.57526,6695,5371
9.57528,6695,5372
9.57533,6695,5373
9.57536,6695,5374
9.57549,6695,5375
9.57561,6695,5376
9.57571,6696,5376
9.57572,6696,5377
9.57582,6696,5378
9.57585,6696,5379
9.57587,6696,5380
9.57593,6696,5381
9.57595,6697,5381
9.57595,6698,5381
9.57596,6698,5382
9.57597,6698,5383
9.57598,6698,5384
9.57607,6698,5385
9.57609,6699,5385
9.57611,6699,5386
9.57616,6700,5386
9.57626,6701,5386
9.57628,6701,5387
9.57629,6702,5387
9.5763,6703,5387
9.57631,6703,5388
9.57631,6703,5389
9.57638,6703,5390
9.57639,6703,5391
9.5764,6703,5392
9.57643,6703,5393
9.57643,6703,5394
9.57646,6703,5395
9.57652,6703,5396
9.57659,6703,5397
9.57659,6703,5398
9.57671,6703,5399
9.57691,6703,5400
9.57693,6703,5401
9.57698,6703,5402
9.57699,6704,5402
9.57705,6705,5402
9.57708,6705,5403
9.57712,6705,5404
9.57714,6706,5404
9.57714,6706,5405
9.57715,6707,5405
9.57716,6707,5406
9.57725,6707,5407
9.57731,6707,5408
9.57732,6708,5408
9.57733,6709,5408
9.57737,6709,5409
9.57741,6710,5409
9.57742,6711,5409
9.57745,6711,5410
9.57748,6711,5411
9.57763,6711,5412
9.57767,6711,5413
9.57768,6712,5413
9.57772,6712,5414
9.57772,6712,5415
9.57773,6712,5416
9.57774,6713,5416
9.57777,6713,5417
9.57781,6713,5418
9.5779,6714,5418
9.57795,6714,5419
9.57795,6714,5420
9.57798,6714,5421
9.57799,6714,5422
9.578,6714,5423
9.578,6714,5424
9.57811,6714,5425
9.57814,6714,5426
9.57815,6714,5427
9.57817,6714,5428
9.57821,6714,5429
9.57826,6715,5429
9.57837,6715,5430
9.57844,6715,5431
9.57847,6715,5432
9.57853,6716,5432
9.57855,6717,5432
9.57864,6718,5432
9.57866,6718,5433
9.57866,6718,5434
9.5787,6718,5435
9.57872,6718,5436
9.57875,6719,5436
9.57875,6719,5437
9.57883,6719,5438
9.57891,6720,5438
9.57899,6720,5439
9.579,6720,5440
9.57913,6720,5441
9.57917,6720,5442
9.57919,6720,5443
9.5792,6720,5444
9.57927,6720,5445
9.57937,6721,5445
9.57937,6721,5446
9.57947,6721,5447
9.57947,6721,5448
9.57948,6721,5449
9.57954,6721,5450
9.5796,6721,5451
9.57966,6722,5451
9.57966,6723,5451
9.57966,6724,5451
9.5797,6724,5452
9.57971,6724,5453
9.57979,6724,5454
9.57984,6725,5454
9.57992,6725,5455
9.57995,6725,5456
9.57999,6725,5457
9.58001,6725,5458
9.58004,6725,5459
9.58011,6725,5460
9.58017,6725,5461
9.5802,6725,5462
9.58035,6726,5462
9.58036,6727,5462
9.58037,6727,5463
9.5804,6727,5464
9.5804,6727,5465
9.58043,6728,5465
9.58043,6728,5466
9.58047,6728,5467
9.58048,6728,5468
9.58063,6728,5469
9.58067,6728,5470
9.58068,6729,5470
9.58069,6730,5470
9.58069,6730,5471
9.58076,6731,5471
9.5808,6732,5471
9.58087,6732,5472
9.58091,6732,5473
9.58095,6732,5474
9.58096,6732,5475
9.58096,6733,5475
9.58097,6733,5476
9.58097,6733,5477
9.58113,6733,5478
9.58116,6733,5479
9.58119,6733,5480
9.58129,6733,5481
9.58129,6733,5482
9.58129,6733,5483
9.58134,6733,5484
9.58135,6734,5484
9.58139,6734,5485
9.58144,6734,5486
9.58147,6735,5486
9.58154,6735,5487
9.58157,6735,5488
9.58158,6736,5488
9.58161,6736,5489
9.58163,6736,5490
9.58173,6736,5491
9.58174,6737,5491
9.58174,6737,5492
9.58179,6738,5492
9.5819,6739,5492
9.58191,6740,5492
9.58192,6740,5493
9.58194,6741,5493
9.58204,6741,5494
9.58204,6741,5495
9.58207,6741,5496
9.58208,6742,5496
9.5821,6742,5497
9.58216,6743,5497
9.58223,6744,5497
9.58234,6745,5497
9.58242,6745,5498
9.58242,6745,5499
9.58243,6745,5500
9.58244,6745,5501
9.58247,6745,5502
9.58248,6746,5502
9.58254,6747,5502
9.58255,6747,5503
9.5826,6747,5504
9.58266,6747,5505
9.58267,6747,5506
9.5827,6747,5507
9.5828,6747,5508
9.58281,6748,5508
9.58281,6748,5509
9.58285,6749,5509
9.58286,6749,5510
9.58286,6749,5511
9.58293,6749,5512
9.58293,6750,5512
9.58297,6750,5513
9.58298,6750,5514
9.58306,6750,5515
9.58306,6751,5515
9.58308,6751,5516
9.58309,6751,5517
9.58318,6751,5518
9.58322,6751,5519
9.58324,6751,5520
9.58332,6751,5521
9.58339,6752,5521
9.58353,6752,5522
9.58354,6752,5523
9.58357,6753,5523
9.58361,6753,5524
9.58372,6754,5524
9.58382,6754,5525
9.58384,6755,5525
9.58385,6755,5526
9.58386,6755,5527
9.58391,6755,5528
9.58395,6755,5529
9.584,6756,5529
9.58403,6756,5530
9.58408,6756,5531
9.58414,6756,5532
9.58414,6756,5533
9.58416,6756,5534
9.58436,6756,5535
9.58438,6756,5536
9.58451,6756,5537
9.58468,6756,5538
9.58471,6756,5539
9.58483,6757,5539
9.58491,6757,5540
9.58494,6757,5541
9.58502,6758,5541
9.58504,6758,5542
9.5851,6758,5543
9.58512,6758,5544
9.58514,6758,5545
9.58516,6758,5546
9.58527,6758,5547
9.5853,6758,5548
9.58541,6758,5549
9.58545,6758,5550
9.5855,6759,5550
9.5855,6759,5551
9.58555,6759,5552
9.58559,6759,5553
9.5856,6759,5554
9.58565,6759,5555
9.58566,6759,5556
9.58567,6759,5557
9.58572,6759,5558
9.58573,6759,5559
9.58576,6759,5560
9.58589,6759,5561
9.58594,6759,5562
9.58594,6759,5563
9.58596,6759,5564
9.58604,6759,5565
9.58624,6759,5566
9.58624,6759,5567
9.5863,6759,5568
9.5863,6759,5569
9.58632,6759,5570
9.58635,6760,5570
9.58638,6760,5571
9.58639,6761,5571
9.58642,6762,5571
9.58643,6763,5571
9.58646,6763,5572
9.58652,6763,5573
9.58655,6763,5574
9.58656,6763,5575
9.58668,6763,5576
9.58674,6763,5577
9.58674,6763,5578
9.58678,6763,5579
9.58678,6764,5579
9.58679,6764,5580
9.58681,6764,5581
9.58682,6765,5581
9.58683,6765,5582
9.58684,6765,5583
9.58687,6765,5584
9.58698,6765,5585
9.58703,6765,5586
9.58712,6766,5586
9.58719,6766,5587
9.58724,6766,5588
9.58735,6766,5589
9.58741,6767,5589
9.58741,6767,5590
9.58746,6767,5591
9.58749,6767,5592
9.58758,6767,5593
9.58764,6768,5593
9.58766,6768,5594
9.58769,6769,5594
9.58774,6769,5595
9.58776,6769,5596
9.58783,6770,5596
9.58784,6771,5596
9.58784,6772,5596
9.58789,6773,5596
9.58804,6773,5597
9.58805,6773,5598
9.58807,6773,5599
9.58812,6773,5600
9.58815,6773,5601
9.58817,6774,5601
9.58822,6775,5601
9.58825,6775,5602
9.58827,6775,5603
9.58832,6776,5603
9.58834,6776,5604
9.58843,6777,5604
9.58844,6777,5605
9.58848,6777,5606
9.58862,6777,5607
9.58865,6777,5608
9.58874,6777,5609
9.58879,6777,5610
9.58893,6778,5610
9.589,6778,5611
9.58901,6778,5612
9.58906,6778,5613
9.58914,6779,5613
9.58915,6780,5613
9.58916,6780,5614
9.58917,6781,5614
9.58923,6782,5614
9.58928,6782,5615
9.58933,6783,5615
9.58941,6783,5616
9.58944,6784,5616
9.58954,6785,5616
9.58954,6785,5617
9.58955,6786,5617
9.58957,6786,5618
9.58958,6786,5619
9.58962,6787,5619
9.58964,6788,5619
9.58965,6788,5620
9.5898,6788,5621
9.58985,6788,5622
9.58986,6789,5622
9.58987,6790,5622
9.58991,6791,5622
9.59007,6792,5622
9.59013,6793,5622
9.59029,6793,5623
9.59034,6794,5623
9.59034,6794,5624
9.5904,6795,5624
9.59041,6796,5624
9.59044,6797,5624
9.59047,6797,5625
9.59054,6798,5625
9.59057,6799,5625
9.59058,6800,5625
9.59061,6800,5626
9.59067,6800,5627
9.5907,6800,5628
9.59073,6800,5629
9.59074,6800,5630
9.5908,6800,5631
9.59083,6800,5632
9.59085,6801,5632
9.59086,6802,5632
9.59096,6803,5632
9.591,6804,5632
9.59102,6804,5633
9.59102,6804,5634
9.59108,6804,5635
9.59111,6804,5636
9.59121,6805,5636
9.59122,6805,5637
9.59126,6806,5637
9.59129,6806,5638
9.59131,6806,5639
9.59134,6806,5640
9.59134,6806,5641
9.5914,6807,5641
9.59141,6807,5642
9.59142,6807,5643
9.59148,6807,5644
9.59154,6807,5645
9.59162,6808,5645
9.59164,6809,5645
9.59168,6810,5645
9.59173,6811,5645
9.59174,6811,5646
9.59176,6812,5646
9.59177,6812,5647
9.59184,6812,5648
9.59194,6813,5648
9.59202,6813,5649
9.59206,6814,5649
9.59208,6814,5650
9.59208,6815,5650
9.59215,6815,5651
9.59215,6815,5652
9.59219,6816,5652
9.59221,6817,5652
9.59221,6817,5653
9.59223,6817,5654
9.59224,6817,5655
9.59225,6817,5656
9.59232,6817,5657
9.59232,6818,5657
9.59243,6818,5658
9.59244,6818,5659
9.59251,6818,5660
9.59253,6818,5661
9.59254,6818,5662
9.59256,6818,5663
9.59262,6818,5664
9.59263,6818,5665
9.59265,6818,5666
9.59267,6818,5667
9.59269,6818,5668
9.59272,6818,5669
9.59276,6818,5670
9.59283,6818,5671
9.59284,6818,5672
9.59288,6819,5672
9.59292,6820,5672
9.59298,6820,5673
9.593,6821,5673
9.59304,6821,5674
9.59307,6821,5675
9.59326,6821,5676
9.59326,6821,5677
9.5934,6821,5678
9.59342,6821,5679
9.59344,6822,5679
9.59344,6822,5680
9.59347,6822,5681
9.59348,6822,5682
9.59351,6822,5683
9.59356,6822,5684
9.5936,6822,5685
9.59362,6822,5686
9.59362,6822,5687
9.59364,6823,5687
9.59365,6823,5688
9.59367,6824,5688
9.59371,6824,5689
9.59375,6824,5690
9.59375,6824,5691
9.59381,6824,5692
9.59383,6825,5692
9.59385,6825,5693
9.59387,6825,5694
9.5939,6825,5695
9.59391,6825,5696
9.59399,6826,5696
9.59406,6826,5697
9.5941,6826,5698
9.5941,6826,5699
9.59411,6826,5700
9.59418,6826,5701
9.59419,6827,5701
9.59419,6827,5702
9.59424,6827,5703
9.59432,6828,5703
9.59434,6829,5703
9.59438,6829,5704
9.59439,6830,5704
9.59452,6830,5705
9.5946,6831,5705
9.5946,6831,5706
9.59471,6832,5706
9.59483,6832,5707
9.59485,6833,5707
9.5949,6834,5707
9.59491,6834,5708
9.59495,6834,5709
9.59499,6834,5710
9.59501,6834,5711
9.59501,6834,5712
9.59505,6834,5713
9.59513,6834,5714
9.59517,6835,5714
9.59518,6835,5715
9.59523,6836,5715
9.59525,6836,5716
9.59532,6837,5716
9.59539,6837,5717
9.5954,6838,5717
9.59543,6839,5717
9.59551,6839,5718
9.59553,6839,5719
9.59553,6839,5720
9.59559,6840,5720
9.59559,6840,5721
9.59564,6840,5722
9.59566,6840,5723
9.5957,6840,5724
9.59575,6840,5725
9.59579,6840,5726
9.59579,6840,5727
9.5959,6840,5728
9.59592,6840,5729
9.59596,6840,5730
9.59598,6840,5731
9.59603,6841,5731
9.59605,6841,5732
9.59609,6841,5733
9.59612,6841,5734
9.59612,6841,5735
9.59613,6841,5736
9.59613,6841,5737
9.59626,6841,5738
9.59629,6841,5739
9.5963,6841,5740
9.59639,6841,5741
9.59639,6841,5742
9.5964,6841,5743
9.59644,6842,5743
9.59647,6842,5744
9.59652,6842,5745
9.59653,6843,5745
9.59653,6844,5745
9.59653,6845,5745
9.59664,6845,5746
9.59664,6845,5747
9.59666,6845,5748
9.59674,6845,5749
9.59675,6845,5750
9.59676,6846,5750
9.59683,6847,5750
9.59683,6847,5751
9.5969,6848,5751
9.59701,6849,5751
9.59702,6850,5751
9.59707,6850,5752
9.59709,6851,5752
9.59713,6852,5752
9.59714,6853,5752
9.59715,6853,5753
9.59716,6853,5754
9.59717,6854,5754
9.59721,6854,5755
9.59725,6854,5756
9.59726,6854,5757
9.59736,6854,5758
9.59736,6854,5759
9.59741,6854,5760
9.59741,6854,5761
9.59749,6854,5762
9.59751,6855,5762
9.59761,6855,5763
9.59764,6855,5764
9.59765,6855,5765
9.59768,6855,5766
9.59771,6855,5767
9.59771,6856,5767
9.59773,6856,5768
9.59773,6856,5769
9.59773,6857,5769
9.5978,6858,5769
9.59787,6858,5770
9.59797,6858,5771
9.59805,6858,5772
9.59811,6858,5773
9.59814,6858,5774
9.59815,6858,5775
9.59822,6858,5776
9.59825,6858,5777
9.59831,6858,5778
9.59834,6858,5779
9.59846,6858,5780
9.59846,6858,5781
9.59852,6858,5782
9.59854,6859,5782
9.59856,6859,5783
9.59856,6859,5784
9.5986,6860,5784
9.59862,6861,5784
9.59869,6861,5785
9.59877,6861,5786
9.59878,6862,5786
9.59883,6862,5787
9.59895,6862,5788
9.59897,6863,5788
9.59912,6863,5789
9.59917,6864,5789
9.59931,6865,5789
9.59934,6866,5789
9.59935,6867,5789
9.59936,6867,5790
9.59937,6868,5790
9.5994,6869,5790
9.59949,6869,5791
9.59951,6869,5792
9.59955,6870,5792
9.59964,6870,5793
9.59978,6870,5794
9.59983,6871,5794
9.59993,6871,5795
9.59996,6871,5796
9.6,6871,5797
9.6,6871,5798
9.60004,6871,5799
9.6001,6871,5800
9.60015,6871,5801
9.60017,6871,5802
9.60029,6871,5803
9.6003,6871,5804
9.60033,6871,5805
9.60034,6871,5806
9.60035,6871,5807
9.60046,6871,5808
9.60047,6871,5809
9.60049,6871,5810
9.60049,6872,5810
9.60052,6872,5811
9.60053,6872,5812
9.60067,6872,5813
9.60067,6872,5814
9.60071,6872,5815
9.60074,6872,5816
9.60076,6872,5817
9.60079,6872,5818
9.60086,6872,5819
9.60097,6873,5819
9.60097,6874,5819
9.60097,6874,5820
9.60104,6874,5821
9.60105,6874,5822
9.60114,6874,5823
9.60116,6874,5824
9.60118,6874,5825
9.60123,6875,5825
9.60126,6875,5826
9.6013,6876,5826
9.60131,6876,5827
9.60135,6877,5827
9.60138,6877,5828
9.60142,6877,5829
9.60143,6877,5830
9.60145,6878,5830
9.60146,6878,5831
9.60148,6879,5831
9.60161,6879,5832
9.60174,6879,5833
9.60176,6879,5834
9.6018,6880,5834
9.60186,6881,5834
9.60189,6881,5835
9.60198,6881,5836
9.60201,6881,5837
9.60206,6881,5838
9.60208,6881,5839
9.60208,6881,5840
9.60229,6881,5841
9.60232,6881,5842
9.60237,6881,5843
9.60243,6882,5843
9.60261,6882,5844
9.60273,6882,5845
9.60274,6883,5845
9.60274,6883,5846
9.60274,6883,5847
9.60287,6883,5848
9.60289,6883,5849
9.60296,6883,5850
9.60296,6883,5851
9.60301,6883,5852
9.60304,6883,5853
9.60308,6883,5854
9.60309,6883,5855
9.60312,6883,5856
9.6032,6883,5857
9.6032,6883,5858
9.60323,6883,5859
9.60323,6884,5859
9.60324,6884,5860
9.60328,6885,5860
9.60328,6885,5861
9.60333,6885,5862
9.60337,6885,5863
9.60339,6885,5864
9.60346,6886,5864
9.60348,6887,5864
9.60348,6888,5864
9.60349,6888,5865
9.60357,6888,5866
9.60378,6888,5867
9.60382,6888,5868
9.60389,6888,5869
9.60394,6888,5870
9.60395,6888,5871
9.604,6888,5872
9.60403,6889,5872
9.60403,6890,5872
9.60404,6891,5872
9.60404,6892,5872
9.60405,6892,5873
9.60405,6893,5873
9.60411,6894,5873
9.60412,6895,5873
9.60414,6895,5874
9.60415,6895,5875
9.6042,6895,5876
9.60422,6895,5877
9.60425,6895,5878
9.60426,6896,5878
9.60427,6896,5879
9.60434,6896,5880
9.60442,6897,5880
9.60445,6898,5880
9.60448,6899,5880
9.60451,6899,5881
9.60451,6899,5882
9.60453,6899,5883
9.60457,6899,5884
9.6046,6899,5885
9.60463,6899,5886
9.60464,6900,5886
9.60474,6901,5886
9.60476,6901,5887
9.60476,6901,5888
9.60476,6901,5889
9.60477,6901,5890
9.60491,6901,5891
9.60493,6902,5891
9.60499,6903,5891
9.60499,6903,5892
9.60501,6903,5893
9.60507,6903,5894
9.60507,6903,5895
9.60509,6903,5896
9.60517,6903,5897
9.60517,6903,5898
9.60517,6903,5899
9.60534,6903,5900
9.60535,6904,5900
9.60535,6904,5901
9.60536,6904,5902
9.60537,6905,5902
9.60552,6905,5903
9.60553,6905,5904
9.60554,6906,5904
9.60555,6906,5905
9.60558,6906,5906
9.60563,6906,5907
9.60563,6906,5908
9.60569,6906,5909
9.60571,6907,5909
9.60575,6907,5910
9.6058,6907,5911
9.60586,6907,5912
9.60591,6908,5912
9.60592,6908,5913
9.60601,6908,5914
9.60617,6908,5915
9.6063,6908,5916
9.60632,6908,5917
9.60633,6909,5917
9.60635,6909,5918
9.60646,6910,5918
9.60648,6910,5919
9.60649,6910,5920
9.6065,6911,5920
9.60652,6911,5921
9.60654,6911,5922
9.60654,6911,5923
9.60657,6912,5923
9.60684,6912,5924
9.60696,6913,5924
9.60708,6913,5925
9.60712,6914,5925
9.60714,6915,5925
9.60721,6915,5926
9.60726,6915,5927
9.60727,6915,5928
9.60728,6915,5929
9.60728,6915,5930
9.60737,6915,5931
9.60744,6916,5931
9.60744,6917,5931
9.60744,6917,5932
9.6075,6917,5933
9.6075,6917,5934
9.60752,6917,5935
9.60755,6917,5936
9.60762,6917,5937
9.60771,6917,5938
9.60772,6917,5939
9.60774,6918,5939
9.60782,6919,5939
9.60803,6920,5939
9.60807,6921,5939
9.60819,6921,5940
9.60833,6921,5941
9.60833,6921,5942
9.60842,6921,5943
9.60842,6922,5943
9.60844,6922,5944
9.60854,6922,5945
9.60856,6922,5946
9.6086,6922,5947
9.60878,6922,5948
9.60881,6922,5949
9.60882,6922,5950
9.60887,6922,5951
9.60892,6922,5952
9.60893,6922,5953
9.60894,6922,5954
9.60908,6922,5955
9.6091,6922,5956
9.60916,6922,5957
9.60916,6922,5958
9.60923,6923,5958
9.60924,6923,5959
9.60924,6923,5960
9.60936,6923,5961
9.60937,6923,5962
9.6094,6923,5963
9.60942,6924,5963
9.60959,6924,5964
9.60966,6924,5965
9.60967,6924,5966
9.60977,6924,5967
9.60978,6925,5967
9.60979,6925,5968
9.60979,6925,5969
9.6098,6925,5970
9.60983,6925,5971
9.60992,6926,5971
9.60992,6926,5972
9.61003,6926,5973
9.61007,6926,5974
9.61007,6926,5975
9.61024,6926,5976
9.61025,6927,5976
9.61032,6927,5977
9.61034,6927,5978
9.61035,6927,5979
9.61038,6927,5980
9.6104,6927,5981
9.61047,6927,5982
9.61064,6927,5983
9.61065,6927,5984
9.61077,6927,5985
9.61078,6927,5986
9.611,6927,5987
9.61107,6927,5988
9.61107,6928,5988
9.61108,6928,5989
9.61108,6929,5989
9.61109,6929,5990
9.6111,6929,5991
9.61117,6930,5991
9.61125,6930,5992
9.61131,6930,5993
9.61136,6930,5994
9.61136,6931,5994
9.61139,6931,5995
9.61145,6932,5995
9.61154,6933,5995
9.61154,6933,5996
9.61154,6933,5997
9.61156,6933,5998
9.61157,6933,5999
9.61164,6933,6000
9.61168,6934,6000
9.61171,6935,6000
9.61171,6936,6000
9.61175,6936,6001
9.61176,6936,6002
9.61184,6936,6003
9.61186,6936,6004
9.61195,6936,6005
9.61196,6936,6006
9.61212,6936,6007
9.61213,6936,6008
9.61213,6937,6008
9.61216,6937,6009
9.61217,6937,6010
9.61219,6937,6011
9.6122,6937,6012
9.61221,6938,6012
9.61221,6939,6012
9.61225,6939,6013
9.61227,6940,6013
9.6123,6940,6014
9.61239,6940,6015
9.61243,6941,6015
9.61246,6941,6016
9.61249,6941,6017
9.61254,6941,6018
9.61258,6941,6019
9.6127,6941,6020
9.61275,6941,6021
9.6128,6942,6021
9.61282,6942,6022
9.61283,6942,6023
9.61296,6942,6024
9.613,6942,6025
9.61301,6943,6025
9.61304,6943,6026
9.61305,6943,6027
9.61306,6943,6028
9.6131,6943,6029
9.61311,6943,6030
9.61311,6944,6030
9.61311,6944,6031
9.61314,6944,6032
9.61316,6944,6033
9.61319,6944,6034
9.61322,6944,6035
9.61324,6944,6036
9.61328,6944,6037
9.61328,6944,6038
9.6133,6945,6038
9.61332,6946,6038
9.61332,6946,6039
9.61339,6946,6040
9.61341,6947,6040
9.61345,6947,6041
9.61347,6948,6041
9.61352,6949,6041
9.61352,6950,6041
9.61355,6951,6041
9.61355,6952,6041
9.61355,6952,6042
9.61357,6952,6043
9.61364,6952,6044
9.61366,6952,6045
9.61371,6952,6046
9.61376,6953,6046
9.61378,6953,6047
9.61389,6954,6047
9.61391,6954,6048
9.61399,6954,6049
9.614,6954,6050
9.61402,6954,6051
9.61409,6955,6051
9.61413,6956,6051
9.61414,6957,6051
9.61418,6957,6052
9.6143,6957,6053
9.6143,6958,6053
9.61436,6958,6054
9.61449,6958,6055
9.61454,6958,6056
9.61454,6959,6056
9.61462,6959,6057
9.61464,6959,6058
9.61467,6959,6059
9.61468,6959,6060
9.61484,6960,6060
9.61486,6960,6061
9.61487,6961,6061
9.61492,6961,6062
9.61502,6961,6063
9.61502,6961,6064
9.6151,6961,6065
9.61512,6961,6066
9.61513,6962,6066
9.61514,6963,6066
9.61517,6963,6067
9.61526,6963,6068
9.6153,6963,6069
9.61534,6963,6070
9.61536,6964,6070
9.6154,6964,6071
9.6154,6964,6072
9.61543,6964,6073
9.61551,6964,6074
9.61554,6965,6074
9.61555,6966,6074
9.61558,6966,6075
9.61559,6967,6075
9.61562,6967,6076
9.61578,6967,6077
9.61583,6967,6078
9.61592,6967,6079
9.61596,6968,6079
9.61601,6968,6080
9.61601,6968,6081
9.61607,6968,6082
9.61608,6968,6083
9.61609,6969,6083
9.61616,6969,6084
9.61617,6969,6085
9.61617,6969,6086
9.61618,6969,6087
9.6162,6969,6088
9.6162,6969,6089
9.61622,6969,6090
9.61634,6969,6091
9.61637,6970,6091
9.61637,6971,6091
9.61637,6972,6091
9.6164,6972,6092
9.61648,6973,6092
9.61659,6973,6093
9.6166,6973,6094
9.61664,6973,6095
9.61665,6973,6096
9.61672,6973,6097
9.61682,6973,6098
9.61688,6973,6099
9.6169,6974,6099
9.61698,6974,6100
9.61707,6975,6100
9.61708,6975,6101
9.61718,6975,6102
9.61719,6975,6103
9.61725,6975,6104
9.61725,6976,6104
9.61731,6976,6105
9.61732,6976,6106
9.61737,6976,6107
9.6174,6976,6108
9.61742,6976,6109
9.61746,6976,6110
9.61749,6976,6111
9.61753,6977,6111
9.61755,6977,6112
9.61759,6977,6113
9.61759,6977,6114
9.61759,6977,6115
9.61764,6978,6115
9.61769,6979,6115
9.6177,6980,6115
9.61776,6980,6116
9.61782,6980,6117
9.61784,6980,6118
9.61785,6980,6119
9.61786,6981,6119
9.61789,6981,6120
9.6179,6982,6120
9.6179,6983,6120
9.61799,6984,6120
9.618,6984,6121
9.61805,6984,6122
9.6181,6984,6123
9.6181,6984,6124
9.61813,6985,6124
9.61825,6986,6124
9.61827,6986,6125
9.61828,6987,6125
9.61834,6987,6126
9.61845,6987,6127
9.61846,6987,6128
9.61855,6988,6128
9.61859,6988,6129
9.6186,6988,6130
9.6186,6988,6131
9.61862,6988,6132
9.61866,6988,6133
9.61881,6988,6134
9.61881,6988,6135
9.61886,6989,6135
9.61887,6989,6136
9.61892,6989,6137
9.61899,6989,6138
9.61912,6990,6138
9.61913,6990,6139
9.61914,6991,6139
9.6192,6991,6140
9.61924,6991,6141
9.61925,6992,6141
9.61925,6992,6142
9.61926,6993,6142
9.61931,6993,6143
9.61931,6993,6144
9.61932,6994,6144
9.61937,6995,6144
9.61939,6996,6144
9.61951,6996,6145
9.61953,6997,6145
9.61956,6997,6146
9.61957,6997,6147
9.61964,6997,6148
9.61965,6997,6149
9.61967,6997,6150
9.61976,6997,6151
9.61977,6997,6152
9.61988,6997,6153
9.61992,6998,6153
9.61997,6998,6154
9.62008,6999,6154
9.62015,6999,6155
9.62019,6999,6156
9.62029,6999,6157
9.62029,6999,6158
9.6204,7000,6158
9.62046,7001,6158
9.62047,7001,6159
9.62051,7001,6160
9.62054,7001,6161
9.62061,7001,6162
9.62071,7001,6163
9.62074,7001,6164
9.62076,7001,6165
9.6208,7002,6165
9.62089,7002,6166
9.6209,7003,6166
9.621,7004,6166
9.62104,7005,6166
9.62105,7005,6167
9.62106,7005,6168
9.62107,7005,6169
9.62115,7005,6170
9.6212,7005,6171
9.62129,7006,6171
9.6213,7006,6172
9.6213,7007,6172
9.62137,7007,6173
9.62138,7008,6173
9.62139,7009,6173
9.6214,7009,6174
9.62145,7009,6175
9.62147,7009,6176
9.62148,7009,6177
9.62153,7009,6178
9.62158,7010,6178
9.62162,7010,6179
9.62165,7010,6180
9.62175,7010,6181
9.62178,7010,6182
9.62189,7010,6183
9.62192,7010,6184
9.62195,7010,6185
9.62197,7010,6186
9.622,7010,6187
9.62204,7010,6188
9.62208,7010,6189
9.62219,7010,6190
9.6222,7010,6191
9.62222,7010,6192
9.62225,7011,6192
9.62229,7012,6192
9.62232,7013,6192
9.62235,7013,6193
9.62248,7014,6193
9.62249,7014,6194
9.62251,7014,6195
9.62258,7014,6196
9.6226,7014,6197
9.62263,7014,6198
9.62265,7014,6199
9.62269,7015,6199
9.62273,7016,6199
9.62274,7016,6200
9.62286,7016,6201
9.62292,7016,6202
9.62298,7017,6202
9.62304,7017,6203
9.62311,7017,6204
9.62316,7017,6205
9.62317,7017,6206
9.62319,7018,6206
9.62324,7018,6207
9.62327,7019,6207
9.6234,7019,6208
9.6235,7019,6209
9.62366,7019,6210
9.62372,7019,6211
9.62374,7019,6212
9.62375,7019,6213
9.62379,7019,6214
9.62386,7019,6215
9.62387,7019,6216
9.624,7019,6217
9.62406,7020,6217
9.62408,7021,6217
9.62413,7022,6217
9.62413,7022,6218
9.6244,7022,6219
9.62446,7022,6220
9.62469,7023,6220
9.62477,7023,6221
9.62477,7023,6222
9.62479,7023,6223
9.62483,7023,6224
9.62485,7023,6225
9.62485,7024,6225
9.62492,7025,6225
9.62519,7025,6226
9.62521,7025,6227
9.62521,7025,6228
9.62526,7025,6229
9.6253,7025,6230
9.62538,7025,6231
9.6254,7026,6231
9.62542,7026,6232
9.62542,7026,6233
9.62543,7027,6233
9.62546,7027,6234
9.62548,7027,6235
9.62553,7028,6235
9.62559,7028,6236
9.62559,7028,6237
9.62563,7028,6238
9.62565,7029,6238
9.62572,7029,6239
9.62572,7029,6240
9.62574,7029,6241
9.62579,7029,6242
9.62585,7029,6243
9.62587,7029,6244
9.62587,7029,6245
9.62588,7029,6246
9.62592,7029,6247
9.62593,7029,6248
9.62596,7029,6249
9.62602,7029,6250
9.62607,7029,6251
9.62609,7030,6251
9.62614,7030,6252
9.6262,7030,6253
9.62621,7030,6254
9.6263,7030,6255
9.62631,7030,6256
9.62637,7030,6257
9.6264,7030,6258
9.6264,7030,6259
9.62641,7030,6260
9.62643,7031,6260
9.62662,7032,6260
9.62662,7032,6261
