"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
557140210,124.695629434235,10,2.36081106020792,6,23.0893009996773,0,0.05,28712,6,0.0080919420081288
604158580,125.793481548131,10,1.93827034666461,6,23.044862739009,0,0.05,28701,13,0.00926314414088428
428123927,126.9803134348,10,4.55062987444467,6,22.1876443616468,0,0.05,28132,4,0.0127999809946765
174129663,127.526467840994,10,1.47774376655317,6,22.2603286375662,0,0.05,28986,2,0.0111745865826541
396146083,128,10,2.79696925343796,6,15.032673059181,0,0.05,6958,10634,0.00756988123341081
167537409,129.819104911411,10,1.5952552150459,6,24.1090053733654,0,0.05,28818,3,0.010666650828897
640548847,130.046145656071,10,1.04989163868706,6,23.2087597748991,0,0.05,26194,11,0.0127999809946765
144678558,130.786084886734,10,2.17841094884821,6,22.1051591889843,0,0.05,29174,2,0.00838093993699054
646839743,139.021581058482,10,1.64406412881981,6,24.5531438516402,0,0.05,28718,71,0.010666650828897
443170622,139.265932661222,10,4.38594275089546,6,22.8137816915954,0,0.05,30189,5,0.0127999809946765
821928697,139.585099491314,10,1.79211246205513,6,19.095860875482,0,0.05,1181,26388,0.0100571279243886
936331619,140.48131548359,10,1.3716234396901,6,21.7941151553303,0,0.05,28029,27,0.0115409664706099
359443623,141.873182807746,10,4.56661964066277,6,22.2904630933666,0,0.05,27781,25,0.0130370176797631
522329387,143.24105556718,10,1.76637113107952,6,22.1277708889972,0,0.05,28378,7,0.0100571279243886
782897678,143.24105556718,10,1.65624466375521,6,19.8819433508234,0,0.05,110,27465,0.010666650828897
802708442,143.394560566292,10,3.00967475322756,6,21.7360333933874,0,0.05,27891,11,0.00725772118254851
367553985,143.43291114664,10,2.3434661516127,6,23.2843674263401,0,0.05,27819,6,0.0080919420081288
499285223,143.687160177937,10,2.60702028685928,6,14.6636480054325,0,0.05,55,28383,0.0079101006146877
451375718,144.748056981778,10,1.6095462061661,6,24.3046683171424,0,0.05,28413,2,0.010666650828897
34896874,146.863882557966,10,2.09143903600871,6,22.555493620799,0,0.05,28798,8,0.00869134511984204
788811665,146.935359937627,10,3.13248545070898,6,22.9456488093178,0,0.05,27689,3,0.00756988123341081
299463698,147.217526130553,10,3.29950613306315,6,22.5438637756385,0,0.05,29317,1,0.0080919420081288
189211599,148.104692700805,10,1.8517482226381,6,21.300606641075,0,0.05,28074,3,0.0097777632598223
595980507,148.243043681651,10,1.27108447301316,6,21.3216221073421,0,0.05,26776,1218,0.0119321856730035
127040741,149.512541279988,10,1.29836295772191,6,23.870322448909,0,0.05,29010,12,0.0119321856730035
907481588,150.139934727573,10,1.51541849557836,6,19.9050848153776,0,0.05,3048,20358,0.010666650828897
755965927,152.964048063589,10,2.4877462146867,6,22.883399804396,0,0.05,28709,3,0.00799998812167279
303459124,155.338340405709,10,1.28207583138362,6,23.8729836932728,0,0.05,29864,7,0.0119321856730035
968279564,158.940240342086,10,3.61077524244121,6,12.8246562017907,0,0.05,2368,19422,0.00926314414088428
702165760,160.611332103311,10,2.53813083685529,6,22.8808653310324,0,0.05,26422,9,0.00799998812167279
409024754,162.379185858287,10,3.30436345623443,6,21.7709510916834,0,0.05,26669,5,0.0080919420081288
890354499,162.674521668269,10,2.2690648993115,6,22.9746671220156,0,0.05,27926,9,0.0080919420081288
763377897,163.08280105517,10,2.51128275056157,6,22.3473267115963,0,0.05,28569,19,0.00799998812167279
797886977,165.704556364634,10,1.55449035501632,6,23.8292824575345,0,0.05,29501,3,0.010666650828897
489450279,170.59601402143,10,1.79675991999111,6,24.6533249811191,0,0.05,28960,21,0.0100571279243886
806749615,172.017440976199,10,1.725967793818,6,22.9110048321952,0,0.05,29381,2,0.0105074470851822
580367479,172.241110075382,10,1.79786760981509,6,23.2102383335466,0,0.05,26784,8,0.0100571279243886
353482844,180.443897098239,10,1.74726245795187,6,22.8130666764658,0,0.05,27621,12,0.0103529258045177
478860445,208.676783567315,10,1.77195549038083,6,22.0778146595046,0,0.05,28763,1,0.0100571279243886
544974929,215.246370468819,10,2.07230059750891,6,23.8459860107279,0,0.05,28974,6,0.00879998693384007
392401180,225.572604719633,10,3.04206194854259,6,23.8172009074384,0,0.05,29128,9,0.00741051531270742
982901410,235.233926124613,10,4.69217188013589,6,10.6740787492307,0,0.05,1949,16125,0.013282999145419
908876859,260.643434599838,10,1.74596296630172,6,23.8909306484698,0,0.05,28352,7,0.0103529258045177
50866538,346.148811929205,10,4.82799611244579,6,10.402236330748,0,0.05,352,22735,0.0140799790941441
