"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
736741850,25.2784493195291,10,2.72386081553615,6,13.5439595887768,0,0.05,4488,13038,0.00606721176057169
22265282,25.377155080899,10,2.98570272158815,6,13.7037235380786,0,0.05,4766,12425,0.00688303004968123
700877973,25.377155080899,10,2.16076630202256,6,15.4371588641072,0,0.05,7322,11836,0.00674805483183602
281787612,25.7487863791675,10,2.08059750874772,6,18.0579000095414,0,0.05,9455,7759,0.00701155393564598
677069383,25.9036676939772,10,4.99677072646695,6,11.3229592399669,0,0.05,2424,15385,0.0216803592896676
826421098,25.9422435421457,10,2.61478142334684,6,14.1594433250229,0,0.05,4764,12398,0.010006124864357
255437937,26.134268690744,10,2.15154089606096,6,16.9305841098209,0,0.05,7111,11935,0.0114924507458019
864910387,26.1916017074176,10,3.63709924694835,6,14.1249202599099,0,0.05,6371,11059,0.0139004418778778
782261987,26.3058928759318,10,3.31765273568334,6,15.6385257122606,0,0.05,10785,6908,0.0103466311877283
126795804,26.3628526529281,10,4.84636602462719,6,11.6620680792488,0,0.05,2345,15870,0.0141990012218904
565606854,26.4386081328046,10,3.87748846135573,6,11.5869107932453,0,0.05,3218,13808,0.00559868755670899
588052345,26.5141471671257,10,1.84296580838586,6,17.2917507999772,0,0.05,11004,7233,0.00659987406895838
461983329,26.6270539113887,10,2.76455574250796,6,14.3167645919168,0,0.05,4302,13736,0.00430772570075266
93632134,26.6645832519468,10,2.81311861827091,6,14.1458088937092,0,0.05,5167,12824,0.00613668218924549
901317906,26.7394839142419,10,2.35278417978681,6,15.109824797713,0,0.05,7700,9363,0.0156104541286419
486168229,26.7768556779918,10,2.14741238869599,6,17.283044063117,0,0.05,10739,6198,0.0100870500282977
407253435,26.8141753555838,10,2.47334923448183,6,15.536786329083,0,0.05,5554,11814,0.0057319540333706
718236713,26.9814751264641,10,2.49741323234683,6,14.2602812505364,0,0.05,5894,11209,0.010802277983951
587663834,27.0554985169374,10,2.3209035715348,6,15.7953213918083,0,0.05,11106,6774,0.0101364376828585
71111846,27.0739727413618,10,3.70693786656215,6,11.8445624006852,0,0.05,2595,15568,0.00793914060495807
682312904,27.0739727413618,10,4.18544080786048,6,11.5747821245482,0,0.05,3646,13817,0.0145911721941359
636027069,27.2396769437525,10,2.21263258852888,6,16.2272223058079,0,0.05,10690,6202,0.00947888703237865
111270099,27.2946881279124,10,3.01682618998523,6,12.7793380377943,0,0.05,6180,10609,0.00606550777890001
934508059,27.4226184016042,10,2.16944465684574,6,17.9218190539122,0,0.05,8424,10527,0.00712931549402011
502652350,27.5680975041804,10,4.38823525012954,6,10.8932608237875,0,0.05,1245,20599,0.0132942847224712
909633883,27.7308492477241,10,3.868942598414,6,12.6136594449854,0,0.05,2831,14261,0.00901344369568769
422043368,27.8388218141501,10,4.69799626972158,6,10.8560964609256,0,0.05,2262,16808,0.0134022256814051
354143235,27.8747197295327,10,2.96578337871115,6,13.4246370411528,0,0.05,3057,15708,0.00497495044589235
133367486,28.0356915377524,10,3.30654974323113,6,12.2427067901763,0,0.05,2047,15977,0.00600437107757971
275585836,28.1957443597434,10,1.97440409869457,6,17.091843916198,0,0.05,12283,4577,0.0153363889166672
727041674,28.8790581563873,10,3.15429825161944,6,13.3057948196959,0,0.05,3401,15800,0.00583766453924217
87765264,28.8963665535998,10,1.72215307983289,6,17.3128155829563,0,0.05,8953,9163,0.0078707118956385
102297660,28.9654967159205,10,2.60585060534134,6,14.5596262186263,0,0.05,6333,11644,0.00869974501109614
537117979,29,10,2.02812059095169,6,17.4094490405386,0,0.05,12807,5273,0.00715868594347883
623233748,29.0172362570938,10,2.51937940232485,6,14.3426691850785,0,0.05,7922,10101,0.00537941018808194
951149456,29.0516780926679,10,2.82592401717936,6,13.9178628224069,0,0.05,5586,11889,0.00930929356989313
548547161,29.0688837074973,10,3.08731355864889,6,16.4467578388513,0,0.05,13761,3206,0.00649092284352422
263356603,29.2061637330205,10,1.64315067788418,6,18.4012407595947,0,0.05,12876,6664,0.0147212555874653
454317501,29.2403830344269,10,2.30420494938226,6,16.7781691586677,0,0.05,12905,3953,0.00868174988972596
477170805,29.3428015022424,10,3.73900149941237,6,12.1940657684333,0,0.05,2352,17227,0.0139345657613185
