"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
251310503,14.3874945699382,10,3.09938828994135,6,15.2271379894434,0,0.05,7095,10321,0.0134141896516501
743020952,14.3874945699382,10,3.51845493492781,6,13.0636122740453,0,0.05,3825,13506,0.0128778708792251
576442919,14.5258390463339,10,2.06487116635394,6,18.0273232115484,0,0.05,12690,5003,0.0055878884153884
783963674,14.5258390463339,10,2.30581613930958,6,16.6018666538276,0,0.05,9120,8485,0.00607408168771574
581746828,14.560219778561,10,3.41344570100745,6,12.7173856613795,0,0.05,3187,14228,0.00891065524607259
637915246,14.5945195193264,10,3.95093928070239,6,12.4493062525682,0,0.05,3302,13511,0.00703443269870583
88534047,14.5945195193264,10,3.11632022279602,6,13.2262786258034,0,0.05,4427,12329,0.0054117964682372
857478221,14.6628782986152,10,3.41309063462967,6,12.4876196798398,0,0.05,3701,13457,0.00836518449318065
428973601,14.6628782986152,10,1.94435571092391,6,16.1618547404411,0,0.05,6980,9806,0.00734067890337132
386522790,14.6969384566991,10,2.44841820403499,6,15.1059491707262,0,0.05,5296,12261,0.00667383524174704
594745418,14.6969384566991,10,2.29182687652664,6,14.7710080494395,0,0.05,7826,9991,0.0114306810703862
764250810,14.7309198626562,10,1.88004769938075,6,17.5880222756441,0,0.05,8057,9198,0.0112520847462131
450794774,14.7309198626562,10,2.45711566924568,6,14.5793738606571,0,0.05,8393,9341,0.014242305609428
864645348,14.8323969741913,10,2.49013918524777,6,17.4717303358812,0,0.05,9191,8897,0.0101005684250626
994347435,14.8323969741913,10,3.36148494866305,6,12.3638997714465,0,0.05,2950,14197,0.0138879286848769
207157186,14.8660687473185,10,2.52070044329612,6,14.6344108198486,0,0.05,3354,15068,0.00378218825637852
849160128,14.9331845230681,10,4.77904409187631,6,10.7691856839057,0,0.05,2034,16253,0.0089539765211668
836823608,14.9331845230681,10,2.44265482512246,6,15.4348163610621,0,0.05,6656,12119,0.010175266088076
944709955,14.9666295470958,10,2.60784521167956,6,14.2999847723622,0,0.05,4542,12485,0.00842823060667114
637210734,15.0665191733194,10,1.70958129714815,6,18.263886974389,0,0.05,13966,5026,0.0032881638061152
623948886,15.0665191733194,10,1.90918516973629,6,16.1760941986285,0,0.05,8546,9326,0.00513545504857875
870067182,15.0996688705415,10,2.3080787681661,6,15.6933826980216,0,0.05,6168,11223,0.00547109627458073
245848968,15.1657508881031,10,2.1588343254411,6,16.7596303668643,0,0.05,10434,7446,0.0115510410357747
283796115,15.2315462117278,10,3.51419205036157,6,12.0631664887013,0,0.05,2302,15390,0.00540699011585703
526830606,15.2970585407784,10,4.22518765521928,6,11.9014763415318,0,0.05,3474,13766,0.0192250845998603
570187425,15.3297097167559,10,4.32829515518424,6,11.2563085849671,0,0.05,2040,15338,0.00779932979932072
311640956,15.3948043183407,10,2.49053244074946,6,16.1959054090215,0,0.05,10458,6484,0.00639418888095196
671353101,15.3948043183407,10,3.01413216733546,6,12.9981538120284,0,0.05,3488,13952,0.00989464306812473
256779598,15.4919333848297,10,4.22961573837907,6,11.9293497642206,0,0.05,3412,13760,0.0165333682794986
248086875,15.556349186104,10,2.54073607772043,6,15.3836274204951,0,0.05,3846,13511,0.00618297377122059
986231704,15.556349186104,10,4.41947319174416,6,10.8828976610925,0,0.05,3010,14206,0.0132198244015604
778880480,15.5884572681199,10,2.69429723185251,6,14.2141098122497,0,0.05,5430,11530,0.0114355306254169
749894425,15.6524758424985,10,2.7897225929409,6,14.888577316755,0,0.05,5405,12559,0.0155348538312464
97589945,15.6843871413581,10,2.14431572948834,6,16.5791001695741,0,0.05,7740,9265,0.00374016703117863
953376113,15.7162336455017,10,3.3256427295999,6,14.0001853292471,0,0.05,6066,11079,0.00583089258042504
49020537,15.7480157480236,10,2.28699856340931,6,17.1519727515153,0,0.05,10968,7472,0.00579391692141232
458860075,15.7797338380595,10,2.02693552936599,6,15.5982292453797,0,0.05,7333,10070,0.00526032632033747
200302584,15.8429795177549,10,4.49251019521276,6,11.1337561247983,0,0.05,1940,16123,0.0148855924739941
798849270,15.8745078663875,10,3.00450806497011,6,12.7000313549272,0,0.05,3297,13518,0.0034607525308883
626674150,15.8745078663875,10,2.5645948681165,6,13.424452189051,0,0.05,5098,12030,0.0124598811658309
622178729,15.9059737205869,10,2.9926565756427,6,13.4407220170519,0,0.05,2727,14196,0.00642345922853817
93586794,15.9373774505092,10,2.94353245305778,6,14.2783217352934,0,0.05,3857,13850,0.0149947813214692
392810945,15.9373774505092,10,2.04378920432483,6,16.5510698356922,0,0.05,9495,7189,0.00815944054209096
660190006,15.9373774505092,10,1.87107402673457,6,16.5295156651832,0,0.05,9511,7187,0.00439851799359237
200801442,15.9687194226713,10,4.34694007894521,6,10.6558423549083,0,0.05,2084,14841,0.0141489003832238
341530247,16,10,1.92133110593315,6,15.3783803812841,0,0.05,10464,6458,0.00970056831557347
23491296,16.0312195418814,10,4.07808991681908,6,11.9076866301997,0,0.05,3018,14640,0.0135158159305585
906736474,16.0312195418814,10,2.99328326524596,6,13.1789125642937,0,0.05,2792,15329,0.00657507247044046
169782090,16.062378404209,10,3.31314948851279,6,14.1529018444756,0,0.05,3964,14177,0.00931707486894864
1728719,16.0934769394311,10,3.25208358841643,6,13.5366939092167,0,0.05,2799,13917,0.00467431095202424
923931059,16.0934769394311,10,3.81160415334132,6,11.536035552436,0,0.05,2135,15152,0.00813568178569161
438542705,16.1245154965971,10,2.43393712037909,6,15.4376942031757,0,0.05,6958,12746,0.023746712327116
722201725,16.1554944214035,10,2.03075465928422,6,16.5236368215697,0,0.05,9127,8140,0.0103530722440024
951063559,16.2172747402269,10,2.12000338985592,6,15.9390651752515,0,0.05,7657,10381,0.00755152770388376
391530826,16.2788205960997,10,2.50151523687861,6,16.1309656032271,0,0.05,8804,9155,0.00708396858091005
894636560,16.3707055437449,10,2.50624473848354,6,14.1432460812717,0,0.05,7847,9093,0.00557760597102456
911843180,16.4924225024706,10,1.99532367787818,6,17.733707532582,0,0.05,10549,7757,0.0203123216008937
262844019,16.4924225024706,10,3.26202908918013,6,13.1413152101665,0,0.05,2861,14879,0.00579541028074423
932268144,16.6132477258361,10,2.50086987217942,6,14.8325307335563,0,0.05,4802,12905,0.0029352472515316
582637188,16.6433169770932,10,1.66085167283451,6,18.1542881235892,0,0.05,8189,10839,0.0175236949694906
973144949,16.6733320005331,10,4.36460737000389,6,12.1098727829906,0,0.05,3504,13209,0.0189517992074004
618888797,16.6733320005331,10,2.28120247069574,6,14.5838933616581,0,0.05,6477,10351,0.00905522671959227
334539467,16.6733320005331,10,2.30987473869314,6,15.1481749447445,0,0.05,8812,9867,0.00744117625724376
976666722,16.7032930884901,10,2.14267404335965,6,17.3323442489816,0,0.05,12170,6723,0.0125996242970577
798845513,16.7032930884901,10,2.17742445302046,6,17.8843321822444,0,0.05,8774,7953,0.00350042353859366
391551930,16.7332005306815,10,2.25572768164322,6,14.2979095283366,0,0.05,8706,8420,0.0104196423447463
131969610,16.7630546142402,10,3.87391470457071,6,13.0884098620681,0,0.05,5579,11161,0.00605986963649951
593838205,16.8226038412607,10,4.17583409989125,6,10.9192589540983,0,0.05,3211,13892,0.015788752981025
949524762,16.9115345252878,10,2.15361379227031,6,16.176421569595,0,0.05,9140,7910,0.00448616926587431
