"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
470167137,0.794117647058823,69,10,4.80227791119482,6.11904436824344,8.39222336460266,0,1,284,26547,0,352,0.00803871590698902
886952058,0.796610169491525,91,10,3.99692497272957,6.55161243336268,9.3189873654396,0,1,4504,20441,37,323,0.0214848868412799
888387424,0.796610169491525,67,10,4.86119085481141,5.54792083154743,8.01046842138278,0,1,241,26893,0,375,0.00616284080262295
128181373,0.803030303030303,92,10,4.28496358125205,5.35008288809876,7.66731209094123,0,1,1852,25788,0,339,0.00608982357347731
832043864,0.808219178082192,59,10,2.93714406291981,5.60581592423316,9.94562636104102,0,1,1628,23403,0,310,0.0167609699953769
842337893,0.808823529411765,79,10,4.30922249865439,2.15010436106357,4.65421095462213,0,1,291,28078,0,426,0.00841947499222087
326809386,0.811594202898551,51,10,4.18085802284975,3.14539343258841,5.82891724688133,0,1,1143,24578,4,324,0.0125001954629733
696956437,0.8125,72,10,4.09405580129571,4.60364985670068,7.27340546976035,0,1,759,25951,0,303,0.0115432503239575
643234199,0.818181818181818,99,10,4.64225728696032,4.18272170234475,6.2976137201292,0,1,906,23865,0,364,0.0138587527657572
177955787,0.818181818181818,86,10,2.98637943933676,4.53081790685008,7.36449266766772,0,1,612,27372,0,294,0.00921730465243636
824946912,0.825396825396825,48,10,2.22922003247124,2.09997133960739,6.91783870397192,0,1,745,25902,0,367,0.0135989016734832
424204662,0.828125,25,10,3.88133483533899,2.82775966661717,5.31160772425665,0,1,450,26675,0,346,0.0111429061766953
974266611,0.830769230769231,107,10,4.79995908230643,5.89952416416803,8.1031374541218,0,1,2909,22719,8,386,0.0238019708061409
744211374,0.831168831168831,97,10,4.72518894162077,4.2698126315006,6.69274892246267,0,1,811,24957,0,393,0.00658440846943217
428074384,0.833333333333333,61,10,4.72310470890012,6.01368762324187,8.16014073023563,0,1,1540,25279,0,358,0.00484541271806595
717847795,0.833333333333333,61,10,2.41151725961178,2.14192839129017,6.60760449587936,0,1,752,25419,0,395,0.0169758985112065
187346651,0.835616438356164,83,10,3.09804132682132,4.25523635296565,7.45039718177413,0,1,1429,23381,4,380,0.00567494130866221
378873591,0.835820895522388,52,10,2.89139961191284,6.16915526228793,9.24409482620349,0,1,702,27734,0,340,0.00796978882005067
362986562,0.835820895522388,95,10,4.51197298054449,5.28604565147258,7.71938819911837,0,1,2036,22907,0,393,0.00111458810514054
29970563,0.836065573770492,65,10,4.1982168638843,5.76349918475487,8.02606375981794,0,1,627,25370,0,368,0.00335114366514664
525207053,0.836065573770492,82,10,2.76239727372406,7.63522334115908,11.4818892494242,0,1,9307,15630,58,294,0.00626190271796113
928786765,0.841269841269841,64,10,2.84597638183759,5.54311467609208,9.34982130448193,0,1,2181,23360,0,341,0.0469642643470135
210719628,0.842105263157895,63,10,4.30607446466741,4.23768629021484,6.34194080760311,0,1,610,27215,0,330,0.00518322656804324
67165248,0.842105263157895,70,10,3.94308626042176,5.9319047368322,8.66078611762321,0,1,847,24219,1,297,0.00595542475280344
816029017,0.842857142857143,54,10,3.96720894270014,7.62694132929944,10.4133185328693,0,1,146,24636,0,321,0.0201569827513484
654188329,0.84375,91,10,3.15210094372602,5.30766991280233,8.33706747956122,0,1,753,24482,0,336,0.00473775503447974
915887218,0.845070422535211,87,10,3.71376595852204,3.836890761749,6.9932077152095,0,1,501,24905,0,389,0.00522448376767604
909620301,0.846153846153846,157,10,2.98124774174136,5.66107119750003,9.08319451007896,0,1,10340,14615,127,234,0.00637416843235368
578505288,0.848484848484849,102,10,4.20084374495081,4.98319479425207,7.4478886812478,0,1,1460,26405,0,399,0.00720624684243685
78094171,0.848484848484849,80,10,3.03725264829211,4.36012695936935,7.37189265424936,0,1,1070,25044,0,339,0.00509223169427188
27740469,0.850746268656716,82,10,4.85282352286107,4.50599914106032,6.59223713239061,0,1,343,25089,0,382,0.00361703278941799
996167058,0.854838709677419,58,10,4.93130706482601,2.554184261674,5.12621133586356,0,1,606,25135,0,388,0.00455563540279023
22391068,0.859649122807018,63,10,4.41021602101657,1.97559560006937,4.18733968412624,0,1,233,25472,0,384,0.00597931922735733
230673464,0.861538461538462,58,10,3.04478456586666,8.27573449030698,12.2628966755259,0,1,10663,17800,113,233,0.00294224429837869
28970598,0.864864864864865,99,10,3.60076006635453,4.86217627150411,8.67674737654924,0,1,6985,17874,30,309,0.00349060294627696
547508326,0.866666666666667,127,10,4.80112241009234,7.41503259718968,9.32570957138487,0,1,8460,18858,10,396,0.002970860247896
383639652,0.875,156,10,3.26224988277913,6.55443653987448,9.35328168560795,0,1,13422,11523,84,292,0.00594748170421504
706809234,0.879310344827586,143,10,3.21698304585468,8.31857945105459,11.1155263435293,0,1,19133,6024,156,230,0.00558841012966477
941216615,0.881578947368421,36,10,3.32405915891928,1.42420080389181,5.01359938632259,0,1,154,27276,0,302,0.00545626766336493
102350243,0.884057971014493,72,10,3.86210828968013,5.50046196348833,8.27444914746549,0,1,1308,25072,0,331,0.00651177438622504
281718339,0.886792452830189,46,10,2.77019458411154,9.61444847988543,12.57944188254,0,1,19101,6759,225,46,0.0125709215217602
287967335,0.896551724137931,49,10,4.89424000930643,3.3100745276284,5.56244543544245,0,1,118,28021,0,344,0.013572402356137
982005927,0.897058823529412,70,10,4.44550112223184,1.88532083247083,4.24889270671625,0,1,209,27376,0,347,0.00385996288874972
113588484,0.897435897435897,88,10,4.42067676125516,6.26311923832405,8.97132081077075,0,1,807,24335,0,422,0.0236763883822196
558437543,0.903225806451613,89,10,4.37866865129555,3.339707902931,6.33915424485292,0,1,916,27628,0,393,0.0577082119157726
881235541,0.909090909090909,104,10,4.52660076154998,5.74783207072397,7.66154504111721,0,1,932,24308,0,362,0.00593709748216358
29421418,0.916666666666667,91,10,4.68794022153521,4.97746209305782,7.24337995668216,0,1,1421,27618,0,312,0.00443166513495883
211302379,0.916666666666667,23,10,4.34060563951742,2.51024461071402,4.8726919225812,0,1,71,26787,0,373,0.00299479234317503
994583686,0.918918918918919,66,10,4.7712350372056,5.98273182576607,8.08719122127814,0,1,515,25843,1,351,0.00619573827892184
17525793,0.919354838709677,87,10,4.95759528593952,5.76752463162526,8.11575104514032,0,1,281,25869,0,379,0.00763833401446058
867335830,0.921875,61,10,3.23447671057642,4.17675443242707,7.3197727075659,0,1,311,27720,0,349,0.0066978361249984
800886503,0.921875,48,10,3.30681769399369,3.36715026547537,7.15769140174524,0,1,799,26113,1,340,0.00460717563983753
252098513,0.926470588235294,44,10,4.78643162512569,5.89745609878228,8.64198750304113,0,1,431,27333,0,303,0.0198989844102751
883676636,0.928571428571429,20,10,3.77775824194758,3.48094630103005,6.83203128823282,0,1,164,25349,0,334,0.0267356468119222
911895597,0.930555555555556,68,10,4.33607056489183,3.51605837788355,6.21015964803803,0,1,670,26625,0,342,0.00273676399698215
934212153,0.932203389830508,66,10,3.37814214173924,3.00908175212728,5.92730300826496,0,1,781,24430,0,305,0.00326475397648189
871133719,0.932432432432432,58,10,3.47985286545791,5.11296706552807,8.15671712647119,0,1,1256,23748,0,326,0.00993950430580496
538677908,0.933333333333333,12,10,4.81837837495778,2.47999637313294,5.1109810856827,0,1,33,26647,0,341,0.00583678837780478
820300533,0.934426229508197,95,10,4.66491349607604,5.36218498766544,7.30030900537981,0,1,2123,24347,1,341,0.00483202783594806
588486846,0.935483870967742,66,10,3.50584537294158,5.64901664445718,8.41860161935672,0,1,434,25350,0,370,0.00939024256627077
290758999,0.936507936507937,59,10,3.70133997046837,2.09987821930245,4.84993859365823,0,1,293,28218,0,309,0.0230265758672795
510603619,0.9375,81,10,3.43850072842455,6.95539799396994,9.74180194457752,0,1,1893,23404,0,428,0.0129836634887753
51347421,0.938461538461538,58,10,3.93142748519329,3.15081526883224,5.33394740277079,0,1,134,26782,0,325,0.00526038927316388
477412029,0.938461538461538,65,10,3.94261014875728,5.88981470724538,8.51247953775372,0,1,893,24291,0,381,0.00104088784016737
334466896,0.939393939393939,58,10,4.23230312425899,2.58012395452361,4.93794980259089,0,1,451,26036,0,338,0.00730964846929947
163285533,0.940298507462687,71,10,4.76230874868116,7.39935899715144,9.41111700607686,0,1,3367,22302,4,372,0.00824191336134515
928886669,0.941176470588235,92,10,3.65167545269382,4.60910476772398,7.59108239158686,0,1,503,25594,0,328,0.00557977073347504
995178672,0.942857142857143,39,10,3.33715062507865,2.33216296947192,5.56072758724051,0,1,185,27930,0,354,0.0114493542534965
655442327,0.945945945945946,73,10,3.05457881619003,5.41180538226383,8.85874487310452,0,1,2236,23737,4,378,0.00830266299671891
