"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
745055673,1.18032786885246,53,10,3.09044697527454,3.60021052769129,7.99878692671538,0,1,1023,24672,0,333,0.0127445855534559
474843629,1.2,43,10,4.8466961948598,3.76075446446646,6.14983563379292,0,1,339,27845,0,316,0.0191417415133459
442863811,1.20547945205479,51,10,2.64531374452812,3.1495466684345,6.55910530452518,0,1,621,25127,0,373,0.00307550487831684
783352785,1.20967741935484,0,10,2.89269215825256,21.9266300989517,10.2435368108661,0,1,29497,0,261,0,0.0255866645494853
756179910,1.21666666666667,68,10,2.26799109144079,4.47950010130806,8.72180949205618,0,1,2775,23338,8,295,0.00339702128083011
837585650,1.23076923076923,41,10,2.04401621393799,3.50609110719523,9.01332864842064,0,1,9782,19524,80,280,0.0118515230240491
291044462,1.234375,63,10,4.19225899869947,4.64812998523316,7.32978188926114,0,1,268,24486,0,330,0.00384203106861886
401836761,1.24561403508772,80,10,4.76203988427756,2.6532024593848,5.27796213759937,0,1,277,24705,0,370,0.0115412924496445
699637565,1.24615384615385,66,10,3.15352471814369,3.44710204064173,7.03143444606869,0,1,1482,23826,0,317,0.0132428286998826
952798247,1.25,38,10,3.82789280092438,4.27677644903714,6.73011917175558,0,1,531,24859,0,364,0.00456858429220193
87911913,1.25,22,10,4.49793151019459,1.85386181362687,3.93694446868344,0,1,43,28702,0,346,0.00937570922607882
794902448,1.25373134328358,71,10,4.89272224193852,4.49487330355009,6.47441471373177,0,1,789,26038,0,395,0.0145390831807098
985430825,1.25862068965517,42,10,3.36692803698526,1.89321113041467,5.10052781455328,0,1,84,25768,0,268,0.0122482608628903
81400339,1.26229508196721,45,10,3.85578823854252,7.21959767246991,10.0193889872858,0,1,242,27175,0,308,0.00833048224460436
171019860,1.26229508196721,50,10,1.12604584855774,1.42485555925661,8.63514883934949,0,1,19344,7732,204,56,0.0204084584095097
300425446,1.26315789473684,100,10,3.56406692271805,6.8648846815899,10.0421825177872,0,1,8847,17646,59,321,0.00474983629343452
188501446,1.27692307692308,96,10,3.45739013356762,4.9274168639366,7.90304104282283,0,1,1424,26183,3,420,0.0112078820603063
819028068,1.28813559322034,33,10,3.48542807968824,1.51103031017362,4.97518507583,0,1,122,27723,0,306,0.0136210993858477
443452974,1.29032258064516,46,10,3.64386570660067,2.48203901293912,5.3441699344106,0,1,223,27995,0,381,0.00991907864590037
977992136,1.29230769230769,33,10,3.09275382961604,1.89294423507431,5.25222722615326,0,1,474,26022,0,303,0.0141503376411186
244502096,1.29850746268657,35,10,3.51675171414627,2.57429423139412,5.51992751522257,0,1,242,26620,0,308,0.0139143611650043
747753119,1.3015873015873,22,10,2.72167611376712,1.2893635243583,5.70702421190707,0,1,281,27379,0,249,0.0124692634843536
928017803,1.30508474576271,45,10,4.26485495303939,2.7689720089259,5.29458635864513,0,1,281,26263,0,355,0.00939242024857982
384140807,1.31746031746032,42,10,3.5145363199983,4.25307227225677,7.59488796709979,0,1,393,27833,0,303,0.0102844883130915
863492304,1.33333333333333,70,10,4.4736069063677,5.51725236112809,7.78255582193038,0,1,3376,21767,4,358,0.00933565843756739
646238085,1.33846153846154,18,10,1.93845799096032,1.13262367252487,6.04340709826242,0,1,352,28247,0,342,0.0161387763436822
779853195,1.34285714285714,105,10,4.18000067603904,5.01465329147064,7.4339299986492,0,1,2218,23839,0,387,0.0066616406635755
739145690,1.36363636363636,22,10,3.04587215634553,4.1495013001556,6.88493693987899,0,1,174,27493,0,319,0.00849177231998093
57335334,1.3728813559322,9,10,3.33961673495813,2.03903903930224,5.47232843334011,0,1,107,28002,0,346,0.00933836453757416
214880254,1.37313432835821,34,10,4.60210254201879,3.459136922388,5.61907760564042,0,1,42,28016,0,295,0.00705625270194959
668898148,1.375,54,10,4.53096649178128,4.23243013718368,6.87056454996767,0,1,1177,24405,0,320,0.00923882522331884
610537690,1.37704918032787,0,10,2.97377029159489,2.89712609825042,6.04706447035837,0,1,143,27484,0,325,0.00188937294847988
639032105,1.38333333333333,0,10,2.75270749219429,15.4524891722675,10.5618515901442,0,1,28899,0,298,0,0.00660990369382626
601535970,1.38461538461538,32,10,3.66792344895806,2.86491495169814,6.23762150486744,0,1,206,25854,0,305,0.00447752101643842
391724109,1.38983050847458,66,10,2.13491404407084,8.13086881918846,9.72292659105658,0,1,28716,34,271,66,0.0380825497131233
296658355,1.4,53,10,2.22419354766537,4.39906816809134,8.93055312338104,0,1,1738,23554,0,353,0.00419362971738214
549610341,1.40625,43,10,3.15489000990969,2.48472214000851,6.00555396040483,0,1,473,26064,0,311,0.0122254309265196
948176267,1.41071428571429,32,10,3.18966330937486,3.75919977463048,7.20012087811278,0,1,478,26137,0,339,0.00628262287432648
886518775,1.41538461538462,40,10,3.28075917795465,5.03327487780637,8.02615934470545,0,1,205,27882,0,322,0.00449560911814467
390765584,1.42253521126761,105,10,4.68825248845066,4.76978420501353,6.64257441050078,0,1,748,25155,1,342,0.00555993545274934
916177989,1.44117647058824,104,10,4.80369716088069,6.56610102329776,8.61009847789289,0,1,7055,19404,49,322,0.0080230297825632
623294383,1.44262295081967,56,10,1.99348982819707,1.93291547601754,6.8919504937646,0,1,1075,27061,1,348,0.00973452832780231
532029400,1.44262295081967,11,10,2.66369287953451,4.31957618649502,9.28927072407885,0,1,59,26379,0,309,0.00465487478774356
326899596,1.44615384615385,18,10,2.74016350370429,1.30105559437094,5.01686219609031,0,1,143,26991,0,356,0.0065654511251251
67669043,1.45161290322581,10,10,3.88167388516914,1.04545600297755,5.69499510694136,0,1,39,26614,0,333,0.00845751556996294
5489615,1.45161290322581,86,10,4.52363894320896,6.76261086660551,8.88184992416106,0,1,852,24696,0,366,0.00533390746494197
18778091,1.46774193548387,48,10,3.84022086277265,2.15698490249175,4.78017414107455,0,1,138,26523,0,343,0.00367607942500993
900480937,1.47169811320755,0,10,2.45717542652862,13.1717586734239,11.0629157371977,0,1,27534,0,350,0,0.00393594283206933
943810905,1.48333333333333,47,10,4.07357232323971,4.77649924333767,7.54144030533097,0,1,285,26820,0,401,0.00399380597893952
862126071,1.48387096774194,0,10,2.48885325662924,1.65220464451627,7.77259237478556,0,1,130,28676,0,329,0.00395038704531922
490278924,1.484375,24,10,4.36009402129847,4.40720170589863,7.69034317611189,0,1,206,28876,0,327,0.0057256668875678
125846470,1.49152542372881,25,10,3.38901515071607,1.7909035627579,4.89342199078405,0,1,92,26369,0,342,0.00475270353946129
428787564,1.49253731343284,22,10,2.17164239826021,3.53433783025824,8.33746874328242,0,1,1338,25529,0,279,0.00665802898187883
705777272,1.5,5,10,2.19222070143227,4.6041604844918,10.0769093021396,0,1,2100,25878,11,255,0.0063575287739114
325942817,1.5,29,10,1.33567014101532,3.86838897235208,11.1619746885097,0,1,11259,14933,170,156,0.00983114134964049
620180505,1.50769230769231,39,10,3.44609938886391,4.00537591919431,6.99365160513279,0,1,1013,23985,0,293,0.00311913272996888
635013095,1.50793650793651,0,10,1.16164055628775,27.0610853063343,10.9777865114093,0,1,26700,0,258,0,0.0367817957164358
117501338,1.50943396226415,0,10,1.37501034396147,25.1618754633759,11.7848767051313,0,1,29048,0,278,0,0.0297810182970004
398373730,1.51470588235294,23,10,3.33851791661882,3.87210472646593,7.30743598815393,0,1,318,27418,0,328,0.00710207399903276
248420868,1.51923076923077,0,10,2.56476591130525,10.5032299513841,9.05881177735873,0,1,30157,0,261,0,0.00228996150822517
655409252,1.51923076923077,11,10,2.66262377271177,5.81717236725832,9.49857474887718,0,1,19715,7590,228,11,0.00273989313644211
884722025,1.53623188405797,29,10,3.25603807865934,4.44393010398402,7.28873246321676,0,1,229,25498,0,257,0.00553554834316623
808185109,1.53731343283582,211,10,4.75550963439906,10.5181542065897,12.1372198665942,0,1,22911,3556,170,283,0.00745489611118017
147886203,1.54385964912281,25,10,4.38911136694898,7.01703504575134,9.59564362286412,0,1,57,26199,0,348,0.00695262224911243
41986701,1.54385964912281,43,10,3.28099294185866,3.41303237313858,6.33094519962875,0,1,332,27395,0,356,0.00707814111324987
652117809,1.54545454545455,82,10,3.73449316730099,2.88208969064941,5.91331470383525,0,1,438,26398,0,407,0.0222190321165205
574171321,1.55555555555556,0,10,2.61139649572401,28.528675396596,11.2701540769988,0,1,27121,0,292,0,0.0279618799161917
294915136,1.55555555555556,0,10,4.12986758308402,13.2387346336493,9.81594193463158,0,1,29444,0,296,0,0.005187160064613
908004611,1.55882352941176,95,10,3.04727571380294,3.94762503794002,7.5461831648194,0,1,4668,22214,0,334,0.00368805180148611
536192899,1.56060606060606,14,10,3.4358564003349,2.07040913232185,5.50121363454179,0,1,12,28516,0,313,0.00993436948079096
810330310,1.56363636363636,0,10,3.8180714152145,15.7978090456061,12.3684666301935,0,1,26986,0,274,0,0.0088119519068497
95638422,1.57142857142857,36,10,4.72913657208327,2.39900297877402,4.51213612978342,0,1,39,28186,0,288,0.00773956620331133
579084023,1.57627118644068,29,10,2.24684707609172,2.69577389612132,7.16169811956731,0,1,708,25492,0,291,0.00800955952923243
419900984,1.58333333333333,0,10,2.12584166711526,26.4326125418757,11.2721017605839,0,1,29427,0,301,0,0.0144333443939409
378349436,1.58333333333333,22,10,4.16187188598883,3.56743724156498,6.23456842311224,0,1,73,27484,0,273,0.0187060719330826
696714777,1.58620689655172,0,10,3.01846512931611,14.0505479664329,9.70432550412966,0,1,28990,0,303,0,0.00473550588055963
403954431,1.59016393442623,68,10,4.9902927938616,6.17289672233869,8.75944591440177,0,1,940,24748,0,300,0.00562672914760704
514353629,1.59016393442623,0,10,3.99290497896594,15.0124293278016,9.17805000243686,0,1,28287,0,297,0,0.00795404836149922
103391223,1.6027397260274,89,10,2.30037446604187,6.19510365750472,11.3329748704835,0,1,7314,21037,48,326,0.00743444792101903
546264776,1.609375,59,10,4.53607921473955,7.02689977539998,9.12561011223571,0,1,3877,23797,8,319,0.0068368092266949
227308622,1.61290322580645,35,10,2.28906883977072,2.51728466979282,7.55155968292244,0,1,2781,23047,15,289,0.0154881183043803
853395852,1.62295081967213,7,10,1.61069755437127,8.1095153931392,14.6782791426193,0,1,3537,22277,26,316,0.0115642890015147
