NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,95,98,99,95,97,98,91,94,97,94,98,99,100,95,100,90,98,90,93,99,89,87,89,95,91,98,95,98,90,94,94,86,94,80,86,88,77,80,82,70,85,87,86,79,81,84,75,79,78,81,76,83,76,80,77,83,80,78,94,79,78,82,91,80,83,85,83,85,87,83,86,84,81,71,76,81,72,77,76,69,76,75,78,75,79,87,83,72,86,69,77,72,72,78,76,71,74,74,75,77,82,77,80,76,80,80,75,84,79,77,82,65,79,75,71,71,86,73,78,74,70,72,71,73,74,75,76,75,84,80,83,73,74,75,83,84,67,88,71,71,100,99,70,95,64,70,92,76,62,69,72,67,64,73,69,63,62,75,66,65,73,62,66,67,70,81,75,64,71,65,78,66,74,81,72,73,72,72,68,68,75,73,75,73,84,73,73,103,70,66,69,74,102,100,97,102,102,102,99,101,98,104,96,106,102,108,84,83,89,86,94,89,87,85,88,87,90,88,88,90,90,87,81,87,75,86,77,79,78,79,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,94,95,100,102,96,98,96,93,95,99,97,98,94,98,97,93,89,103,103,93,96,89,89,92,95,91,94,95,89,86,86,90,87,90,77,82,83,82,86,84,86,87,87,82,77,85,71,78,74,80,84,85,83,82,78,81,93,88,93,78,92,94,85,88,79,94,84,85,84,91,82,84,68,78,78,74,78,71,73,77,83,78,78,81,87,75,86,84,85,85,73,76,71,77,73,76,80,77,73,82,80,82,77,78,74,74,74,74,78,74,66,73,75,74,73,78,82,70,87,79,79,74,71,77,79,78,83,79,84,77,72,76,74,78,74,70,66,89,90,89,89,70,96,95,92,65,69,73,62,70,70,68,61,69,66,70,69,63,61,68,65,65,64,67,64,66,75,67,68,70,74,73,74,72,71,68,71,69,68,75,75,75,74,72,74,82,103,102,71,75,77,103,104,99,103,101,96,103,102,98,104,102,102,101,106,104,109,86,94,101,92,90,86,104,86,83,89,89,90,73,76,90,84,87,86,78,80,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,96,NA,96,98,98,96,97,97,99,100,98,101,94,92,92,102,100,100,92,94,89,96,89,86,98,93,92,95,96,93,84,77,86,75,86,76,88,86,89,87,82,87,88,89,77,80,72,76,77,76,77,75,85,81,84,87,76,78,81,94,86,81,89,86,85,82,79,84,84,83,86,84,83,75,76,74,72,72,71,76,75,74,79,80,79,74,86,87,83,83,88,75,73,78,78,80,74,76,78,75,84,83,80,75,69,73,81,77,71,69,75,77,75,73,73,76,77,73,74,79,83,79,73,80,73,74,81,80,78,90,71,68,81,73,71,67,79,67,66,104,94,99,96,69,90,94,97,64,73,81,65,77,61,69,75,71,69,72,69,64,69,64,77,67,65,60,78,80,72,75,66,73,70,75,74,74,72,71,69,73,70,77,74,75,71,69,81,69,68,74,78,75,74,76,104,102,104,101,104,104,103,101,104,83,100,84,108,110,107,86,84,84,89,88,92,96,86,88,89,86,76,80,84,89,89,88,NA,81,80,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,98,97,NA,99,NA,98,99,98,99,99,99,92,102,102,103,103,101,102,90,94,102,99,99,94,90,96,93,95,97,90,90,80,83,87,87,82,87,90,87,88,85,75,76,76,77,80,70,84,75,79,79,83,87,82,94,75,79,88,80,92,76,85,86,84,86,91,84,88,83,83,76,83,77,70,81,78,73,77,72,75,79,84,79,82,82,76,79,86,77,78,73,73,80,72,77,76,82,77,74,75,83,79,83,71,81,79,77,79,74,77,73,75,73,74,80,75,73,83,82,75,75,77,83,79,83,82,83,72,85,77,75,70,69,75,66,73,86,74,93,94,97,65,97,95,95,64,64,64,95,76,74,71,71,67,67,69,66,71,68,64,64,73,62,61,69,70,76,72,75,70,73,62,66,72,76,72,71,76,75,75,76,76,71,76,70,72,71,76,74,74,103,83,99,103,106,105,104,102,106,106,103,104,105,106,86,108,103,86,81,88,84,89,92,102,86,89,88,89,89,86,86,90,87,88,89,NA,82,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,101,NA,99,99,99,98,100,96,99,104,92,92,92,103,92,87,104,94,89,98,104,96,94,94,98,89,90,78,78,94,86,85,89,83,90,90,88,77,75,84,70,78,81,81,81,82,84,77,84,83,78,88,82,83,78,82,80,78,81,87,84,79,85,94,85,82,70,78,84,85,72,81,77,76,71,73,75,76,84,79,85,74,91,82,88,83,74,76,78,74,80,74,79,85,79,67,72,78,80,75,77,83,73,73,74,76,79,74,73,71,71,78,75,70,77,78,80,76,75,77,81,81,78,84,77,69,75,79,70,71,73,78,73,77,93,71,95,70,96,93,95,96,97,63,63,65,73,71,73,68,70,70,70,66,66,67,77,65,76,77,74,61,66,74,72,78,72,67,74,64,64,76,77,72,74,70,78,80,72,80,76,75,75,73,72,73,80,76,75,78,105,106,97,97,102,104,100,100,104,103,104,107,85,105,106,106,90,83,84,91,86,87,100,100,88,89,90,90,90,88,92,87,86,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,98,101,99,98,98,103,100,90,96,103,92,93,91,103,102,98,95,95,98,86,98,87,81,87,91,79,90,93,93,76,91,90,89,89,77,76,70,76,77,84,78,73,75,80,82,81,76,83,79,89,80,79,92,81,84,84,86,86,87,84,87,88,82,85,81,83,79,81,80,74,79,77,81,84,82,84,79,77,85,79,87,84,86,76,75,70,76,83,77,78,73,74,77,81,83,81,77,73,75,79,72,76,73,78,73,73,76,75,76,72,74,74,82,78,81,77,72,79,77,81,80,78,77,82,76,68,73,70,75,75,81,71,72,71,92,68,99,96,97,98,66,61,65,70,76,95,63,69,72,59,66,59,69,74,71,64,71,66,67,67,73,76,74,81,77,71,68,69,66,76,74,73,68,76,73,70,76,80,75,77,73,77,74,75,74,105,77,77,103,100,100,103,101,99,99,100,102,113,107,103,106,109,109,106,85,106,89,88,87,89,100,93,92,94,91,90,93,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,101,98,101,102,104,91,90,94,93,96,95,93,104,97,95,92,86,98,96,97,96,81,80,88,87,92,88,93,91,86,84,88,89,81,88,74,79,82,79,77,81,86,79,81,83,85,87,82,88,88,80,81,91,86,86,83,88,91,86,90,83,66,85,82,83,85,76,81,74,77,81,81,75,84,87,86,85,87,89,78,78,72,76,74,78,73,78,73,87,83,80,84,85,82,81,83,74,69,75,72,77,73,79,73,82,76,76,77,73,77,78,83,75,79,80,76,80,76,74,81,75,75,75,78,70,75,75,78,74,73,70,73,98,97,99,97,96,64,66,71,81,74,65,69,65,57,66,74,75,68,69,71,80,75,73,75,67,70,64,73,77,75,78,83,69,63,68,75,71,77,72,78,72,71,77,76,75,80,76,78,74,77,76,78,74,71,76,79,103,105,98,99,102,97,101,104,104,113,111,111,109,93,103,99,106,89,88,90,87,93,86,90,100,89,91,92,NA,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,101,99,103,NA,99,96,100,94,104,97,94,90,104,95,89,99,86,84,87,81,83,78,82,85,94,86,86,88,90,90,73,87,78,81,90,79,83,84,69,83,86,78,89,83,79,86,81,89,94,83,84,84,87,87,89,87,85,88,85,70,92,80,81,78,84,81,83,75,78,80,81,80,86,87,76,86,80,91,75,92,79,79,83,77,77,74,78,79,82,80,77,75,82,70,70,75,71,77,70,80,72,71,74,75,76,77,71,74,83,83,79,79,76,78,83,77,77,81,82,74,75,79,76,81,74,74,73,79,74,69,97,96,69,95,93,66,66,77,66,78,68,71,61,61,61,71,75,67,63,72,81,66,75,69,67,70,71,76,71,76,69,74,74,64,74,79,71,74,75,77,70,75,75,76,74,81,70,70,76,74,74,75,70,75,77,106,101,105,99,100,102,101,103,103,103,106,106,107,85,102,105,103,86,89,88,88,98,99,87,94,93,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,NA,104,98,98,97,103,98,96,97,94,97,98,98,95,98,79,86,79,78,85,86,88,88,89,88,84,86,96,90,90,81,79,73,82,78,87,83,72,71,76,83,85,86,80,78,94,97,81,78,85,83,82,80,91,85,86,86,87,81,86,76,76,78,84,81,74,78,79,78,86,89,83,83,78,88,81,78,88,89,78,81,80,85,78,72,77,82,84,79,78,77,78,75,70,72,76,75,73,86,79,76,74,77,74,71,74,81,83,77,77,84,86,82,71,73,73,86,75,75,75,78,72,80,81,78,78,83,81,75,73,100,96,66,97,72,77,98,67,66,66,65,67,64,71,67,61,65,77,69,76,77,75,61,75,73,71,61,74,79,75,75,78,64,65,71,68,70,78,78,80,80,69,75,77,74,75,79,68,75,76,69,71,75,107,110,102,104,105,99,97,98,112,103,113,109,93,109,111,85,101,95,86,89,88,88,92,88,99,89,89,NA,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,98,93,104,106,93,104,97,105,98,99,98,87,86,81,91,77,80,86,92,84,89,89,90,94,94,91,85,88,71,85,80,84,88,87,88,89,81,84,87,86,81,79,96,83,78,86,84,84,84,87,84,83,88,80,88,84,80,77,76,78,77,82,77,77,85,75,90,84,74,84,79,91,90,77,77,89,85,78,85,81,78,79,75,83,83,83,79,79,82,74,76,68,78,73,79,84,83,74,76,81,74,72,77,77,75,72,81,76,86,77,76,72,75,78,79,74,75,75,71,72,77,76,77,85,78,82,79,78,96,94,66,95,80,66,77,78,71,61,77,79,75,79,69,68,77,71,74,70,64,77,77,74,76,78,72,60,67,77,76,64,64,78,72,77,79,78,83,69,76,78,79,75,75,78,80,75,76,77,74,70,72,112,113,111,102,100,100,98,98,102,108,112,106,110,104,92,112,94,88,90,90,86,93,92,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,94,95,103,107,105,104,97,97,99,104,98,86,85,91,90,90,89,89,78,84,88,88,86,88,89,88,84,83,85,84,83,90,90,85,83,87,86,85,87,86,81,80,86,86,83,81,86,84,86,87,84,83,84,89,81,85,81,77,76,82,79,83,76,79,92,82,91,73,79,71,87,84,94,85,87,86,74,83,77,74,76,77,80,79,85,83,84,81,79,75,79,66,79,78,76,70,78,70,78,73,80,73,78,79,80,71,78,85,87,74,69,72,77,83,87,88,76,73,87,71,74,77,75,78,90,77,100,78,95,99,99,72,96,96,97,72,82,78,82,76,77,75,75,68,71,77,69,69,70,65,72,76,76,80,78,76,69,68,72,77,76,78,78,70,75,74,73,70,78,76,79,75,75,76,74,75,72,76,71,100,72,111,104,113,100,78,75,102,102,97,104,112,107,105,93,92,113,113,86,90,92,86,93,88,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,95,98,NA,107,105,105,97,77,79,105,98,85,89,99,100,94,94,97,90,81,88,90,94,84,91,88,91,81,73,85,85,88,86,93,83,87,84,87,87,85,87,82,85,87,79,85,91,94,81,87,89,87,92,84,85,85,80,82,80,81,77,81,77,74,76,76,88,88,82,82,74,88,88,88,77,73,69,74,81,79,73,78,78,78,81,86,82,76,81,75,77,78,75,78,77,73,77,69,79,71,73,73,77,74,80,75,78,75,79,75,77,74,78,84,83,72,85,78,82,76,87,78,78,81,76,77,87,74,96,70,100,97,67,98,74,97,75,78,67,79,65,67,69,74,73,69,71,73,66,65,77,73,76,78,60,79,67,77,71,70,68,68,72,77,80,70,77,77,74,76,78,78,73,78,73,78,74,76,79,70,103,105,74,108,100,100,75,77,100,100,102,107,104,107,106,101,101,110,113,91,88,92,90,90,91,88,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,95,NA,NA,NA,NA,105,107,105,100,99,97,79,99,99,87,91,97,87,90,91,89,89,90,89,91,93,88,84,71,75,84,87,86,84,86,85,84,89,88,84,87,82,81,94,86,87,85,91,91,87,85,90,86,89,84,82,88,88,78,79,79,81,77,78,80,82,74,89,88,87,80,86,80,81,84,75,91,77,78,80,76,76,77,87,77,83,75,83,75,86,77,80,69,75,79,74,76,76,75,72,75,77,78,75,78,78,77,76,80,86,74,78,75,80,80,77,87,78,80,72,79,81,88,83,75,79,101,96,79,78,103,99,99,68,66,99,79,69,74,75,79,79,66,69,68,66,71,74,72,71,74,75,75,74,79,73,77,74,76,77,72,63,66,77,78,73,72,72,80,78,84,79,77,77,78,78,75,75,74,75,78,106,108,78,76,77,104,101,102,101,76,114,107,104,106,91,106,111,113,111,91,90,90,90,90,90,88,NA,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,79,100,79,NA,NA,88,97,91,87,91,92,90,93,89,89,89,90,92,96,95,79,89,94,96,85,85,88,85,86,85,81,84,84,85,82,90,81,79,80,89,82,77,87,88,87,85,88,90,89,77,88,87,88,81,76,78,87,81,83,84,89,82,86,79,87,86,83,85,87,78,95,75,81,78,79,75,78,86,84,75,85,76,82,80,74,77,84,73,85,74,71,78,78,75,75,70,79,82,75,77,80,81,88,80,85,75,78,83,86,81,80,75,78,71,89,88,77,76,77,85,109,99,96,101,74,99,99,101,100,100,75,74,68,66,70,78,77,74,68,74,69,72,70,66,72,71,79,74,77,78,77,76,69,78,73,65,76,75,80,76,78,70,80,78,85,75,75,77,77,77,77,76,75,77,105,103,78,74,71,76,104,109,76,108,102,74,114,113,111,105,107,113,90,112,87,89,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
