NA,NA,NA,NA,NA,NA,NA,86,96,95,95,85,91,91,88,101,84,88,86,93,92,77,90,90,84,78,84,84,86,83,86,79,80,77,83,83,77,86,84,87,89,84,87,81,82,91,74,91,89,87,88,68,87,85,88,72,87,70,73,70,78,72,79,72,79,83,77,78,72,70,82,73,78,80,74,85,78,77,71,63,80,79,73,74,77,72,83,70,71,73,74,67,64,64,64,64,68,67,69,67,75,71,82,73,72,66,83,72,73,73,74,65,69,69,62,57,64,71,65,72,77,70,66,54,59,63,68,69,68,56,67,58,59,63,63,56,66,59,67,59,60,62,58,58,70,59,73,47,52,67,62,50,61,66,63,55,56,45,62,58,60,43,56,52,53,56,57,45,48,50,57,57,42,49,53,35,51,57,65,54,53,47,47,62,39,56,49,54,53,49,41,52,36,43,67,64,49,58,46,46,57,45,40,53,53,50,33,47,49,49,49,51,48,57,53,49,54,42,39,46,41,49,66,49,54,52,55,63,56,59,55,40,59,64,52,49,71,66,69,62,73,48,57,56,73,63,62,66,66,54,62,62,65,67,64,60,65,59,68,58,66,58,71,64,58,67,63,68,63,67,70,75,65,74,65,73,69,78,71,71,83,77,69,75,85,64,74,78,75,77,75,78,91,78,75,75,75,78,80,74,80,77,73,72,72,74,91,81,88,90,80,86,81,85,84,84,86,92,83,85,86,88,86,87,86,87,87,92,87,88,90,86,97,92,93,87,94,90,85,90,92,89,97,89,82,80,90,83,91,80,91,86,86,87,94,89,85,95,95,87,89,78,86,91,86,83,87,97,91,88,90,98,96,87,91,96,94,92,92,92,89,96,95,94,95,95,96,98,99,99,99,98,95,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,96,95,94,93,88,86,88,91,87,77,97,87,96,90,91,89,81,81,87,78,83,85,82,85,81,78,81,84,84,88,77,86,84,91,81,86,81,77,90,75,71,89,95,89,82,82,75,92,92,96,76,73,72,73,76,72,81,73,73,76,71,75,84,80,86,75,81,77,78,68,69,62,69,73,74,74,67,75,75,75,76,69,77,68,76,67,71,62,70,67,60,64,61,74,69,71,71,70,73,86,62,69,68,52,64,62,62,70,72,62,71,70,63,71,73,69,70,64,69,78,67,64,61,57,67,72,74,59,64,61,56,63,51,58,60,60,62,65,65,61,59,65,61,56,54,63,67,54,56,52,58,64,52,66,61,61,59,63,59,60,48,33,55,54,50,55,56,55,52,51,63,68,47,49,58,60,51,44,44,55,42,41,38,46,46,45,65,60,46,51,57,63,50,61,52,50,66,47,35,57,51,46,44,45,57,47,52,55,55,49,44,53,69,55,50,64,57,55,61,61,59,68,54,60,58,60,62,60,66,63,59,61,56,57,57,65,59,57,59,64,67,52,57,70,67,58,60,62,61,63,58,68,61,60,61,68,65,67,68,76,73,71,69,61,72,74,86,79,73,70,73,72,73,68,81,72,67,76,62,69,73,73,88,81,77,81,76,78,74,74,80,92,86,98,79,83,77,87,83,71,80,81,90,82,78,86,79,88,82,87,84,80,89,92,86,94,82,87,87,87,93,86,87,89,90,89,87,93,82,93,81,94,92,96,90,99,82,97,88,84,98,84,90,94,92,87,89,88,88,92,85,85,84,89,86,90,87,83,86,86,95,90,86,89,97,92,90,88,87,94,87,89,94,96,96,98,97,98,92,98,98,100,99,95,98,95,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,95,85,85,85,84,90,89,91,85,84,98,92,89,90,80,79,92,83,80,87,89,88,84,83,82,86,83,85,85,84,78,88,84,85,82,81,79,91,90,70,77,78,77,97,76,70,70,84,81,92,74,75,82,80,74,73,76,74,70,75,78,66,75,75,73,73,80,68,64,71,72,68,63,75,74,70,71,78,75,76,76,74,72,81,68,73,69,69,74,67,74,67,68,64,67,71,70,63,70,60,75,71,75,65,76,73,70,71,76,75,78,75,62,74,80,57,72,69,71,71,68,72,60,63,64,66,53,67,64,68,54,65,70,65,54,56,54,55,53,65,54,60,67,58,57,55,61,55,59,49,48,61,54,56,56,67,45,40,56,49,52,61,48,50,61,54,55,49,60,58,59,64,45,62,47,55,57,51,46,51,45,57,53,47,50,56,49,38,43,54,54,62,50,55,44,48,37,48,48,46,45,47,46,47,46,44,46,50,45,47,51,59,46,53,56,53,50,47,58,46,51,60,66,55,58,58,52,69,65,78,60,59,51,50,57,59,62,62,62,64,61,61,55,53,57,54,60,55,59,62,58,64,66,67,65,58,68,58,65,65,52,57,66,67,65,68,79,78,66,71,70,70,72,65,72,63,76,74,65,72,77,89,88,88,80,72,78,82,78,76,81,81,78,81,87,76,83,95,74,76,75,80,75,73,79,79,85,83,82,84,74,88,87,90,84,86,92,93,87,84,87,89,87,90,88,85,86,86,88,88,92,89,82,83,91,97,95,91,82,96,80,101,97,85,100,90,87,92,89,94,86,90,92,83,91,90,92,83,84,94,94,92,95,90,89,88,90,96,90,92,94,98,90,91,90,93,94,93,98,99,97,98,100,97,99,96,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,86,94,94,90,84,87,83,88,87,92,92,97,90,90,77,92,80,80,83,86,87,79,84,84,79,83,82,83,82,87,89,82,77,83,78,78,77,76,78,92,79,78,75,70,71,76,73,75,73,73,72,77,72,77,71,72,75,72,78,76,72,75,69,81,77,82,76,73,63,72,71,70,72,74,79,71,73,71,81,86,69,73,71,70,69,71,68,80,66,72,64,75,73,70,65,71,71,74,58,68,53,69,63,80,76,80,64,66,56,71,66,68,74,65,58,70,75,70,65,56,66,69,65,50,54,64,72,69,72,58,46,65,65,64,56,52,65,56,61,65,53,59,59,52,58,59,67,56,61,66,57,56,53,57,62,54,54,64,55,59,57,62,59,53,58,53,53,58,48,58,64,59,47,54,52,48,60,41,49,40,40,56,52,44,57,57,56,59,52,50,51,42,51,58,47,52,50,36,48,50,56,48,54,42,50,55,58,47,59,53,45,54,44,57,59,48,48,47,50,64,57,58,64,52,65,66,60,67,50,65,54,61,50,54,54,62,66,55,62,68,60,59,63,63,64,64,57,65,65,63,63,56,64,66,55,63,64,66,74,72,69,73,63,65,71,63,63,74,63,63,67,72,70,73,66,74,71,66,80,75,74,70,87,70,90,76,81,90,77,82,77,77,82,84,75,71,89,78,84,83,80,77,74,83,84,83,91,88,88,82,90,88,81,88,80,92,95,86,83,80,84,95,90,90,90,95,83,96,89,93,89,88,94,92,92,91,95,100,94,97,98,90,91,99,99,83,92,87,90,84,90,88,92,92,85,87,95,97,93,85,84,89,95,89,99,97,98,87,98,89,93,91,89,91,94,90,98,97,93,99,98,99,100,97,99,96,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,86,NA,NA,NA,NA,84,84,90,88,83,87,84,92,89,85,81,82,82,83,81,82,83,76,79,80,84,82,81,80,91,86,76,81,76,79,75,73,82,76,75,92,77,73,80,82,79,75,77,78,76,78,73,71,75,76,71,81,73,76,79,75,79,81,65,70,70,68,79,77,79,70,71,77,77,79,76,75,81,78,65,72,69,76,70,68,70,71,72,80,81,61,74,60,75,62,67,69,72,74,63,71,79,61,66,67,58,62,64,60,68,74,65,68,69,70,58,75,62,55,60,55,54,63,57,63,60,63,69,59,79,70,64,60,71,73,66,59,48,51,60,50,51,66,58,52,63,51,56,52,54,50,55,54,51,50,57,56,51,50,60,52,65,64,52,43,49,50,48,50,58,72,38,49,53,59,53,53,56,56,46,50,39,46,54,53,38,42,38,53,55,52,43,60,47,53,54,62,44,40,51,44,53,68,41,42,53,57,50,63,60,44,53,53,40,53,44,43,50,47,46,51,64,62,53,62,53,69,57,54,63,62,62,51,51,58,62,51,62,63,63,53,80,58,67,60,70,52,63,64,66,70,66,59,67,57,64,63,63,61,58,62,55,58,65,61,58,74,74,60,70,77,70,78,77,68,76,64,76,90,73,68,71,73,81,68,77,70,81,84,80,76,78,84,80,87,86,80,76,75,90,83,85,88,77,73,81,80,90,89,90,88,81,87,92,88,85,84,83,90,85,94,95,89,99,89,89,91,84,90,80,88,91,85,91,100,95,95,99,98,99,92,86,91,95,84,87,82,83,87,86,84,92,94,91,94,101,94,100,93,94,82,88,92,91,88,100,99,87,96,89,92,98,93,94,96,93,94,96,99,93,97,97,97,96,95,95,96,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,82,82,86,84,88,84,84,85,80,85,86,85,83,83,83,81,85,84,83,81,84,81,81,81,84,73,81,81,80,79,81,75,82,78,77,76,78,95,79,81,72,75,77,72,77,79,81,72,78,76,73,75,73,72,79,76,82,81,77,82,67,68,83,76,70,73,73,72,77,76,80,75,75,81,73,72,69,65,74,72,79,68,78,66,69,66,71,70,64,67,67,62,66,76,64,63,65,66,66,61,60,72,72,79,68,75,67,68,67,68,59,67,59,53,60,62,63,55,67,59,63,59,64,72,61,74,71,60,57,63,66,64,59,60,55,60,55,54,61,49,63,57,52,60,60,49,62,56,46,51,58,54,52,61,57,59,55,58,50,50,59,42,38,58,64,46,50,55,50,60,40,48,55,59,38,49,44,49,46,55,56,43,42,38,35,53,47,45,50,47,42,35,54,49,43,47,43,45,52,50,47,50,40,48,48,39,47,47,47,45,63,65,67,61,50,52,52,46,64,55,60,58,59,69,67,57,68,57,68,58,66,58,55,58,79,80,74,60,58,58,68,63,68,59,60,58,66,71,68,62,66,64,62,69,69,62,71,64,74,65,63,67,62,71,75,60,72,66,72,71,82,68,76,76,75,63,73,70,75,76,78,74,79,78,90,78,75,84,80,76,82,81,74,84,85,82,81,79,79,76,77,81,88,88,88,86,79,88,90,81,85,86,86,82,83,92,92,89,83,85,93,90,93,87,83,90,95,82,94,92,91,99,95,95,87,83,96,91,88,93,92,88,85,89,85,87,89,88,97,93,100,99,83,88,87,85,93,85,87,84,87,87,85,90,101,90,90,99,96,93,91,93,95,90,97,92,97,97,97,96,96,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,93,91,86,86,85,85,85,89,88,82,84,86,85,86,84,82,84,81,83,81,78,81,81,83,76,82,80,80,85,76,83,84,80,77,79,78,74,79,82,78,80,84,74,79,77,76,82,84,74,78,83,83,74,70,76,77,81,77,84,75,75,80,80,74,72,75,79,71,76,72,78,74,78,81,78,81,74,65,81,69,72,64,67,72,81,70,74,76,63,79,70,65,67,69,62,69,72,72,68,68,62,67,57,68,69,64,66,63,66,74,59,56,61,71,63,65,54,58,59,74,70,55,52,63,68,69,59,65,53,63,57,62,44,57,60,59,53,52,64,57,62,67,69,55,46,61,65,57,52,59,56,47,63,51,56,50,56,59,52,54,56,57,54,40,63,41,54,39,45,54,43,55,40,47,51,58,44,46,47,42,53,41,45,50,45,57,45,56,53,50,43,57,55,45,44,58,58,57,41,39,50,54,55,46,43,52,40,45,44,44,53,49,56,44,56,51,58,58,41,59,55,65,64,51,65,49,52,57,59,63,71,57,68,65,62,60,51,45,53,58,59,66,69,68,63,79,66,57,70,56,68,58,70,70,53,68,56,64,65,62,58,61,74,62,61,62,72,77,70,68,67,75,64,77,72,78,74,74,76,71,81,77,71,79,74,78,75,74,86,71,80,80,76,79,83,78,86,88,76,85,79,88,87,79,78,85,85,84,84,88,93,77,84,78,86,84,87,94,85,91,80,89,90,88,88,88,88,85,91,79,91,98,95,85,86,89,86,93,92,96,92,83,94,89,96,91,89,86,94,98,94,91,87,91,92,96,90,81,82,86,84,83,95,87,87,95,96,89,88,99,99,98,93,93,93,93,93,94,96,99,96,93,92,96,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,87,83,82,86,87,84,88,84,86,80,84,85,84,85,85,81,79,82,83,77,83,80,86,75,85,88,78,83,81,89,84,83,81,77,74,78,80,74,79,79,80,79,75,75,80,78,79,84,83,80,78,75,73,76,77,79,77,76,68,75,72,67,76,69,72,83,75,73,75,73,77,67,71,75,78,70,73,76,80,74,73,78,65,77,75,74,76,73,75,75,69,79,69,69,75,58,61,59,65,62,62,69,57,66,62,69,67,61,68,62,61,62,58,67,69,68,60,66,65,71,71,73,62,70,58,55,70,72,63,59,73,60,62,48,58,51,59,52,49,51,60,54,62,51,47,48,60,57,65,59,50,57,56,50,42,51,39,60,62,65,59,56,48,55,44,54,49,46,57,52,57,58,50,56,48,54,61,46,50,56,45,41,52,44,43,54,63,49,53,51,55,44,58,53,41,51,59,51,51,41,59,40,51,44,42,42,42,49,46,58,40,44,47,52,66,54,51,49,54,61,61,50,39,56,61,62,65,69,57,51,71,52,70,60,62,68,49,58,58,57,58,81,67,48,64,60,73,58,67,67,69,67,74,72,67,65,57,59,70,65,70,70,69,61,63,63,75,62,63,75,86,72,64,72,72,78,71,67,76,84,68,74,78,71,77,73,86,84,75,74,78,80,77,99,76,76,83,88,81,88,86,89,98,82,92,91,87,92,88,87,82,87,80,86,77,85,85,85,91,82,89,91,89,85,89,86,82,84,95,94,85,89,94,82,93,85,106,83,92,97,83,88,80,90,85,87,89,91,91,97,91,90,93,87,98,98,97,89,83,90,84,95,86,91,86,95,96,96,88,95,90,97,94,95,93,91,94,91,90,95,95,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,84,81,86,82,81,86,85,88,83,80,81,83,86,82,87,77,82,79,81,85,87,82,77,85,88,85,90,78,77,74,84,84,90,83,75,76,75,72,82,80,69,82,76,74,77,75,80,83,87,79,86,80,78,82,76,78,79,80,82,74,80,72,74,70,69,70,74,83,72,80,75,75,72,73,82,73,69,76,75,70,66,73,73,65,73,74,70,64,73,65,68,67,72,73,60,73,73,67,65,64,67,71,75,60,69,59,67,69,65,65,66,68,50,76,69,75,61,61,65,60,66,58,67,60,69,68,71,70,71,75,57,49,61,54,58,64,59,55,48,59,50,45,61,63,60,48,50,49,54,58,68,53,57,62,50,50,61,61,49,54,66,67,52,51,57,43,47,53,50,44,48,58,58,45,44,66,51,43,51,38,49,49,48,44,64,42,57,45,41,57,42,55,57,59,52,52,45,58,64,48,47,46,53,46,50,43,50,52,38,48,57,51,58,48,51,57,47,56,49,49,40,58,53,64,67,62,63,55,66,64,55,61,63,68,58,52,52,58,60,59,60,58,56,62,65,61,68,63,55,56,62,69,55,69,68,72,66,58,70,57,66,72,66,55,69,53,64,63,65,66,75,76,74,73,73,81,70,79,68,77,70,64,70,73,73,82,68,76,79,78,92,78,66,80,87,79,78,82,79,78,86,86,93,88,92,82,92,88,95,91,90,92,84,92,83,80,87,81,84,89,80,82,83,84,89,85,85,94,87,79,96,90,85,96,86,98,96,94,97,96,92,82,95,91,95,85,83,87,88,87,92,97,97,94,99,89,91,100,90,93,91,90,91,92,87,96,91,87,87,95,87,88,91,92,90,95,97,91,90,92,97,97,95,95,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,82,NA,90,83,82,87,85,86,87,85,79,86,79,85,83,81,84,83,85,87,87,79,82,76,87,86,83,76,75,86,87,92,84,76,77,73,85,79,78,78,80,74,80,80,86,81,80,79,80,85,71,69,68,69,73,77,78,74,75,77,80,72,79,68,73,72,78,74,72,80,84,66,66,80,76,77,66,75,69,73,72,75,76,81,76,80,67,72,72,65,69,69,75,67,68,77,75,76,73,69,71,71,76,79,73,59,75,74,68,68,75,59,66,73,67,73,64,70,65,66,67,71,63,63,60,57,65,61,69,59,57,60,48,60,50,63,71,59,61,51,46,50,58,53,60,74,54,50,53,63,54,58,52,52,49,54,42,53,50,58,56,54,46,53,52,49,55,54,51,49,42,52,48,45,56,45,48,37,46,44,53,39,69,49,42,50,52,52,42,51,56,47,54,56,41,40,49,44,50,54,47,59,50,54,43,52,59,43,49,49,46,49,53,57,51,46,53,54,58,58,47,47,61,55,54,61,67,56,55,62,45,68,56,64,67,61,70,48,49,56,57,55,52,58,51,53,63,70,62,64,63,61,68,71,82,59,56,64,69,59,71,66,71,60,57,62,60,66,62,60,65,80,67,68,62,65,84,80,72,67,71,64,67,71,81,70,85,65,64,75,69,76,75,72,67,77,87,87,86,82,77,86,87,90,98,88,90,93,93,83,86,83,85,88,89,91,82,88,86,89,80,86,81,83,94,83,94,87,81,83,94,96,91,89,92,83,86,94,96,95,93,88,92,92,92,96,96,97,92,83,85,94,97,90,90,94,84,89,88,88,89,91,86,91,91,93,92,94,86,89,93,93,92,92,98,92,95,92,94,94,95,97,NA,96,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,88,82,85,81,98,86,79,89,81,80,79,75,81,85,83,78,83,80,77,81,75,79,89,76,78,84,81,71,77,77,75,85,76,79,79,80,68,82,84,84,72,80,84,73,83,80,71,71,72,83,79,82,78,82,67,75,69,73,77,71,68,76,75,73,70,73,76,75,67,66,72,76,74,80,71,75,75,74,71,79,73,78,70,79,70,67,75,71,77,76,76,73,71,67,71,70,70,66,71,69,76,65,70,75,70,68,58,71,52,68,59,69,70,73,71,73,59,62,64,70,59,71,56,60,67,65,67,61,57,58,54,50,55,50,57,58,56,57,64,51,62,56,63,58,52,54,53,50,45,50,60,49,54,58,55,55,57,49,61,54,63,57,48,54,46,61,52,69,40,40,42,59,59,46,46,52,56,43,53,44,48,41,48,53,52,52,46,47,58,48,45,50,53,52,44,42,48,48,51,49,50,49,46,47,55,51,52,55,48,48,50,40,46,50,52,60,61,50,53,58,52,47,52,57,69,68,62,59,58,58,71,71,68,60,53,65,63,55,50,58,68,64,62,58,52,70,67,61,74,73,66,69,72,67,59,68,62,65,70,63,68,69,70,56,60,61,62,63,67,65,74,68,76,65,63,71,79,68,80,73,76,70,77,71,67,59,80,78,69,67,65,66,80,65,71,79,84,76,82,83,78,84,97,94,75,81,95,83,83,83,88,81,83,94,84,85,88,87,90,97,86,89,96,85,91,91,89,96,86,94,99,102,93,93,89,94,94,83,88,87,86,91,96,99,96,101,93,102,91,90,86,93,93,90,98,101,89,85,91,88,92,96,87,89,93,84,84,91,89,92,94,88,88,95,96,95,93,93,93,95,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,80,89,86,85,84,83,99,83,98,89,80,82,77,75,81,84,76,81,83,78,80,82,97,80,78,81,81,77,75,71,76,78,73,81,65,66,76,82,75,83,77,68,85,82,85,83,74,80,85,81,77,77,72,84,75,70,75,78,77,77,69,70,74,68,78,75,77,74,77,75,77,72,76,74,79,76,79,72,82,79,71,72,74,68,76,73,80,78,73,70,71,70,73,74,62,71,60,81,68,75,71,61,76,65,76,65,64,69,68,61,64,61,63,61,69,67,70,65,73,72,70,73,60,63,66,68,57,70,61,62,59,57,64,55,56,55,48,53,57,50,54,63,59,53,63,52,55,40,61,50,49,56,58,49,60,50,54,58,59,58,51,57,56,62,56,50,63,54,58,40,51,47,44,49,53,50,50,43,39,43,46,47,44,52,43,47,54,46,66,50,47,64,48,51,56,54,54,49,61,55,51,58,52,42,53,54,43,51,50,46,39,53,43,49,47,47,42,59,57,43,49,49,46,40,56,57,60,65,64,63,59,52,66,60,66,57,56,68,68,63,60,63,58,72,61,60,53,59,62,57,66,68,71,66,69,75,67,67,73,73,48,79,60,64,65,68,79,71,63,68,78,67,54,69,70,81,66,80,66,68,77,74,74,75,77,65,76,73,77,74,66,69,89,83,85,78,81,79,72,86,76,86,93,95,89,94,74,95,83,79,91,75,81,93,87,93,90,88,77,79,85,80,77,77,72,95,86,89,94,88,100,96,88,101,99,94,94,90,88,90,85,97,85,88,87,86,103,91,92,95,91,82,84,84,96,83,82,101,97,93,97,92,84,88,87,90,89,84,89,90,90,93,89,91,91,98,90,89,93,89,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,88,87,78,99,86,78,85,86,76,77,77,93,82,74,93,78,74,84,67,78,82,78,80,94,94,93,96,77,79,81,76,80,77,86,88,88,87,79,75,88,79,78,81,84,84,77,74,86,71,80,81,77,78,74,75,69,72,78,77,69,79,78,75,74,70,83,77,73,78,73,76,71,81,77,82,76,81,82,86,69,86,79,69,71,70,79,70,78,69,67,64,72,72,67,71,68,72,66,68,68,65,69,73,68,65,67,78,68,62,69,65,67,74,66,58,61,60,69,64,67,63,61,55,65,65,56,48,60,60,44,55,57,61,57,52,56,59,58,53,46,54,54,57,44,50,57,52,54,59,50,51,67,59,62,47,49,53,52,54,49,55,59,63,58,54,41,55,47,49,54,50,41,52,49,43,50,41,40,47,41,39,45,51,52,56,43,54,43,51,50,45,53,57,55,55,52,65,54,47,55,55,47,50,53,60,50,46,49,43,49,50,41,37,53,50,45,51,58,59,59,61,45,64,53,67,61,58,60,66,50,64,60,75,67,56,74,55,61,65,59,57,69,76,61,65,65,56,66,66,70,68,66,70,69,62,83,58,67,70,49,77,63,58,65,61,67,72,62,69,62,68,64,57,74,64,71,73,70,78,86,68,78,65,79,64,69,75,70,61,76,70,75,81,79,84,76,81,73,83,85,78,91,72,78,96,91,74,91,78,85,85,78,91,84,93,86,88,91,79,80,87,85,92,88,87,96,82,91,86,85,86,85,97,82,100,93,95,97,94,99,100,95,99,101,100,91,100,97,94,95,86,85,92,96,86,91,88,92,89,90,90,89,87,85,89,89,86,86,90,89,93,94,93,91,91,90,90,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,NA,78,NA,87,77,99,82,82,84,95,80,78,92,94,72,77,74,81,94,82,93,96,77,84,77,81,74,78,95,81,81,80,80,79,82,80,78,77,87,86,89,83,77,77,85,82,81,68,69,84,74,79,75,77,75,83,88,73,70,76,76,83,74,75,77,74,76,80,77,75,69,72,78,82,77,75,82,76,82,75,80,76,79,70,72,77,68,78,72,70,64,69,76,78,55,71,76,69,79,70,66,68,68,66,66,68,79,63,73,70,62,61,63,59,64,59,60,67,66,72,66,59,58,70,72,61,56,61,49,59,58,54,62,65,73,62,51,52,49,64,51,60,65,54,53,64,61,54,66,71,60,48,62,49,62,65,58,47,44,47,57,53,46,56,56,47,50,48,46,46,47,44,57,46,50,53,53,49,52,45,45,47,45,49,57,38,49,50,43,47,63,60,52,57,52,53,53,48,53,57,51,47,42,55,51,49,62,35,53,67,54,47,47,53,57,58,50,54,48,61,58,54,42,48,66,56,47,70,67,64,66,67,66,68,71,58,69,67,54,56,74,58,67,59,59,64,72,68,62,54,78,73,67,64,76,76,63,61,71,68,63,68,65,58,66,74,72,75,80,69,63,66,66,75,65,68,70,72,73,68,65,68,71,72,73,69,66,88,75,77,63,73,67,61,72,72,75,79,84,76,89,80,75,94,77,80,103,81,82,87,80,76,95,81,87,83,86,91,83,81,93,83,79,87,94,97,92,90,88,89,94,91,92,96,86,86,89,90,91,89,98,102,87,87,92,94,88,97,84,97,83,91,92,94,97,85,83,94,92,83,83,88,86,88,91,87,88,91,91,87,84,91,91,87,91,88,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,NA,87,86,86,86,78,78,100,81,80,76,81,92,95,82,79,77,93,97,91,76,79,76,92,80,83,83,84,81,83,80,79,85,83,77,78,79,84,78,75,82,82,82,74,76,77,77,71,71,72,73,74,84,71,89,72,79,73,74,66,77,76,71,76,75,83,78,81,80,83,76,80,87,73,80,85,70,74,75,75,79,80,84,76,71,70,81,65,79,74,63,64,66,65,67,69,69,75,71,66,72,67,60,72,66,64,66,65,64,62,72,76,73,70,76,81,58,59,61,61,64,59,62,62,62,60,60,64,65,63,60,60,71,53,60,58,62,57,56,49,57,58,66,53,52,61,56,67,58,45,56,50,62,50,51,58,50,53,63,42,50,38,49,52,43,54,43,53,53,37,46,47,57,53,51,49,48,35,47,53,45,52,33,39,53,48,49,53,58,51,44,50,57,47,43,56,54,56,46,47,51,53,65,50,47,58,63,58,67,42,51,45,54,51,52,47,54,55,50,51,47,58,59,67,70,60,62,68,61,68,54,50,61,67,66,68,70,67,63,54,72,68,66,75,66,71,66,66,72,57,78,62,67,67,79,71,75,67,71,68,58,57,78,64,67,76,77,68,78,71,60,71,76,73,74,57,72,69,68,74,77,68,78,75,73,69,69,72,72,70,73,77,75,61,81,84,78,66,78,78,70,80,78,75,85,91,84,89,78,83,78,92,88,90,94,94,83,98,84,77,86,83,95,90,78,83,92,86,97,87,76,82,87,90,87,91,91,94,89,84,85,89,90,90,91,98,87,100,81,89,87,92,87,89,93,97,98,97,96,89,88,89,89,93,89,96,91,84,88,92,89,89,91,89,95,88,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,84,84,98,97,79,94,92,93,82,77,96,79,94,80,94,91,82,85,96,79,82,83,88,83,85,84,85,82,82,80,79,82,84,87,79,85,87,78,81,78,81,82,87,81,79,78,82,77,84,78,80,74,74,76,76,74,75,75,81,76,70,90,80,82,73,80,72,79,88,76,84,70,78,89,73,64,72,70,74,75,67,70,83,79,75,69,71,74,65,68,62,65,63,66,65,63,61,62,70,67,62,58,56,61,65,60,69,57,69,72,69,68,66,65,71,70,58,56,47,48,51,59,61,60,66,64,57,52,50,54,63,50,51,60,59,55,50,60,61,60,56,43,57,58,39,58,68,56,56,58,60,48,52,52,55,53,50,51,49,58,52,42,59,47,49,45,47,42,53,49,56,44,45,48,45,47,45,40,50,52,48,39,56,62,57,53,54,65,55,53,53,53,46,54,58,39,50,61,49,58,49,46,60,64,57,56,47,48,42,51,54,60,51,52,50,51,39,54,48,61,52,73,53,71,62,57,64,72,66,65,48,70,56,64,57,66,53,69,56,52,57,60,77,54,62,73,69,71,71,74,70,76,74,79,65,61,60,61,67,59,63,72,72,87,78,74,72,77,65,66,66,79,84,79,68,70,73,69,76,77,62,83,70,66,64,75,74,74,80,77,68,69,80,78,71,79,86,72,83,82,82,90,79,78,96,69,78,84,90,78,77,80,87,82,94,75,95,86,93,87,96,97,82,89,90,87,86,90,94,86,87,86,82,83,100,89,88,89,91,92,91,100,90,101,88,90,89,97,91,96,92,95,93,92,97,94,94,86,90,89,87,94,92,91,84,89,89,93,95,89,90,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,82,84,85,81,95,88,79,95,95,78,76,95,92,94,94,95,92,81,79,85,89,90,82,81,72,79,81,78,84,69,80,82,80,89,80,85,87,85,78,83,86,79,79,70,82,79,77,79,74,82,83,82,74,70,80,73,74,76,79,76,72,82,74,85,80,80,81,65,77,72,86,80,77,83,79,74,71,79,66,73,77,68,65,78,72,76,78,74,78,78,62,82,62,76,71,66,73,68,69,71,71,74,71,69,62,64,68,61,60,69,76,62,62,66,60,63,66,60,62,72,52,59,56,61,68,55,63,56,52,62,61,54,52,61,61,56,58,60,65,63,54,52,57,72,67,55,55,72,45,60,49,57,46,56,57,52,57,56,43,46,51,47,39,51,52,54,48,58,57,50,49,47,47,55,37,56,49,41,45,42,49,46,48,51,38,53,50,67,48,48,51,51,49,53,52,54,45,49,58,51,59,42,44,60,57,50,49,49,59,41,56,46,52,61,49,55,50,48,46,49,55,58,53,64,66,60,74,74,61,73,65,64,72,68,58,53,72,68,68,65,59,57,55,54,60,66,67,68,63,71,70,68,74,79,68,68,60,70,60,60,72,55,64,70,70,73,75,84,73,74,66,64,81,79,67,71,71,73,62,73,73,76,65,82,76,74,85,66,69,73,72,59,80,85,65,80,80,75,74,72,75,77,88,84,94,103,77,92,81,82,78,79,91,84,88,82,79,85,103,81,73,80,97,88,92,88,80,89,83,89,86,90,82,84,91,84,88,88,89,91,79,84,94,84,82,86,86,83,86,86,91,94,87,94,93,80,97,93,94,91,94,83,89,90,92,87,89,93,93,100,94,93,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
