NA,NA,NA,NA,NA,111,112,111,118,110,116,118,108,86,114,111,112,86,112,112,110,111,114,103,111,110,109,85,86,105,109,85,83,89,75,86,85,86,82,80,90,82,79,98,84,90,85,81,81,98,94,90,92,81,78,79,85,90,84,82,86,87,77,81,91,90,79,91,85,88,79,87,82,86,84,87,82,73,86,83,79,74,82,83,85,83,82,81,81,85,80,74,78,75,75,77,76,72,75,69,75,73,78,73,77,86,75,78,76,78,80,77,74,68,69,65,68,65,69,79,82,74,73,73,64,81,54,73,71,65,65,62,69,60,61,63,74,71,66,64,71,62,66,79,61,59,56,64,59,67,55,65,69,64,58,70,61,57,59,62,65,64,52,64,57,57,53,64,71,48,62,52,58,60,43,61,60,55,68,63,47,65,51,54,56,43,47,54,51,68,48,39,47,40,40,43,47,54,38,42,57,49,51,43,43,52,58,36,51,47,44,55,39,49,36,34,42,58,42,56,56,53,53,56,58,58,53,59,56,50,46,43,51,46,58,52,61,49,49,56,63,68,56,51,59,53,55,54,54,54,61,47,50,47,62,57,67,44,58,64,55,62,58,67,51,59,58,53,56,66,61,65,57,57,61,65,64,62,69,61,58,72,61,70,64,66,71,70,63,69,66,70,65,69,60,60,64,61,63,78,71,66,65,74,69,61,60,70,60,62,64,63,71,61,69,64,67,60,66,65,72,63,63,70,56,71,73,66,69,77,68,75,70,67,76,70,61,69,80,75,76,80,81,79,70,87,88,75,81,79,76,78,77,75,76,72,80,79,79,78,77,74,72,73,71,82,69,76,77,77,81,82,80,76,87,85,73,79,77,84,79,84,76,78,82,80,77,81,77,78,78,87,81,81,80,79,NA,NA,NA,NA
NA,NA,NA,NA,NA,95,94,NA,118,115,116,115,110,116,85,111,108,111,86,89,83,81,111,112,112,78,87,104,105,85,84,85,106,90,84,88,82,81,86,88,81,88,85,90,81,83,83,85,82,80,81,82,91,81,85,80,80,72,83,79,76,86,79,83,89,85,87,87,89,90,85,81,81,79,89,86,85,88,71,73,70,75,81,81,80,89,79,76,82,87,77,74,75,72,72,74,80,77,79,82,79,80,74,65,78,79,72,85,82,73,79,76,82,82,75,76,79,74,71,65,80,74,71,77,65,68,62,69,79,79,67,61,71,56,64,61,49,77,66,66,58,68,71,60,54,67,61,44,53,60,56,59,60,67,69,57,62,58,55,59,59,51,55,65,64,63,49,57,54,49,59,55,67,61,56,53,43,56,50,54,48,60,57,47,65,58,56,54,50,59,47,46,56,45,49,46,40,48,47,52,51,44,40,53,57,48,52,54,47,56,54,47,56,34,61,37,45,46,52,47,63,60,67,54,48,57,52,50,44,49,57,49,54,58,53,49,68,65,56,55,55,57,55,56,45,39,52,55,64,64,54,55,50,63,64,51,60,61,55,54,58,67,63,54,64,67,58,61,58,73,47,69,61,64,74,69,56,65,60,64,72,76,67,71,58,63,64,60,67,66,62,67,70,64,62,67,77,58,70,68,69,57,71,70,64,66,71,73,67,62,66,67,64,63,62,56,67,72,74,71,68,72,65,61,65,62,61,69,83,67,84,77,68,75,79,72,71,72,73,70,83,78,69,71,75,73,87,83,77,75,71,83,73,81,73,72,76,75,72,75,80,79,67,72,83,81,70,85,79,85,79,82,80,80,88,75,73,84,84,81,80,80,78,83,82,78,81,81,82,79,82,79,89,89,86,82,86,83,NA,NA
NA,NA,NA,NA,NA,NA,NA,118,117,116,116,86,111,116,114,89,86,84,87,89,112,87,104,110,117,110,108,87,88,104,83,83,83,85,87,88,84,87,85,88,87,84,83,81,82,85,86,85,82,82,84,77,95,86,86,79,97,80,85,91,81,82,76,86,90,87,91,84,83,88,83,80,76,83,78,80,81,80,90,67,78,71,91,67,76,79,83,78,81,88,78,76,79,84,77,79,71,72,66,75,75,81,82,81,70,81,73,82,78,80,74,80,74,69,71,73,67,72,68,73,62,76,75,63,60,79,78,70,56,66,61,68,74,63,72,57,59,68,54,64,75,60,66,67,53,73,59,65,67,61,65,69,58,62,65,49,53,70,41,46,50,52,62,67,61,56,64,52,52,34,53,58,54,59,54,52,54,55,53,34,46,52,51,50,42,43,53,42,54,51,57,42,50,43,55,54,43,42,71,45,51,52,44,47,39,50,43,56,45,44,48,48,62,47,47,58,45,62,55,47,55,52,57,53,56,63,46,54,58,48,56,46,51,39,47,63,41,60,42,58,44,58,56,48,59,49,65,59,51,45,53,59,51,47,61,43,49,53,50,61,69,59,57,64,62,55,60,69,58,67,66,64,62,60,56,64,67,61,65,58,62,55,70,60,56,64,67,64,64,74,56,71,67,68,63,77,70,70,68,70,75,67,74,75,70,64,67,63,62,65,66,65,65,70,62,66,59,57,74,69,67,61,63,76,77,82,72,78,69,74,74,76,76,71,70,76,75,72,85,71,75,73,78,71,73,79,81,73,74,80,80,72,72,72,70,76,78,75,74,73,72,79,72,78,73,85,81,83,84,86,79,85,81,87,76,83,83,85,82,77,78,78,75,82,82,83,84,84,81,85,85,86,85,87,83,84,84,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,118,116,116,89,113,108,109,86,87,117,87,116,84,87,111,85,112,110,80,111,85,82,86,88,84,80,88,83,87,88,87,88,88,86,90,89,90,80,80,87,91,79,86,83,81,88,78,91,90,87,90,88,91,87,79,86,83,85,81,83,84,77,78,77,87,74,72,73,81,76,93,80,79,81,84,70,72,85,85,83,77,80,83,74,83,80,89,80,82,81,70,73,83,70,77,84,75,67,77,78,79,73,76,77,68,68,67,69,70,73,73,68,79,58,73,70,61,67,67,66,63,70,51,74,57,55,61,74,65,64,63,60,67,52,56,67,54,60,70,69,72,59,60,59,65,72,54,74,46,63,54,49,59,58,64,62,50,59,61,61,54,49,55,53,60,46,59,52,47,36,46,44,58,69,59,48,55,46,56,44,47,54,60,52,130,44,63,40,48,42,44,37,35,45,40,41,58,29,48,38,53,47,49,51,49,37,47,59,39,48,46,48,45,44,49,61,56,55,48,57,44,61,50,54,59,47,50,39,52,51,45,51,54,57,55,52,64,44,45,56,53,49,62,76,63,54,64,52,48,64,52,55,46,61,61,63,68,57,49,63,68,61,63,60,66,67,54,56,76,65,62,65,62,66,70,62,70,57,63,61,63,61,60,62,62,66,73,64,62,60,65,69,69,71,65,83,72,61,64,65,66,62,66,71,61,61,61,66,66,69,61,63,76,69,70,66,57,55,60,60,78,70,83,74,80,69,68,78,74,87,79,68,76,73,73,69,72,68,76,74,78,70,79,75,73,74,75,72,78,79,73,76,71,77,80,78,72,70,78,80,78,74,83,81,77,76,82,84,78,86,84,83,83,80,83,79,83,75,82,82,81,76,81,83,81,84,86,87,85,87,78,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,112,84,110,113,114,114,87,86,86,88,88,114,112,116,108,79,111,82,83,83,86,84,88,82,81,84,82,86,91,83,91,83,90,88,89,85,85,93,83,92,83,86,91,87,85,90,79,84,88,80,86,90,79,71,86,83,84,73,83,87,78,75,83,77,78,90,83,83,76,85,79,71,86,80,78,79,75,70,75,77,84,81,86,83,82,82,82,81,88,82,86,80,79,77,75,71,72,63,65,77,70,76,74,71,63,68,62,70,72,70,71,71,69,70,65,70,61,61,64,64,70,63,56,66,65,60,62,62,53,65,62,66,72,63,72,62,69,61,70,56,64,55,55,67,53,63,68,61,56,56,59,56,56,59,42,67,62,56,61,53,58,50,43,58,54,53,54,52,59,54,56,47,54,58,63,50,61,45,51,60,53,51,49,103,45,57,43,49,38,54,33,39,43,40,42,44,41,55,38,51,52,41,44,44,42,46,57,50,50,61,54,48,55,56,50,48,45,64,48,57,54,55,58,58,52,46,49,59,52,53,50,63,55,56,64,55,54,59,54,63,50,56,59,51,66,65,67,53,65,60,59,70,60,57,57,59,68,68,63,64,61,65,62,59,58,67,60,72,70,77,68,69,76,78,66,52,66,67,67,67,65,68,61,62,74,70,60,60,57,75,72,66,68,68,67,72,71,65,68,66,76,67,66,71,67,63,77,66,63,68,65,67,67,70,63,65,67,77,66,74,72,80,76,84,68,77,76,77,67,72,68,69,65,73,78,77,77,74,70,75,74,71,74,75,69,76,80,70,75,73,76,81,78,75,86,75,78,79,74,83,80,82,80,79,88,77,84,86,83,85,84,82,78,83,87,82,76,84,82,82,78,87,78,86,84,83,87,78,87,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,90,90,113,109,113,91,88,87,115,88,88,88,89,86,112,110,110,92,109,83,81,81,86,84,83,84,86,86,86,83,86,82,83,78,88,89,88,84,87,80,85,90,80,83,84,96,90,90,88,86,80,92,92,86,81,69,81,80,72,80,77,87,68,92,73,79,78,86,87,78,78,77,73,72,76,74,75,80,83,82,71,76,79,73,73,74,76,79,79,95,77,79,68,76,83,80,77,70,61,70,76,59,59,72,75,72,69,73,69,76,72,74,74,61,65,67,67,66,60,58,64,57,61,58,58,61,62,53,67,58,54,69,57,54,56,66,58,62,67,72,48,52,63,59,55,57,54,57,50,51,56,54,68,55,58,54,56,58,50,53,55,63,48,50,48,71,45,58,43,49,53,51,53,54,51,51,45,46,39,41,41,53,48,43,35,53,39,44,38,41,46,50,39,42,50,56,38,46,48,53,44,40,42,50,47,51,39,54,45,59,57,51,52,50,55,52,50,52,49,63,59,56,56,50,51,51,67,46,57,49,56,54,53,51,50,51,58,56,59,63,55,64,64,58,59,60,64,64,64,61,55,60,54,70,64,68,63,68,64,63,64,74,62,57,70,60,59,73,73,69,75,73,68,76,67,60,69,63,70,56,69,64,73,55,69,59,63,73,69,71,68,64,83,66,57,63,68,66,65,69,68,64,71,65,66,71,68,65,65,71,67,67,66,78,72,66,62,64,69,73,75,69,70,65,76,71,71,72,70,67,68,72,71,77,68,78,74,73,73,74,74,80,74,76,70,71,75,80,80,76,66,71,63,75,78,75,82,80,81,84,75,81,80,84,75,82,81,82,82,82,77,81,84,84,87,84,91,78,83,76,79,85,84,85,78,85,88,88,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,90,89,84,116,112,115,87,87,88,112,85,81,85,83,111,84,88,86,95,96,85,85,90,82,81,84,92,86,84,85,88,88,90,81,81,87,76,83,88,87,86,90,91,84,91,86,86,88,95,96,85,84,87,91,79,82,77,80,77,81,77,78,79,69,83,76,85,80,83,83,78,84,86,79,82,67,73,72,74,83,89,81,71,78,77,71,82,88,83,79,66,88,78,72,71,80,71,80,69,75,76,66,71,64,64,73,68,62,68,65,62,74,68,67,60,67,71,50,62,65,77,61,53,69,54,73,64,66,71,52,66,56,57,57,66,66,58,60,55,67,62,57,54,53,62,65,65,61,51,68,61,47,60,64,53,63,55,61,63,51,51,49,71,55,48,56,57,63,49,46,41,60,44,51,55,46,46,52,47,51,54,50,49,48,48,47,67,46,51,46,42,48,49,51,39,41,49,40,57,43,42,46,44,43,47,48,55,46,46,51,43,45,43,54,43,54,41,56,49,53,47,53,62,62,52,50,59,49,64,55,55,53,60,54,57,54,51,59,48,41,54,64,51,56,63,59,62,65,59,58,62,62,57,61,47,62,70,67,55,65,64,65,58,68,55,70,58,58,63,55,66,69,70,81,82,75,66,82,53,62,60,65,59,70,65,62,63,71,75,67,70,70,79,65,66,80,73,65,57,66,69,70,74,69,74,74,65,63,69,68,68,72,67,74,68,70,75,79,68,66,66,77,70,68,73,70,71,73,73,73,64,73,73,74,79,73,75,73,74,74,71,80,75,74,74,78,81,79,75,65,84,64,71,83,81,77,80,82,81,82,79,86,82,80,75,83,80,81,82,79,82,80,78,88,85,77,92,93,77,74,90,83,84,85,86,84,89,88,88,88,NA,NA
NA,NA,NA,NA,NA,NA,NA,90,83,88,89,117,90,84,88,90,87,87,87,112,87,83,83,82,83,85,85,86,84,84,83,85,79,80,87,91,77,87,81,84,80,78,84,87,83,87,92,100,85,82,74,82,84,86,83,86,92,87,77,81,83,82,83,96,80,83,77,81,82,79,82,84,77,84,78,80,86,80,72,84,77,69,81,80,74,71,83,85,82,81,75,78,78,88,82,70,84,66,82,70,65,68,67,70,74,80,72,72,63,73,67,66,73,66,75,74,70,61,65,62,65,65,65,66,68,55,58,62,70,61,67,56,57,62,70,79,49,71,51,60,65,57,62,64,56,66,58,56,61,56,70,62,71,49,48,51,59,54,52,58,58,52,61,55,55,52,54,58,47,55,58,59,63,64,53,44,55,49,44,55,54,54,48,54,47,46,46,45,45,46,58,49,43,50,52,58,44,50,61,44,46,54,48,45,61,49,48,52,48,48,39,46,39,37,48,50,54,52,46,62,54,60,60,41,55,59,50,62,57,52,50,58,59,64,56,66,55,60,64,54,59,55,43,47,65,65,58,56,49,50,58,57,55,60,68,68,66,72,59,58,62,58,54,66,50,52,68,58,55,67,60,59,54,71,67,61,58,63,53,60,60,80,70,81,71,57,54,55,55,62,63,62,69,64,54,58,64,67,66,59,66,64,66,69,69,61,74,65,73,65,60,66,70,60,69,75,74,61,62,63,75,62,70,68,72,79,72,77,64,66,70,75,82,68,75,67,83,71,70,72,74,69,67,76,71,74,69,68,77,73,74,74,74,82,75,73,76,75,74,83,71,79,75,84,83,79,83,87,85,85,82,79,75,77,74,81,76,81,87,77,78,88,88,85,81,83,90,89,74,81,90,83,82,89,90,83,84,91,88,NA
NA,NA,NA,NA,NA,NA,NA,NA,90,89,85,89,85,87,84,86,85,83,89,89,89,87,89,81,86,81,82,79,84,85,92,92,83,91,88,84,81,79,83,82,79,83,88,83,83,91,77,86,85,88,87,85,97,85,78,85,87,89,94,84,77,85,87,81,84,82,83,85,75,86,80,86,79,81,83,76,84,82,83,82,79,74,65,76,70,73,75,84,81,80,86,64,79,73,67,74,67,72,70,72,67,76,82,70,72,64,67,68,66,75,73,67,70,73,66,74,57,67,71,77,61,62,68,66,67,55,61,57,70,69,72,70,64,58,68,58,56,58,63,61,61,55,58,62,52,50,61,59,56,68,60,50,63,46,58,50,63,55,73,57,51,64,65,47,63,61,44,62,65,50,54,43,45,49,50,57,47,43,50,42,57,48,45,51,54,51,41,45,64,51,40,51,49,44,44,46,51,37,34,43,42,51,47,40,38,60,40,43,48,53,49,52,47,46,51,49,52,51,51,54,50,40,51,50,50,58,55,50,58,47,57,45,64,52,54,59,70,58,65,54,52,66,60,64,53,50,57,59,71,49,46,58,51,55,65,58,57,54,68,62,61,55,63,55,61,61,53,56,75,68,64,48,62,61,63,57,61,65,66,64,56,54,51,74,58,78,74,70,65,65,70,53,56,56,62,60,67,57,58,68,64,69,66,66,58,64,52,72,68,67,70,69,63,70,74,71,67,67,66,70,71,73,63,63,79,73,86,72,71,74,66,69,68,77,75,70,67,78,72,68,73,75,72,66,74,72,75,74,73,74,72,71,77,83,75,73,77,68,65,82,72,79,85,81,83,83,77,76,84,84,91,80,92,78,84,82,82,82,86,86,77,87,87,90,83,93,89,93,90,93,73,87,85,79,89,89,90,91,100,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,90,86,85,114,84,85,84,85,84,83,89,91,82,84,81,80,87,84,87,82,81,87,89,84,80,84,82,87,85,81,83,87,91,86,84,86,84,79,85,86,82,83,77,84,94,78,83,77,92,85,86,81,83,93,86,85,81,85,81,77,76,76,80,70,74,80,89,80,79,78,84,71,85,82,80,75,79,69,81,77,77,67,71,68,69,69,65,66,72,70,66,72,70,78,74,69,76,73,85,74,77,69,71,80,65,76,68,72,69,81,68,68,63,60,62,59,54,64,65,65,61,52,62,52,68,58,67,57,53,54,65,55,57,55,63,54,75,57,56,59,61,66,58,62,54,60,50,54,54,57,63,58,48,53,46,58,54,79,57,61,54,57,51,59,58,56,58,46,60,56,60,55,43,41,42,50,47,61,42,51,54,56,50,46,61,45,47,52,52,37,43,45,39,53,41,37,45,45,42,55,44,48,49,59,46,40,50,52,41,55,64,49,48,45,37,63,66,62,46,51,53,44,45,52,45,55,43,63,53,53,56,55,55,56,55,55,62,57,54,51,60,55,46,60,59,64,57,64,63,56,65,53,44,64,58,66,55,59,45,68,66,58,67,66,63,69,64,69,54,67,59,57,65,60,69,68,63,67,51,63,73,57,66,70,59,69,52,63,65,61,67,68,70,58,65,73,63,67,67,62,61,62,71,54,64,67,69,73,58,64,62,67,65,65,69,72,70,70,72,75,72,78,72,63,66,69,65,68,68,71,77,70,71,78,83,76,79,74,79,76,81,73,78,78,78,80,80,81,71,72,83,80,76,78,78,81,80,82,78,78,90,87,77,90,77,83,92,81,78,88,88,86,86,91,84,82,81,92,91,90,90,95,77,89,98,77,98,100,91,93,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,88,86,88,86,87,114,87,83,85,84,85,82,88,88,88,84,85,88,89,89,87,85,87,88,81,85,84,83,90,95,82,88,81,76,83,90,85,85,90,85,90,90,84,83,83,86,90,89,85,83,83,82,87,90,83,84,78,78,74,87,85,83,78,84,79,76,75,75,82,76,60,72,78,84,76,75,84,70,68,73,73,75,74,71,67,76,77,73,68,65,74,72,76,69,75,70,68,72,69,67,75,68,69,62,74,68,66,77,59,59,61,53,70,59,70,58,65,60,64,54,58,60,68,58,63,52,49,47,56,59,63,62,61,49,56,52,61,63,63,62,51,74,60,61,61,55,53,50,52,55,52,50,49,53,48,56,40,44,40,42,47,50,58,57,52,58,47,53,50,54,67,54,52,52,64,60,53,51,54,43,58,59,57,43,52,62,44,53,52,42,44,52,53,38,48,46,53,48,51,54,50,48,46,52,38,42,48,48,56,49,41,58,51,65,47,67,58,60,55,74,66,59,39,51,59,62,65,51,59,66,55,57,51,56,64,56,50,48,56,56,52,70,69,57,54,45,60,58,61,51,59,72,61,59,56,73,53,59,52,69,69,59,60,64,71,65,66,66,68,65,61,67,55,53,60,50,59,65,55,68,68,66,64,67,62,61,60,65,65,57,63,75,64,73,72,52,61,60,57,64,66,78,68,65,73,61,69,63,70,61,65,56,68,68,70,62,69,74,68,69,68,74,75,70,74,66,73,68,70,71,77,77,71,72,70,72,73,71,64,82,70,76,76,71,75,82,73,85,82,78,81,80,76,79,79,79,85,82,84,87,93,82,90,84,91,85,85,86,90,89,90,92,88,92,92,84,92,90,90,87,92,79,90,90,97,92,78,92,95,91,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,89,81,97,94,93,89,84,81,86,92,94,93,87,85,78,82,86,85,85,86,88,82,84,91,85,83,81,79,87,82,80,87,84,84,83,83,95,85,89,82,78,84,86,84,91,75,90,85,85,86,80,85,79,82,82,87,88,78,86,67,81,87,74,79,80,76,75,78,74,68,78,79,76,77,71,78,79,75,70,75,89,79,76,77,71,66,80,62,74,72,69,57,75,70,68,70,64,72,67,68,67,67,64,65,69,66,71,60,60,69,75,65,68,63,68,65,61,60,64,72,75,65,51,56,71,66,51,59,52,71,57,54,56,60,65,58,73,58,69,75,60,71,61,61,57,54,63,57,51,47,43,61,41,56,44,57,53,56,65,57,47,62,58,47,45,49,54,56,62,58,68,46,57,53,56,51,59,53,54,61,55,67,44,49,43,53,44,44,47,40,41,40,32,52,46,46,46,46,54,47,58,46,52,56,47,58,56,49,53,53,51,54,62,69,62,55,56,65,59,56,52,68,42,55,52,59,64,52,62,63,49,57,54,65,52,67,64,62,53,56,57,58,53,56,58,62,51,58,56,59,57,72,67,56,55,53,54,63,63,61,53,62,50,54,61,58,71,66,72,72,60,54,61,62,54,62,61,54,58,51,68,58,66,64,62,68,55,61,59,63,65,67,63,60,67,65,67,68,65,70,71,72,63,61,65,64,62,64,73,61,68,64,71,68,68,66,67,77,71,72,76,65,76,81,67,65,70,73,73,69,73,67,79,76,75,75,79,79,70,71,80,80,73,68,69,78,87,78,81,76,73,74,76,72,74,80,86,83,76,84,78,92,90,90,88,94,77,77,85,90,89,90,88,91,90,94,92,92,90,93,89,90,90,95,87,98,99,95,97,NA,NA
NA,NA,NA,NA,NA,NA,NA,93,82,81,89,86,96,82,84,87,86,95,91,85,95,97,84,88,86,91,87,89,87,89,87,92,83,82,85,85,85,81,79,82,86,86,87,76,94,89,81,82,96,80,81,81,78,84,77,81,83,76,88,88,83,81,84,81,85,89,90,77,75,81,83,82,85,81,81,80,84,74,77,72,83,78,79,74,70,73,74,66,79,84,84,83,75,72,66,70,79,69,73,62,67,71,72,68,81,74,67,60,74,67,76,74,72,70,67,76,57,68,65,64,67,55,66,68,67,60,63,59,56,62,60,65,67,62,62,65,55,62,54,64,58,48,57,66,62,60,73,65,61,61,60,66,57,59,51,64,52,48,49,55,55,48,50,56,49,45,47,52,49,54,44,36,52,53,51,50,55,51,58,55,58,48,47,58,60,55,53,43,58,55,56,56,43,60,58,53,48,40,44,48,38,46,48,58,56,53,41,46,44,45,58,36,46,51,44,42,43,47,47,49,55,50,57,70,55,70,62,58,60,62,55,68,63,50,58,52,62,58,53,52,66,52,46,51,54,55,53,66,57,60,54,55,60,65,54,67,52,56,61,60,62,56,63,71,63,67,65,57,62,50,59,69,65,63,62,54,57,63,52,64,64,57,61,68,64,65,61,65,53,55,61,57,64,63,61,68,58,67,70,63,70,67,65,70,59,71,59,63,64,64,64,73,67,67,72,73,69,57,70,71,68,62,63,66,65,66,68,74,68,68,74,66,62,70,78,70,83,79,81,80,80,77,73,75,78,68,77,82,68,70,84,77,72,71,81,81,82,80,80,85,88,85,85,80,82,87,87,71,73,90,90,87,91,79,89,91,92,87,81,84,87,88,89,91,92,93,88,92,93,94,92,94,88,90,98,88,88,97,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,89,89,81,95,84,92,92,93,94,88,98,87,98,84,92,92,93,90,91,86,88,88,83,88,83,88,88,80,84,80,86,83,84,84,88,81,82,80,86,71,89,78,82,80,79,75,81,82,80,79,88,83,80,83,74,79,82,83,85,84,77,86,82,95,80,72,84,79,77,81,92,80,78,82,74,70,74,79,74,80,73,70,75,74,77,74,69,73,72,66,71,73,66,71,68,68,76,67,62,79,67,85,64,61,68,56,68,65,66,70,77,59,68,67,62,61,63,59,61,55,57,69,64,65,73,64,59,59,53,51,58,52,58,51,56,75,60,68,69,54,59,66,54,66,66,66,59,59,52,61,52,56,47,53,59,51,44,59,45,49,50,47,46,52,38,45,54,51,49,39,56,54,48,53,55,51,58,53,49,54,53,59,50,56,49,46,51,60,61,47,46,41,44,47,66,36,47,49,41,48,47,58,50,45,58,44,54,37,48,50,57,52,56,53,58,52,59,48,70,66,50,50,45,55,47,53,47,51,51,59,48,56,56,61,55,59,70,60,60,57,60,64,62,59,63,50,64,62,57,52,58,58,72,74,49,57,60,55,52,52,57,57,52,61,63,69,59,72,50,62,47,57,61,71,66,59,66,67,57,54,55,67,55,58,62,61,58,68,68,63,55,60,64,73,62,62,70,63,73,62,66,68,65,65,68,64,63,71,61,59,59,65,62,66,71,73,68,72,72,63,70,71,69,71,70,72,73,67,75,72,72,81,72,79,78,71,77,80,70,78,82,75,78,77,80,84,78,79,72,77,79,80,86,83,85,80,88,90,90,88,88,89,83,82,87,93,78,83,91,92,86,92,93,86,91,92,93,88,95,95,92,96,90,97,93,88,90,98,92,95,95,NA
NA,NA,NA,NA,NA,NA,NA,NA,82,93,87,88,79,92,89,89,80,97,91,97,84,92,89,89,84,85,88,88,91,91,86,93,91,86,86,80,90,80,88,87,87,79,89,84,82,88,75,82,73,83,75,75,83,75,84,91,77,90,75,86,83,78,85,80,70,75,74,85,85,85,83,81,88,82,72,87,86,83,80,72,73,72,75,71,70,78,72,78,72,64,64,73,71,73,64,64,70,71,65,75,70,73,74,76,69,68,72,72,75,79,78,58,81,65,61,69,67,68,66,66,56,63,59,59,57,58,65,61,58,60,65,75,55,46,67,63,62,61,60,54,63,57,53,55,64,68,61,57,62,64,50,58,50,52,64,59,58,58,58,53,47,63,50,54,49,48,46,56,54,51,52,44,62,49,57,45,54,47,55,43,52,58,48,58,54,55,57,49,45,57,55,47,54,49,51,60,49,46,60,50,51,40,54,49,48,50,46,50,43,53,33,52,49,43,49,63,61,59,51,49,73,58,49,47,52,59,63,70,70,46,53,49,56,53,68,59,51,60,59,44,53,57,38,44,57,55,48,60,58,61,61,61,61,62,63,54,60,62,60,58,52,54,49,57,47,49,50,62,51,67,56,62,64,65,57,59,65,55,62,67,57,60,55,52,67,60,61,66,65,56,66,54,45,68,64,57,57,66,62,57,66,62,57,66,68,72,65,63,61,64,64,65,75,65,63,61,58,63,72,73,69,70,66,69,64,65,66,59,64,68,69,68,64,65,67,69,68,64,69,79,76,75,73,76,76,84,64,69,73,75,79,87,75,82,81,78,80,80,81,82,79,73,82,81,81,85,69,82,80,88,90,88,91,87,89,91,91,84,91,89,89,93,92,87,89,92,91,92,92,92,91,89,93,93,94,93,NA,92,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,93,96,95,87,95,94,80,91,89,84,89,90,88,84,86,90,87,85,92,90,85,85,91,87,90,90,86,87,88,84,86,87,88,87,86,88,95,89,85,91,85,79,79,76,81,72,86,77,82,81,86,74,80,80,90,75,79,82,77,85,77,76,94,73,81,82,81,72,92,77,71,63,85,81,74,73,76,72,82,70,64,82,80,77,81,68,69,70,70,71,72,70,70,72,67,73,77,62,61,63,72,58,63,69,58,67,73,69,58,68,58,66,57,68,74,74,68,73,63,62,64,72,49,64,63,66,68,72,64,60,59,64,55,53,54,64,57,52,55,50,58,54,55,56,57,68,62,54,47,56,45,63,37,44,53,45,45,53,48,50,48,49,62,42,55,43,48,47,45,48,44,53,58,61,66,64,54,50,52,45,59,50,43,47,47,59,45,55,48,47,45,50,45,54,41,42,59,48,47,43,39,48,49,60,46,62,49,51,57,47,47,50,51,62,61,53,56,58,56,60,49,55,54,46,53,47,52,55,60,47,57,50,47,48,64,60,49,53,49,59,66,75,49,57,51,58,64,58,58,41,60,50,59,59,50,72,53,61,59,68,54,57,66,61,63,62,59,61,57,56,56,57,55,56,63,52,54,57,61,64,58,51,56,52,62,67,74,61,69,59,67,62,51,67,72,72,61,63,69,58,65,69,65,58,71,67,65,70,66,75,73,70,72,70,66,70,68,67,67,67,64,66,66,70,67,71,71,72,77,73,74,75,77,75,69,68,77,72,70,76,72,75,73,66,69,81,85,81,74,84,84,82,81,87,86,86,83,82,86,75,75,90,89,88,93,87,85,87,90,92,91,92,95,90,90,92,90,97,92,88,93,91,92,94,93,94,NA,93,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,97,96,80,97,93,93,92,91,89,89,90,90,85,85,96,87,88,85,90,88,84,85,94,86,89,83,86,84,90,87,88,83,84,78,81,85,83,74,79,87,86,70,75,74,86,79,71,75,78,85,82,80,79,84,80,75,73,86,73,85,78,75,79,78,89,81,88,85,83,91,82,68,82,75,75,75,75,68,74,69,62,71,66,74,60,70,61,70,80,65,74,72,70,86,69,64,75,61,70,56,75,63,65,66,67,75,69,66,74,67,65,60,66,71,58,61,69,63,69,61,54,59,65,59,67,55,60,67,60,55,57,50,62,66,55,57,59,58,62,54,65,55,41,52,48,46,58,52,52,45,50,53,57,52,59,54,53,49,54,57,50,63,42,56,46,53,64,50,56,55,45,60,48,47,47,52,44,44,57,63,52,46,51,50,46,36,52,49,48,37,40,40,47,43,46,38,39,42,46,50,55,44,53,57,45,55,45,47,60,59,57,62,60,48,58,56,44,62,57,59,45,58,52,43,51,59,51,58,51,54,56,57,46,42,70,61,47,56,51,66,50,63,49,59,73,51,57,49,70,56,55,57,56,50,57,54,51,71,54,56,50,60,59,57,67,57,58,58,62,61,57,58,58,55,63,58,53,57,60,56,59,56,62,60,60,66,65,57,66,62,67,66,69,65,61,74,65,70,66,70,59,66,68,67,75,68,74,64,66,73,72,63,65,58,70,66,62,71,71,64,66,72,66,70,64,71,66,73,74,75,73,73,71,75,77,65,75,68,78,72,74,74,73,72,70,81,81,80,88,83,81,78,78,86,81,81,68,83,87,89,85,87,87,92,93,89,91,95,89,91,91,92,87,91,97,91,89,88,92,89,94,91,90,94,97,94,NA,NA,NA
