NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,81,90,90,89,86,80,82,75,85,83,83,80,83,82,86,74,77,75,80,80,80,76,77,76,76,76,77,76,73,73,73,69,78,69,76,92,93,76,87,87,76,65,78,67,67,86,86,83,96,90,90,86,80,83,81,78,77,87,87,69,72,88,85,67,68,73,87,86,69,81,72,67,82,70,65,71,75,71,66,84,67,75,84,77,81,69,75,67,64,61,66,64,66,71,65,62,62,54,59,66,65,63,53,77,71,84,65,87,79,67,60,71,73,63,68,76,67,64,61,57,56,68,77,65,54,71,73,62,76,72,66,65,78,65,64,68,64,59,69,74,72,65,67,57,67,64,66,68,65,45,64,55,66,49,64,46,58,59,46,62,57,59,59,47,50,55,57,51,53,67,51,50,60,50,48,47,60,41,53,44,58,40,54,37,54,53,57,44,66,57,43,53,51,50,51,48,65,50,58,46,45,51,55,51,44,52,54,65,63,44,52,48,52,50,74,55,55,68,65,62,59,66,66,68,78,57,59,51,66,66,60,62,71,59,49,61,56,55,73,66,77,73,69,68,66,72,68,70,59,54,53,68,61,60,60,63,55,64,64,66,68,68,62,64,61,58,53,67,65,52,68,61,65,60,55,62,51,60,54,72,67,57,59,74,70,71,62,55,75,66,82,72,69,64,77,74,73,76,63,82,74,71,73,76,68,73,75,72,67,77,69,82,75,76,72,76,74,76,75,67,71,73,76,69,72,73,88,76,75,75,83,77,78,88,82,76,82,84,82,86,86,93,91,90,88,89,86,86,85,88,87,89,90,91,89,92,88,90,91,85,87,90,89,92,91,91,87,89,93,89,79,88,82,80,87,90,86,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,85,83,82,96,96,85,80,95,82,81,77,79,81,80,82,87,83,79,84,81,79,77,85,77,74,77,74,73,76,79,79,77,73,72,82,71,74,67,98,89,66,89,97,89,92,97,69,68,81,90,74,93,90,91,78,74,78,47,92,93,75,85,89,53,72,56,52,77,68,70,68,84,72,71,63,77,83,80,76,81,75,79,69,73,90,87,71,67,69,72,69,57,69,64,60,88,84,66,58,53,55,76,84,86,54,74,68,86,77,74,80,59,62,59,77,82,48,66,69,69,65,66,59,78,61,57,63,68,58,60,76,66,60,62,74,62,67,70,69,60,70,75,66,69,68,60,60,54,66,60,58,55,54,53,58,57,56,61,52,56,52,53,43,56,56,53,65,57,51,53,48,37,57,62,54,41,53,60,56,51,56,58,51,46,63,46,45,50,47,48,47,52,57,57,44,47,41,52,50,47,47,62,51,54,56,55,48,55,53,51,61,43,64,50,62,51,52,49,59,57,52,64,75,58,63,60,59,60,57,58,54,62,59,61,59,59,55,57,57,61,62,73,72,61,51,65,60,67,69,60,51,63,56,61,62,55,64,51,56,62,60,59,61,58,53,57,59,61,67,57,55,62,64,51,65,62,61,58,70,71,72,62,62,57,71,65,72,83,67,71,62,77,71,71,68,71,77,69,75,63,72,70,77,70,69,79,81,74,73,78,69,71,79,76,76,72,75,77,80,84,77,79,82,72,82,76,82,74,73,80,87,82,76,89,81,76,82,86,85,84,84,75,94,87,86,85,90,89,82,90,91,89,87,87,88,86,75,76,90,86,90,89,90,94,91,94,82,92,89,80,89,88,81,87,85,85,86,89,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,84,85,89,97,96,93,79,82,80,79,82,87,80,82,74,74,77,82,79,88,79,82,81,80,82,77,75,79,75,74,72,78,79,84,71,80,76,75,89,86,70,77,87,65,74,68,69,64,87,85,70,71,74,88,82,73,84,91,76,69,87,80,85,84,84,91,56,61,77,53,54,85,68,84,69,63,69,71,65,81,88,70,69,71,73,71,66,90,83,82,62,65,68,62,61,67,76,76,85,77,61,68,63,78,81,70,67,70,78,58,69,72,79,89,66,69,62,62,81,64,58,71,72,61,57,52,73,57,62,74,53,62,44,60,74,67,65,58,71,64,71,70,66,62,63,81,67,53,39,68,72,62,73,59,56,45,58,63,57,48,55,60,51,51,43,63,62,62,46,47,47,62,53,47,56,54,60,51,49,58,55,47,51,56,51,57,51,61,46,49,56,51,51,53,58,49,51,58,48,39,51,53,57,49,54,46,54,45,44,46,42,47,53,54,57,55,69,63,63,50,61,68,61,54,58,51,64,67,57,64,52,54,59,63,65,66,73,63,56,60,50,77,63,55,58,64,65,67,70,60,59,64,56,56,53,57,58,49,68,65,54,58,71,64,65,61,69,53,53,63,57,51,51,63,57,58,60,71,63,65,65,70,68,62,64,75,70,71,65,70,71,71,69,74,69,77,82,70,68,76,75,80,77,77,65,67,77,69,66,70,73,73,64,80,75,72,69,83,83,70,75,78,75,71,78,74,76,78,79,78,86,72,78,84,80,80,88,86,87,77,80,91,90,96,90,98,93,88,89,84,82,90,89,90,89,81,90,85,88,92,88,90,90,93,93,87,83,90,95,85,90,92,86,94,92,90,92,94,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,83,95,94,84,83,83,93,82,82,80,94,92,76,82,81,80,84,78,79,83,80,74,78,75,73,88,75,77,75,73,71,72,72,76,82,68,73,75,75,74,74,70,69,71,71,78,72,73,70,73,82,84,73,73,54,72,73,72,76,74,53,91,78,73,66,74,62,77,74,76,56,81,74,56,56,66,57,58,91,67,76,73,76,84,76,69,64,86,68,70,77,75,74,69,85,67,78,76,63,67,59,86,83,65,82,65,68,78,74,58,59,54,65,64,61,78,60,60,72,66,73,71,67,57,62,73,75,68,61,71,59,53,70,66,62,60,66,66,67,76,67,58,56,65,64,75,66,67,65,71,69,65,55,56,68,51,42,55,58,45,53,60,55,58,52,57,58,54,52,54,60,46,49,60,58,45,58,58,53,58,53,40,43,49,57,59,41,43,52,56,46,57,57,49,50,50,48,51,43,41,50,52,54,55,53,59,49,48,51,51,50,58,57,57,57,67,57,55,62,67,71,57,58,62,49,57,59,49,62,55,62,56,64,43,66,74,61,66,73,53,63,65,52,53,50,57,60,69,54,56,56,59,57,56,63,68,56,58,56,64,61,60,59,65,59,55,53,59,59,68,54,59,64,62,63,64,64,68,67,69,63,60,65,68,74,68,70,65,73,79,83,72,75,72,71,75,78,80,82,76,72,71,75,75,75,69,71,76,70,81,75,81,81,72,80,71,84,81,82,71,80,72,78,70,81,70,88,77,86,82,81,83,71,82,88,85,80,88,85,95,94,90,89,95,83,85,78,82,76,83,84,86,85,82,90,91,85,78,79,82,78,76,97,79,83,91,89,91,96,82,95,90,84,84,91,92,94,83,87,89,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,97,85,82,81,83,82,92,82,82,74,93,93,83,78,84,75,84,86,79,79,82,78,80,80,76,82,85,85,79,79,81,76,73,69,71,78,92,80,73,71,71,72,73,73,73,68,76,73,72,76,83,75,75,73,72,76,75,72,64,75,68,73,58,74,69,63,80,67,57,72,80,79,68,74,68,65,79,71,56,74,73,72,78,67,69,68,66,67,78,83,80,74,66,89,65,67,81,78,69,89,81,83,81,80,75,70,81,82,61,84,58,57,70,75,63,64,63,76,74,77,79,73,58,75,61,78,56,63,79,58,63,63,65,54,57,66,57,66,64,68,72,70,66,53,55,83,77,73,69,71,56,59,57,63,53,56,70,59,65,51,55,55,51,53,63,50,69,57,43,58,54,52,60,49,54,58,56,61,55,56,50,56,46,49,45,47,47,57,36,50,47,42,54,47,59,59,51,49,47,51,53,64,58,55,69,52,47,40,55,51,70,48,64,54,61,55,64,58,58,69,61,52,66,52,63,64,57,62,55,71,53,61,72,59,58,67,55,63,61,52,62,50,46,71,59,60,69,62,54,54,52,53,54,57,59,54,55,57,62,71,60,64,68,63,63,54,67,57,59,82,69,76,61,67,64,71,53,63,62,59,73,70,63,64,64,67,75,72,72,68,77,74,75,78,74,76,65,75,70,68,69,68,75,73,72,77,83,73,69,75,80,77,78,84,72,70,72,83,77,76,76,82,78,74,75,91,74,84,80,76,81,89,83,84,85,84,88,90,84,81,92,87,85,88,85,78,82,84,77,83,78,83,87,80,76,79,83,78,90,91,81,83,83,93,86,80,81,87,85,84,83,95,98,78,91,82,79,93,88,90,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,81,80,81,80,85,85,91,84,79,82,76,86,85,82,83,78,82,84,85,84,79,80,81,82,80,84,81,84,71,77,79,79,77,76,76,74,72,77,75,72,72,76,66,78,64,75,73,72,76,73,70,79,69,79,78,63,62,72,74,56,60,71,71,62,77,78,47,74,70,65,80,62,71,72,69,65,78,61,71,70,66,79,71,73,73,65,76,67,78,64,69,74,70,60,74,75,77,65,61,83,79,82,82,54,68,58,61,80,66,68,60,65,84,74,64,61,65,63,56,58,76,78,69,68,63,40,78,58,62,61,56,66,64,57,54,64,58,56,62,73,68,57,69,56,51,61,56,63,69,71,59,60,60,62,74,64,41,47,52,51,49,56,67,51,53,50,53,56,68,60,55,52,56,49,57,63,58,38,43,52,63,54,53,53,52,50,42,42,49,42,43,57,55,46,42,38,43,61,52,51,40,50,60,55,56,59,41,45,52,59,67,56,60,56,62,59,64,59,69,63,45,60,59,64,63,53,53,48,50,53,58,54,67,65,64,55,53,50,67,43,49,53,60,64,64,52,64,46,62,62,69,67,56,50,57,56,52,66,55,66,65,64,62,63,59,67,68,69,65,62,55,58,72,63,63,64,58,66,77,68,66,70,65,69,69,72,72,77,62,68,74,72,75,69,66,72,76,70,72,77,69,70,72,73,72,70,74,78,74,80,81,71,69,70,73,80,75,79,78,80,78,82,88,87,82,89,78,74,86,89,88,90,85,85,86,90,78,83,86,87,85,89,92,86,87,77,79,85,76,78,76,74,83,76,79,81,81,85,85,89,85,85,86,88,89,78,92,91,98,93,98,84,93,76,97,77,97,90,98,96,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,83,79,79,80,79,81,80,77,91,77,78,80,86,84,89,83,84,72,89,83,78,78,82,81,86,83,81,76,71,73,72,81,73,72,76,76,77,74,65,70,75,73,76,78,81,77,66,70,72,71,80,71,71,78,54,71,72,75,76,71,70,73,87,70,74,78,75,73,73,75,66,77,47,75,71,59,72,77,63,63,71,73,77,75,78,68,70,69,73,81,87,84,63,64,69,69,80,60,73,77,80,78,62,73,64,63,84,75,67,61,65,69,67,64,71,63,63,59,57,54,70,61,59,70,61,61,48,58,71,57,60,59,71,70,63,71,66,62,74,60,57,56,61,53,58,70,58,68,67,64,50,64,67,60,59,67,41,61,69,70,49,50,46,58,39,49,49,48,37,58,56,47,58,67,46,59,48,68,53,57,43,47,56,56,38,48,66,34,40,45,55,39,43,45,48,43,51,59,40,52,52,49,55,43,49,56,47,55,49,48,52,62,57,53,62,57,69,53,55,64,58,65,62,58,63,63,50,54,59,60,70,52,57,70,55,66,62,66,66,53,55,61,64,59,49,70,66,61,56,70,50,60,57,61,60,59,63,58,63,70,69,60,60,61,69,68,64,62,80,57,70,72,66,66,66,66,63,62,68,74,73,66,72,70,78,70,73,71,62,73,72,71,71,74,78,76,67,72,77,63,67,63,75,66,72,68,75,74,77,78,71,72,72,84,70,72,88,75,74,71,79,83,77,83,81,80,87,75,87,86,92,88,82,75,88,70,94,95,72,88,83,80,83,81,80,74,73,74,82,86,86,77,79,79,80,78,77,79,79,78,88,90,76,91,94,97,92,78,82,93,98,97,78,97,78,87,77,91,91,86,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,92,NA,96,81,82,82,80,80,92,79,81,80,79,79,83,82,82,77,82,83,79,81,87,83,79,84,79,83,79,78,74,79,77,78,78,81,72,74,72,69,72,67,73,71,68,72,71,75,68,71,81,75,69,68,76,65,77,60,74,78,72,76,73,88,68,54,77,66,71,78,74,72,73,72,75,52,71,70,53,55,55,58,59,49,74,65,57,72,66,74,84,90,84,88,83,74,78,84,72,67,84,90,80,71,80,87,79,71,74,61,75,54,69,70,60,61,59,73,77,63,66,61,60,73,68,46,59,62,60,48,61,71,76,66,56,58,61,64,75,53,63,63,69,66,67,68,72,71,65,64,73,61,61,66,58,58,61,67,40,59,62,59,52,63,49,55,52,57,55,50,44,47,59,47,59,60,50,51,59,34,46,49,50,46,54,46,54,54,43,38,53,47,46,67,48,54,43,50,44,46,56,45,48,35,60,58,53,55,48,58,54,65,55,68,65,66,41,58,51,68,45,60,53,56,55,58,48,58,41,70,54,50,50,70,48,62,79,68,65,59,57,55,68,72,59,73,65,68,58,57,67,59,56,60,49,68,64,58,54,57,67,54,58,53,74,75,63,62,65,66,74,65,63,71,61,59,72,67,72,68,68,66,61,74,73,69,63,72,63,62,69,64,64,72,74,75,70,72,70,85,74,85,70,73,64,73,70,72,78,86,74,72,74,76,65,70,70,76,77,79,88,74,85,87,76,82,79,81,84,80,89,87,96,93,91,81,81,76,92,80,76,84,71,76,78,82,78,83,83,77,84,78,74,79,74,78,80,80,79,84,87,82,92,90,90,93,94,97,94,92,92,93,82,94,78,98,98,98,95,87,97,96,99,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,81,91,97,95,96,95,94,81,82,81,83,82,80,83,82,87,81,76,79,85,81,81,88,79,76,83,77,77,84,85,74,77,78,69,76,70,69,68,70,75,71,75,72,74,68,71,66,69,73,80,69,82,74,85,76,74,72,71,74,79,70,68,78,71,71,70,73,69,67,65,72,72,70,66,70,55,59,59,55,67,68,48,62,59,52,64,61,70,83,57,82,80,83,79,72,71,88,71,68,70,75,66,64,68,65,77,58,80,69,77,57,71,73,50,64,58,68,68,61,83,60,71,59,61,62,56,57,61,52,75,59,66,57,64,64,59,75,63,67,62,63,64,57,66,69,65,58,61,61,70,61,60,67,55,64,65,58,76,59,56,55,72,45,60,47,58,49,56,59,52,49,52,62,50,60,52,46,46,62,52,50,51,49,56,58,52,51,52,36,57,51,66,45,43,57,47,41,55,56,52,46,48,53,52,52,49,47,50,56,45,60,65,51,49,51,59,57,58,59,55,45,54,59,50,57,58,54,57,52,51,51,69,63,54,62,71,67,49,62,63,60,66,72,68,65,69,61,59,60,72,66,62,70,66,71,56,69,71,51,67,81,56,71,75,61,71,65,60,69,69,58,58,58,66,72,66,72,60,67,74,76,68,70,67,73,74,68,76,70,62,70,71,82,67,78,74,87,79,72,65,73,83,76,75,66,78,68,67,65,71,71,81,72,76,84,77,63,76,77,82,84,80,80,83,78,82,81,84,80,81,89,85,84,72,81,80,75,84,82,74,88,75,78,79,77,81,78,76,77,86,85,80,81,73,80,85,77,78,86,90,94,77,90,98,96,95,93,77,94,77,94,87,93,86,78,97,96,93,95,99,98,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,95,95,77,92,95,82,94,79,81,81,82,83,83,86,81,76,86,84,84,81,89,85,81,86,92,72,78,76,77,76,77,75,75,74,72,68,76,73,69,77,73,70,72,77,69,73,74,71,73,70,71,73,73,80,74,71,77,81,78,69,78,76,65,80,71,75,65,77,63,73,70,72,71,72,70,68,61,61,57,70,62,62,66,50,57,57,58,56,48,73,91,79,76,85,75,77,91,78,71,72,73,78,79,80,65,80,73,66,63,59,66,60,65,55,65,62,78,69,86,63,74,62,70,65,69,58,59,57,60,65,64,60,67,59,79,62,61,58,64,53,61,73,58,66,59,68,61,63,66,53,63,66,59,62,62,56,58,49,53,47,54,52,46,55,54,46,45,55,64,56,52,52,68,50,50,56,57,51,51,57,53,51,53,56,52,58,53,48,37,47,60,54,44,54,43,53,43,50,50,44,48,45,61,55,49,53,38,50,51,53,51,54,56,56,68,57,51,67,59,53,62,59,48,53,70,61,50,47,51,47,79,61,66,65,64,75,54,68,51,56,61,75,68,65,64,56,66,62,67,54,57,70,66,57,72,54,53,52,66,63,64,68,65,58,66,68,72,64,67,75,77,64,67,64,69,64,74,62,62,65,68,73,72,69,71,67,81,60,69,66,74,69,74,77,73,66,82,75,80,68,70,85,78,76,69,72,76,86,68,88,73,81,74,73,79,74,80,83,78,78,81,78,78,77,74,79,77,72,82,75,79,76,82,86,78,93,83,71,73,71,88,79,82,79,77,73,71,83,79,80,80,82,87,80,79,85,85,92,88,88,74,91,86,97,93,94,90,92,80,94,94,87,77,78,95,96,92,99,93,92,99,98,100,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,83,81,79,95,94,95,93,90,95,83,89,91,95,94,97,75,84,83,80,76,81,83,77,83,82,77,72,76,75,66,70,75,67,72,74,75,74,70,71,80,67,68,69,78,73,77,75,72,77,74,75,81,77,80,73,76,77,76,76,74,73,74,65,78,78,73,67,79,65,71,77,71,69,77,68,70,75,63,62,51,61,65,64,66,58,65,60,61,67,76,58,63,75,77,62,55,91,78,68,68,69,80,61,81,63,70,51,71,65,55,48,66,70,61,59,81,73,55,70,61,72,82,62,65,57,53,73,64,58,68,57,51,60,58,63,70,62,76,59,67,58,63,73,58,60,62,64,60,64,62,55,65,61,64,63,60,58,46,57,41,44,55,52,69,48,57,64,58,48,61,51,52,49,51,60,52,42,51,59,49,42,60,43,53,50,47,53,45,46,52,51,51,55,33,50,36,46,55,52,48,42,45,53,51,44,39,38,54,44,51,58,65,63,58,65,61,56,57,63,56,66,45,55,49,63,65,57,42,56,64,74,62,69,51,67,65,50,58,57,72,67,65,71,51,61,51,62,49,63,69,60,66,62,63,59,57,66,73,60,53,59,70,56,52,66,63,64,68,69,58,58,60,74,68,65,71,63,61,73,75,63,68,66,65,64,77,72,83,70,71,70,69,69,68,71,72,76,76,69,81,75,69,70,73,76,66,77,77,76,79,86,75,87,75,87,80,81,77,79,76,71,73,75,82,90,81,79,83,87,74,85,78,76,89,83,95,80,76,79,74,74,75,82,73,74,80,82,77,72,76,81,80,80,84,82,80,78,77,85,95,90,89,94,96,94,87,85,85,87,89,94,96,92,94,94,98,94,99,99,99,92,96,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,94,93,82,81,93,80,78,96,95,95,92,78,92,79,87,94,91,90,82,93,80,81,78,88,92,91,81,79,85,82,80,83,77,71,68,70,70,70,73,72,75,73,75,75,84,72,78,82,84,72,78,74,77,76,81,72,75,80,73,78,79,72,71,68,74,74,64,82,77,59,72,82,61,64,71,78,65,66,65,68,68,61,58,67,68,60,62,63,73,66,58,60,61,59,78,66,83,67,67,73,62,73,62,69,81,68,77,67,67,59,53,51,60,53,59,55,62,60,73,60,73,64,69,58,47,67,76,72,57,68,58,55,70,55,55,64,57,57,51,48,57,65,55,53,59,61,63,73,69,62,59,59,54,57,61,64,59,57,69,62,47,60,65,54,48,61,69,58,51,62,52,54,44,61,60,46,47,58,46,50,41,43,53,42,50,50,52,59,51,51,43,44,52,52,45,51,37,48,40,49,45,48,41,56,60,54,48,44,34,51,40,48,50,57,50,58,64,62,60,56,59,54,45,53,64,68,61,59,58,44,52,48,64,63,65,63,58,70,74,51,57,67,70,69,66,58,67,64,71,58,52,63,65,62,55,74,61,55,61,59,60,57,63,58,71,69,58,61,55,59,68,66,71,58,62,75,67,65,73,71,65,74,67,76,71,79,68,72,58,74,72,70,74,69,67,74,74,74,75,75,74,66,80,77,74,76,77,68,73,71,75,81,82,63,80,75,80,72,79,75,82,83,79,69,82,84,73,86,72,73,70,76,79,76,77,74,70,75,79,77,84,81,73,79,73,81,72,73,74,80,73,79,83,87,72,82,75,84,75,79,86,86,73,80,93,102,86,92,87,83,78,80,91,95,97,96,96,95,96,96,94,100,99,93,100,99,99,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,94,82,80,92,93,95,97,78,77,91,78,78,87,92,78,77,78,79,90,78,80,91,93,87,90,91,82,78,76,74,76,77,73,71,76,72,70,76,70,87,88,74,70,78,72,83,80,80,80,86,83,77,74,75,73,76,74,79,68,78,81,75,74,73,66,80,69,70,80,70,75,80,68,74,69,73,55,69,65,67,62,67,64,72,66,71,71,68,63,61,60,56,63,59,60,67,58,69,55,70,52,72,68,68,69,47,74,63,59,53,65,47,69,67,51,52,54,63,51,50,52,66,68,61,62,54,53,57,65,63,63,67,66,66,53,71,59,56,54,57,53,56,66,56,49,53,68,51,65,74,63,62,83,67,60,63,62,61,56,57,50,67,50,55,62,60,55,57,57,56,65,49,50,56,57,47,57,54,54,46,54,42,59,51,42,57,50,42,45,50,46,50,52,32,37,49,45,42,57,38,35,57,51,65,51,54,43,38,44,43,64,55,54,49,46,58,54,59,51,64,43,76,53,57,42,66,69,47,50,68,70,57,59,64,45,65,55,57,68,62,61,54,68,71,65,58,67,71,60,69,79,55,72,67,57,64,59,58,59,59,58,62,65,58,64,53,62,53,71,68,71,64,65,67,56,76,58,71,71,74,78,60,73,69,68,68,75,70,68,68,71,72,73,68,71,71,77,72,73,65,74,67,68,73,76,71,71,79,77,68,67,74,78,79,78,79,82,82,73,87,81,75,79,75,75,76,86,80,94,74,78,74,77,82,81,76,82,77,71,75,70,75,74,76,79,73,80,77,78,84,82,71,78,85,81,86,92,86,80,75,77,87,99,100,78,94,85,82,102,83,98,79,90,89,98,97,98,98,98,93,94,100,99,98,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,89,89,95,94,95,92,89,95,93,93,94,77,79,92,92,94,92,89,92,88,92,85,86,93,83,93,76,82,87,90,88,72,87,79,79,74,76,84,81,67,75,75,72,74,71,87,76,77,75,86,86,80,86,87,80,76,75,77,78,78,74,67,71,73,71,77,70,67,76,66,74,68,77,59,71,59,63,68,70,79,63,63,65,68,72,65,68,67,64,61,66,62,65,56,56,54,62,54,59,61,71,47,66,47,51,77,56,60,56,57,56,57,62,68,77,49,64,64,62,47,50,72,54,51,56,56,72,67,50,72,51,52,76,70,57,65,61,52,59,54,59,59,54,62,68,60,55,71,75,62,70,57,62,58,69,50,51,64,60,59,54,64,52,45,56,55,51,62,55,49,54,48,53,54,54,55,51,53,51,54,53,60,51,38,62,51,62,56,51,56,42,44,58,41,45,48,48,41,49,57,57,33,49,39,57,71,56,47,43,38,38,45,50,56,47,63,63,52,58,48,55,60,66,53,59,53,53,59,54,49,61,55,51,69,62,59,61,67,61,68,68,68,67,74,64,50,58,67,62,59,67,62,66,67,66,51,50,62,73,55,60,55,59,64,72,68,56,68,53,70,58,70,71,61,58,67,63,61,70,62,64,66,68,62,69,74,74,72,68,65,64,68,75,74,70,69,65,67,73,71,74,75,68,77,73,66,69,76,87,77,72,83,72,78,78,82,77,76,78,81,79,83,80,78,81,84,84,87,91,72,74,75,82,74,78,75,84,73,74,69,76,79,74,75,78,82,85,75,84,81,81,67,94,94,73,87,96,95,83,92,82,87,82,85,82,99,96,79,82,81,83,88,98,100,98,99,98,97,98,98,95,99,99,100,100,98,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,92,94,91,93,78,91,89,80,89,93,94,92,92,95,97,91,88,95,87,92,78,89,92,92,89,76,77,78,80,75,78,76,92,84,74,73,75,81,86,89,90,90,84,81,81,88,83,82,80,90,75,74,77,74,82,80,73,69,69,66,73,73,72,70,76,69,72,68,68,65,68,60,75,66,69,68,80,57,65,64,69,64,71,60,61,62,75,56,60,61,66,49,54,64,54,58,49,72,74,58,50,51,65,70,48,58,51,54,50,59,62,57,48,55,44,53,52,59,57,51,64,63,51,47,47,52,61,59,46,64,53,69,51,57,60,64,57,56,59,69,60,63,59,56,50,63,70,60,63,63,56,49,68,46,66,63,64,52,62,48,52,58,59,48,52,61,63,44,61,70,47,50,57,53,52,49,56,56,63,52,42,59,62,54,51,60,59,40,40,45,51,49,46,42,51,49,53,46,39,56,43,50,53,41,51,45,47,47,43,46,67,56,49,51,61,55,71,56,71,65,64,64,66,52,53,66,63,64,52,67,65,62,62,40,62,49,60,69,67,72,64,61,49,66,65,62,60,60,67,64,65,61,73,59,60,70,67,64,51,68,63,61,60,67,73,59,66,69,69,65,66,62,66,70,58,59,71,67,70,72,76,71,68,75,72,69,71,73,72,61,65,67,68,71,75,74,65,78,84,70,74,71,67,76,77,68,72,75,71,81,72,70,74,75,68,75,80,68,77,82,80,74,71,85,82,81,91,84,71,80,85,79,83,85,69,76,78,90,75,87,71,83,84,74,81,77,73,78,97,92,86,96,77,96,93,75,97,97,93,90,97,98,75,99,96,84,100,93,97,89,93,95,97,96,95,101,99,96,102,104,104,99,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,93,84,85,91,87,78,80,80,91,81,93,88,89,96,90,94,88,87,89,87,89,89,78,86,80,87,78,78,82,80,85,91,84,74,83,78,92,59,72,82,88,78,79,83,84,85,88,85,84,70,66,84,85,83,83,87,84,86,77,79,66,74,73,65,76,82,71,77,68,65,74,64,61,75,79,68,68,74,67,63,62,70,64,73,65,65,72,65,60,58,59,54,64,78,52,58,60,60,60,63,71,72,65,51,61,48,47,53,51,69,64,71,70,68,55,42,47,69,52,63,57,66,46,48,48,55,55,59,57,50,54,57,49,56,72,60,65,55,68,50,63,63,49,54,51,70,55,62,52,45,53,50,65,69,47,68,56,59,63,61,58,51,58,57,52,53,48,47,55,60,37,57,38,41,44,59,47,43,59,42,43,31,55,40,43,48,48,50,42,46,43,47,44,49,33,54,46,37,57,51,48,48,44,43,52,40,49,51,42,61,46,64,44,50,59,54,55,53,48,56,55,55,68,60,50,56,51,54,55,68,57,61,47,60,60,57,60,50,62,63,66,65,64,62,64,55,62,57,49,59,61,60,62,59,65,56,62,69,60,55,67,69,66,69,68,66,59,57,64,65,68,72,61,75,61,61,70,64,67,73,68,84,66,79,77,71,78,72,68,71,64,66,74,65,71,69,78,74,72,75,73,75,71,72,70,79,75,77,79,71,75,79,68,69,77,75,81,86,80,89,79,79,86,79,85,75,83,77,72,70,84,69,80,68,68,82,87,87,90,75,91,78,82,81,78,99,77,93,94,90,71,84,93,90,74,94,96,96,95,94,94,91,101,90,89,101,91,89,95,99,88,99,100,98,99,101,89,101,96,101,100,103,103,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,96,93,80,86,83,91,93,81,84,82,89,84,94,95,93,90,90,90,80,93,82,93,89,89,75,84,77,81,90,87,79,85,74,86,82,62,63,77,89,83,87,82,76,86,83,91,80,83,84,89,64,68,75,88,85,85,85,68,71,67,85,80,63,64,66,79,80,86,78,82,69,73,73,74,70,66,71,82,63,63,59,74,60,72,62,65,72,64,64,64,56,53,49,80,79,57,59,59,58,42,57,56,62,56,66,54,53,56,62,70,58,68,45,49,51,53,40,56,63,61,56,77,61,58,69,53,61,68,74,64,54,65,54,62,61,57,66,49,58,55,59,53,49,62,61,63,64,65,61,60,51,49,54,52,66,62,74,70,60,57,56,61,55,55,39,52,41,48,51,45,50,49,42,50,51,50,54,52,55,63,45,57,38,46,49,51,47,49,54,50,40,43,37,48,55,51,35,34,46,40,41,42,45,34,47,45,51,49,48,53,60,61,64,55,50,54,51,59,61,59,63,51,52,68,59,59,66,61,58,47,61,59,61,61,55,64,64,64,65,68,67,60,71,61,61,60,58,64,66,62,62,57,62,62,81,58,58,63,59,59,65,65,69,58,70,66,61,66,56,56,58,61,64,58,66,60,74,62,75,73,66,68,59,63,72,73,69,68,66,68,70,65,73,67,70,65,76,69,76,69,70,63,68,67,79,74,64,73,73,75,78,85,71,73,71,76,75,76,83,84,85,76,74,88,72,80,76,82,85,79,83,81,81,87,79,87,84,87,81,92,82,76,79,77,79,97,72,86,91,89,87,91,77,92,91,78,96,96,78,94,95,96,73,80,72,94,98,96,93,100,90,99,101,100,84,89,96,102,98,100,103,102,NA,NA,NA,NA,NA,NA,NA
