NA,NA,77,84,82,81,83,77,79,78,81,81,82,81,79,82,81,81,84,83,77,77,74,70,82,77,76,74,83,77,72,78,83,81,72,84,74,77,75,90,77,73,82,83,83,102,71,98,82,88,81,82,78,78,97,85,91,80,81,85,86,93,85,77,88,91,83,92,87,88,91,79,89,87,85,84,80,82,81,78,90,80,83,70,88,82,83,78,75,76,75,81,59,64,65,75,75,79,73,72,69,72,72,76,71,63,70,73,69,79,70,67,76,64,67,66,70,71,67,73,73,62,53,66,66,63,57,65,70,58,65,60,54,62,60,69,56,56,54,62,54,51,40,61,55,53,60,48,46,52,46,55,49,60,52,42,41,56,50,49,62,52,54,53,50,64,44,50,54,53,55,49,48,47,52,40,48,50,44,52,38,47,54,50,43,42,47,54,43,43,44,54,47,49,48,44,42,55,49,41,57,46,44,50,54,45,51,53,51,59,62,55,58,42,60,53,57,48,48,56,44,54,58,53,55,59,50,59,49,53,50,47,60,52,58,57,46,46,57,57,59,53,59,59,58,72,60,62,66,51,60,48,71,59,50,56,63,50,69,65,60,55,59,53,72,60,62,60,58,62,59,60,55,65,57,54,57,63,59,72,62,64,59,57,57,62,51,70,51,64,72,49,68,52,65,54,52,61,65,65,64,65,71,52,54,62,61,66,63,77,66,59,55,61,65,67,61,75,83,75,84,86,73,70,77,64,70,64,67,64,71,69,61,69,88,70,71,68,63,74,65,80,66,72,70,84,66,86,66,71,66,67,69,73,77,70,69,73,76,71,71,77,68,74,75,78,72,81,79,78,76,82,80,88,82,83,78,77,83,77,76,80,80,76,77,89,86,91,95,89,93,86,79,79,88,NA,NA,NA,NA,NA
NA,NA,78,79,85,85,84,77,79,78,79,79,80,82,82,78,86,83,81,79,83,77,79,76,79,76,79,85,83,74,70,85,82,79,80,77,73,72,67,70,86,82,81,76,71,84,82,94,76,96,95,91,85,82,85,89,85,81,88,89,84,77,93,78,83,78,91,74,75,89,83,81,83,85,86,76,75,81,78,78,86,85,80,58,83,59,80,68,76,72,87,74,74,73,76,60,74,76,70,65,73,76,67,72,68,57,52,75,64,77,72,65,72,68,65,71,70,81,54,79,64,58,59,55,69,65,51,65,61,60,54,53,53,61,49,59,60,62,58,53,54,49,64,67,60,48,48,54,56,44,62,59,54,53,43,57,55,46,58,55,51,45,45,54,59,57,53,59,56,50,52,46,49,52,45,53,57,51,50,52,50,44,50,53,44,51,50,49,47,51,36,42,62,51,50,51,53,48,43,55,53,47,56,47,48,54,50,51,51,56,57,44,58,46,51,45,43,43,58,57,55,58,53,54,51,53,55,51,59,45,52,62,46,49,50,65,70,55,54,54,54,61,49,70,72,49,54,62,52,56,54,58,64,66,65,61,55,63,49,57,66,69,45,61,62,61,72,58,63,57,58,59,64,59,63,64,60,62,57,61,58,52,61,69,66,61,57,65,67,61,59,66,53,49,54,71,66,65,62,60,53,60,66,69,54,57,56,69,67,66,61,59,68,72,56,62,70,65,70,69,66,90,65,81,69,72,80,69,67,70,62,73,68,63,69,66,74,86,72,85,64,60,78,71,86,85,69,85,64,67,66,71,68,67,70,72,66,78,75,74,72,74,70,74,77,63,73,77,76,84,80,83,87,86,86,83,77,80,83,87,85,78,79,80,79,81,87,88,94,93,83,82,85,85,87,NA,NA,NA,NA,NA
NA,NA,84,NA,83,82,75,75,80,78,77,77,82,78,91,91,80,84,85,80,77,83,74,87,89,86,90,73,84,81,81,78,84,85,81,84,71,87,83,79,83,78,69,86,81,86,80,80,75,80,78,83,88,84,93,80,88,84,79,84,82,84,86,78,86,87,80,91,89,74,75,76,84,76,76,76,76,77,81,86,85,81,88,77,76,87,59,76,82,77,69,76,62,61,62,72,73,70,72,77,77,73,71,76,72,52,62,53,70,73,72,66,61,65,68,65,61,67,63,58,64,62,63,66,66,63,65,66,56,63,61,53,54,53,62,58,54,59,44,56,64,51,68,53,63,67,51,52,53,52,62,58,59,51,50,67,59,51,48,60,46,55,51,51,66,48,52,49,59,56,59,52,42,57,50,59,51,50,61,49,50,31,55,40,52,47,54,49,53,47,56,56,51,60,53,48,48,49,59,48,40,46,66,51,53,45,44,51,60,50,54,66,58,45,49,62,50,53,46,54,54,50,60,52,63,47,64,68,59,52,51,56,59,63,61,58,64,56,79,50,56,60,53,50,74,49,60,67,58,64,49,55,65,66,65,60,64,63,58,63,52,49,60,64,65,64,58,58,48,59,57,60,59,59,55,66,65,56,65,55,53,53,53,58,59,65,56,65,54,70,68,63,66,73,65,58,75,58,79,67,72,59,46,60,67,63,66,65,72,57,65,54,63,66,72,56,63,66,68,69,63,69,60,82,88,79,71,63,70,68,72,81,65,73,71,68,72,67,83,68,74,73,69,72,71,73,75,66,66,69,68,66,69,71,70,77,74,73,74,72,77,75,74,76,77,73,78,75,76,82,85,85,83,84,81,79,78,77,78,85,87,84,85,79,80,89,89,79,87,85,92,93,84,85,89,84,NA,NA,NA,NA
NA,NA,NA,NA,83,80,77,88,89,78,89,78,84,83,81,81,85,81,89,80,82,92,79,89,77,82,85,84,84,85,88,86,89,73,80,81,82,82,78,84,79,92,74,82,79,83,85,94,80,80,80,82,83,92,93,87,94,79,77,91,94,84,91,87,91,93,82,82,78,87,75,78,81,77,82,83,82,79,75,83,69,84,73,77,76,73,71,73,78,72,82,67,74,59,73,74,78,72,71,72,78,72,69,76,79,72,68,66,68,66,66,57,65,73,61,56,57,55,51,64,75,68,49,59,55,66,61,55,56,50,49,46,68,61,66,60,55,55,60,63,61,54,53,56,55,58,52,59,48,63,52,48,56,56,52,49,52,54,48,55,60,52,48,60,56,58,54,58,66,65,40,52,72,48,50,51,45,50,49,51,43,61,51,49,47,48,54,51,56,48,49,53,48,48,49,47,43,56,56,52,53,54,60,104,57,51,45,58,58,54,59,58,43,43,64,56,57,53,58,48,52,62,55,46,53,52,53,53,60,55,54,62,61,47,52,46,56,67,49,57,57,54,59,56,54,59,65,52,46,60,56,53,72,67,69,64,58,65,63,65,61,65,67,61,61,64,69,49,61,60,55,63,56,52,65,55,65,61,59,65,72,65,61,64,59,61,58,57,56,58,64,69,60,65,64,75,57,59,71,70,61,70,62,68,69,64,66,64,68,60,59,71,65,63,78,69,65,64,69,66,69,66,72,65,67,68,71,74,60,73,68,67,62,67,65,82,63,59,71,73,69,70,70,74,74,63,73,67,66,65,71,65,70,70,80,73,72,74,76,74,76,74,70,76,75,72,78,72,81,77,76,78,81,78,83,84,79,78,78,84,75,76,82,79,77,75,79,79,90,86,94,79,86,89,87,81,NA,94,NA,NA
NA,NA,NA,79,79,75,91,88,88,86,86,88,89,88,77,76,83,85,85,89,86,77,86,89,83,86,87,91,92,98,91,82,85,83,82,83,78,82,83,91,82,85,86,85,87,88,81,78,88,79,81,82,81,96,76,87,90,91,94,88,83,89,82,81,82,85,87,85,79,74,77,81,73,85,86,73,75,72,83,82,73,80,78,80,75,74,83,77,61,80,76,68,86,69,67,70,74,74,66,78,76,68,72,70,72,75,72,61,63,74,71,69,71,67,74,63,72,58,58,62,57,45,57,63,66,66,65,67,56,59,64,66,55,54,51,56,56,56,65,58,38,47,58,55,64,61,58,48,59,50,62,43,61,51,58,63,51,46,45,55,58,63,51,49,53,50,60,60,54,50,62,48,50,46,50,55,43,51,52,44,50,41,51,47,54,47,38,49,36,45,50,49,47,47,43,55,53,42,49,58,38,63,46,54,47,60,49,55,63,47,67,47,52,55,50,43,50,60,53,65,72,53,49,45,45,64,52,59,65,60,44,54,58,60,64,57,54,70,55,53,64,74,59,69,68,61,61,57,42,63,47,65,58,59,69,68,56,69,63,74,56,65,67,63,61,56,69,63,73,63,60,55,62,52,52,57,62,56,67,53,59,62,64,70,63,71,59,54,62,65,67,54,61,56,58,63,61,53,65,67,63,69,66,66,68,63,69,64,60,66,62,64,55,58,63,71,65,73,67,66,69,75,68,69,66,71,66,69,65,70,75,79,63,69,69,70,69,68,72,68,66,64,71,75,70,70,71,68,70,67,72,73,74,78,73,71,71,79,78,77,74,78,76,74,76,72,79,87,79,86,76,79,75,71,80,81,76,78,80,79,80,87,75,90,84,85,91,78,80,86,82,94,90,83,81,92,94,85,NA,NA
NA,NA,NA,79,92,78,91,88,81,86,86,89,86,83,87,83,84,79,85,78,84,78,86,80,80,87,81,87,84,86,86,87,85,80,86,84,85,87,81,84,81,80,81,75,79,78,82,83,87,86,81,82,83,87,85,78,77,88,94,77,83,78,89,67,75,80,77,85,81,81,77,78,86,86,75,70,73,75,81,68,74,74,71,80,82,80,80,75,77,69,80,80,52,69,72,78,78,77,76,65,69,75,63,79,65,62,52,62,68,77,66,67,67,66,71,73,61,67,71,62,55,64,57,52,46,73,64,60,66,56,66,57,53,60,68,59,58,59,45,63,54,58,63,53,60,67,54,62,59,57,58,47,52,53,53,53,51,64,58,49,52,55,56,46,46,47,66,55,57,54,49,65,50,48,55,59,42,53,58,57,56,50,50,53,47,40,50,62,47,51,47,42,49,50,51,46,46,58,42,47,61,67,53,47,57,51,55,60,62,53,59,57,63,56,53,53,52,46,55,54,57,62,60,53,41,47,60,56,46,65,53,54,53,69,46,52,47,64,54,47,40,59,60,61,51,60,63,68,52,60,61,65,56,49,59,57,53,72,68,65,63,76,61,65,54,56,54,64,49,69,56,61,56,52,68,53,60,64,63,66,59,58,66,62,59,66,61,64,57,57,66,65,73,52,59,68,67,67,59,64,63,60,62,62,63,61,63,71,57,65,65,67,62,66,72,59,64,70,71,71,71,63,72,66,66,61,67,74,73,76,77,61,75,78,74,72,79,77,72,68,70,73,82,75,70,74,65,77,82,78,80,78,77,66,73,76,69,71,73,72,73,79,78,74,74,82,81,78,84,85,80,80,78,82,81,85,81,87,82,76,80,79,89,86,86,80,92,87,91,91,85,89,93,85,92,91,93,92,NA,NA
NA,NA,NA,82,NA,92,92,89,80,88,76,88,83,87,86,86,87,85,89,82,83,87,82,79,87,82,80,89,86,91,86,85,83,82,85,81,82,75,83,84,85,83,76,80,79,81,82,83,83,85,82,79,80,84,83,80,79,84,84,88,81,81,71,77,77,80,84,71,75,74,81,78,71,75,80,54,85,81,73,67,68,71,81,75,78,78,67,76,80,79,73,73,71,71,72,72,77,72,78,65,77,62,61,70,65,67,68,72,61,73,67,67,59,74,67,71,73,70,71,71,66,61,54,55,65,69,77,68,57,59,60,64,57,48,63,53,53,61,61,51,67,52,62,55,53,63,68,58,60,67,53,60,53,47,51,45,61,59,46,49,55,63,46,44,60,44,56,56,61,53,60,59,58,52,50,55,55,53,58,46,50,45,53,49,48,55,61,50,63,51,43,41,58,54,63,36,50,46,55,48,60,47,46,41,50,60,49,47,55,54,46,52,58,45,53,57,53,57,53,54,52,56,45,50,48,52,49,62,58,52,57,59,54,61,55,65,56,49,49,57,61,51,46,62,71,57,51,58,52,58,62,63,75,52,54,54,59,51,67,71,54,64,71,69,59,55,63,57,69,58,62,58,53,49,72,65,58,70,73,57,58,70,66,66,51,58,62,66,64,58,71,67,59,57,62,65,58,66,56,68,65,62,63,64,66,60,69,58,67,66,59,62,64,64,57,69,65,68,65,68,69,66,66,78,67,69,72,71,67,69,75,72,70,75,76,74,71,66,77,72,68,68,75,75,75,70,77,80,77,77,80,74,83,68,67,69,68,74,77,75,81,73,78,70,81,80,84,81,81,80,81,80,75,82,85,81,87,85,86,79,83,80,90,85,86,83,88,92,86,81,89,81,91,86,93,87,91,87,NA,NA
NA,NA,NA,NA,92,91,78,89,77,85,88,88,75,88,83,86,84,83,84,81,88,91,82,87,80,85,82,78,80,79,83,89,83,80,81,84,82,91,82,81,77,78,84,86,76,83,83,83,78,82,89,87,84,94,79,73,79,87,84,84,76,74,78,82,80,76,83,74,74,73,78,77,84,81,80,58,75,77,69,74,74,69,71,74,70,74,74,85,76,74,76,79,80,66,69,67,70,63,65,75,67,69,78,73,68,72,64,56,71,70,58,62,66,58,67,68,63,66,57,64,61,54,66,66,65,54,58,57,47,53,66,61,63,59,59,64,51,52,61,47,65,54,66,66,66,51,45,46,69,48,64,57,59,64,58,53,56,47,45,50,47,52,47,70,52,57,58,59,59,56,56,63,48,54,47,56,47,45,54,41,45,54,56,52,74,51,51,54,53,28,42,57,48,56,41,52,48,48,58,46,58,60,50,47,54,56,55,58,54,54,57,57,44,62,65,45,43,60,49,51,47,52,63,54,52,63,49,50,48,60,58,49,64,70,53,54,68,67,62,46,55,58,49,52,46,62,60,70,57,56,62,59,72,66,57,50,50,59,48,44,75,66,47,58,62,61,61,55,63,61,62,65,61,61,53,66,52,53,66,75,74,68,75,60,58,69,56,65,57,66,56,63,62,62,63,62,71,67,53,64,64,60,64,64,60,69,62,67,65,61,68,58,70,56,67,70,73,67,68,71,68,64,62,64,63,60,69,67,66,70,69,68,76,67,71,65,76,72,79,72,74,74,70,68,67,73,70,81,75,75,74,73,76,67,74,77,77,75,84,79,81,80,73,81,79,79,71,81,75,84,81,81,80,87,83,78,78,78,85,80,87,86,88,86,91,91,92,89,81,89,92,92,90,87,87,92,89,85,NA,NA
NA,NA,NA,NA,89,89,79,89,81,77,83,76,76,82,87,87,87,84,85,85,84,86,91,83,85,80,82,84,78,79,78,80,84,82,84,75,90,88,89,85,79,79,74,80,83,85,85,84,82,85,79,83,92,79,85,80,71,81,82,82,84,80,75,80,76,74,84,75,74,76,79,79,81,77,82,81,66,70,83,78,81,78,74,68,84,77,72,80,71,73,66,74,70,63,48,61,69,70,66,77,76,69,59,68,56,68,60,69,69,64,66,73,71,68,57,58,76,69,68,64,64,59,58,62,59,63,63,51,56,61,60,65,53,61,55,62,61,52,56,53,58,62,62,52,57,66,42,46,52,67,55,43,67,63,47,57,55,44,52,47,66,56,53,59,64,48,59,55,51,66,61,49,56,60,55,49,52,46,50,49,54,57,53,40,51,65,50,59,50,51,38,44,44,46,49,49,58,51,49,50,51,50,60,56,40,47,62,57,53,51,39,40,55,58,59,58,51,64,46,58,48,62,57,55,56,49,46,58,53,54,67,54,55,60,54,68,67,61,59,48,53,62,57,54,50,62,52,57,48,51,55,62,57,66,70,59,56,50,61,58,49,57,60,62,63,47,55,64,65,59,64,71,68,63,57,62,67,56,61,58,59,63,54,59,65,62,63,67,57,65,62,61,61,62,62,62,63,73,70,65,62,56,62,64,65,60,73,64,54,66,67,72,64,66,70,65,67,68,69,66,66,77,75,73,67,74,64,68,77,69,71,72,79,75,60,73,73,73,76,70,78,75,70,68,70,72,78,74,75,75,71,68,66,80,74,73,77,68,80,77,81,78,64,70,76,89,87,76,83,89,88,85,82,78,85,87,91,89,79,81,88,88,89,89,86,86,92,86,92,84,93,92,90,87,89,92,91,NA,NA,NA
NA,NA,NA,NA,83,83,NA,76,86,85,84,84,85,86,83,86,87,83,84,88,81,83,85,84,85,83,91,77,78,83,82,83,83,80,84,75,85,86,86,83,86,82,79,85,79,68,80,83,83,90,80,83,80,87,82,77,80,82,77,88,78,77,78,74,73,76,82,77,79,84,87,81,84,80,86,79,76,81,72,72,81,77,83,61,78,62,67,61,76,72,71,65,67,65,66,64,68,77,65,73,68,70,75,66,72,76,70,60,62,56,57,64,66,61,63,79,72,59,58,70,71,73,61,57,63,67,57,58,56,62,59,54,62,58,67,52,61,60,60,58,72,60,60,54,58,57,73,52,47,56,54,55,63,67,58,54,53,57,55,55,59,71,58,62,67,57,43,57,58,62,43,53,47,51,39,53,50,46,54,37,64,44,57,54,52,46,54,40,51,40,48,43,50,59,43,42,48,56,43,48,51,48,58,55,59,49,57,60,51,55,49,50,54,53,59,61,62,51,66,66,60,40,60,53,57,69,46,53,65,56,61,61,49,63,49,47,48,58,58,57,70,58,55,60,58,50,50,55,59,49,57,52,48,68,61,64,60,55,51,51,56,50,60,50,59,67,67,64,69,69,66,62,67,67,54,57,72,66,72,68,69,67,57,75,64,70,71,62,62,52,68,62,62,55,57,68,67,72,55,74,60,64,72,68,66,67,56,57,63,59,74,72,68,67,82,76,60,72,69,64,73,76,70,67,76,66,69,71,65,75,75,71,73,73,61,82,77,68,72,76,75,71,71,73,68,74,73,77,69,77,75,74,77,75,80,83,80,77,77,78,79,70,77,79,78,82,86,85,87,86,84,85,83,86,88,85,78,77,92,84,85,89,82,87,81,82,92,91,92,88,83,89,90,90,90,93,93,NA,NA,NA
NA,NA,NA,NA,88,87,89,89,88,88,85,77,78,86,87,82,86,84,80,84,85,80,81,86,85,89,81,91,80,85,86,77,94,90,89,85,87,80,84,83,82,86,82,79,82,81,74,88,81,77,76,81,85,82,86,85,83,83,85,83,80,80,77,74,80,85,75,76,74,82,74,84,78,78,73,71,74,72,59,80,71,64,77,76,68,74,64,62,61,71,58,73,51,63,67,72,66,63,74,63,66,69,66,70,76,69,74,54,55,66,58,63,59,60,66,54,56,60,66,65,70,64,58,46,60,61,55,61,54,49,60,50,56,62,52,53,66,65,62,61,53,53,57,62,53,52,65,56,59,58,50,48,55,65,48,41,55,46,55,69,58,61,67,52,66,59,51,56,57,72,51,45,52,52,54,57,55,61,48,50,38,51,48,59,54,54,46,45,48,60,54,56,45,59,52,60,60,46,59,50,44,55,52,49,52,65,54,51,74,40,59,56,63,67,65,62,55,53,56,66,55,56,66,67,59,60,61,47,47,60,67,61,62,51,54,54,48,56,59,68,76,65,53,52,60,60,50,59,60,56,54,58,53,61,66,53,66,62,61,69,49,53,59,62,62,61,60,70,64,69,71,70,58,67,72,66,65,63,64,68,63,65,56,62,64,69,60,66,56,76,64,66,63,64,74,63,75,61,68,63,57,53,67,71,60,74,71,70,74,65,67,73,61,82,63,60,63,74,72,71,70,69,83,68,72,79,73,67,73,75,76,79,80,74,75,72,71,67,72,69,75,70,71,78,79,71,73,72,69,78,70,73,78,78,73,80,81,78,79,80,77,86,69,81,73,80,83,84,84,88,83,82,81,81,83,87,78,88,86,81,78,87,86,89,84,87,93,82,86,90,87,88,91,92,92,92,90,NA,NA,NA
NA,NA,NA,NA,NA,87,88,86,81,88,87,86,84,91,84,85,84,80,80,89,85,86,84,95,85,83,87,89,86,92,90,89,90,89,89,93,83,84,83,82,83,80,85,82,81,81,70,82,82,80,83,83,80,78,77,79,78,75,79,85,83,85,88,74,78,80,82,82,75,80,77,81,73,69,85,71,73,73,72,71,71,72,72,69,75,68,76,62,70,72,65,64,74,65,69,74,61,62,69,66,64,58,55,60,73,63,57,68,70,68,73,65,65,54,53,65,54,58,65,65,59,68,66,60,66,49,56,61,43,64,65,53,58,67,67,60,64,68,53,55,56,56,51,75,68,59,68,63,52,57,60,48,71,61,50,53,53,47,43,39,50,53,55,53,55,55,59,46,70,60,63,59,64,46,56,65,44,54,50,51,53,69,47,56,53,46,43,44,51,42,52,60,47,46,56,35,52,52,51,58,50,50,52,63,54,58,47,53,55,60,55,53,58,59,64,49,50,54,70,70,62,65,55,55,53,60,49,48,55,64,58,64,49,45,54,55,69,56,45,61,52,56,72,47,51,61,58,68,54,51,60,65,51,57,48,63,46,60,62,73,54,51,50,60,55,71,64,76,70,56,66,65,73,76,69,67,74,65,70,63,61,51,64,62,68,73,72,66,69,58,52,73,64,68,63,62,72,73,73,64,67,61,80,71,60,69,70,63,67,71,66,67,83,74,68,63,72,76,69,66,79,70,75,66,67,67,69,64,68,77,73,79,71,74,75,82,78,68,75,72,68,70,66,64,67,68,69,71,76,76,69,77,79,72,77,77,82,76,77,78,72,80,80,82,82,83,86,80,86,86,86,81,82,81,84,81,86,88,90,78,87,85,85,84,82,92,88,81,88,93,89,93,93,84,92,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,88,87,82,87,76,87,84,84,82,87,89,85,81,88,83,88,87,90,92,85,82,75,84,83,82,89,86,79,93,87,81,81,80,79,80,87,86,86,77,73,84,78,82,80,83,83,70,73,77,78,78,78,78,65,84,80,77,73,81,73,72,83,71,72,76,72,76,72,74,76,72,72,80,78,76,75,69,70,65,65,66,79,67,77,76,69,63,60,65,69,62,72,68,71,63,53,49,64,69,68,62,57,57,59,71,73,59,63,62,64,61,74,83,67,61,71,68,60,53,55,61,62,54,45,61,67,64,67,56,66,52,55,61,63,67,60,71,69,61,54,60,60,57,54,56,61,63,57,49,62,64,62,39,66,57,58,66,47,63,54,47,64,58,61,64,60,55,55,54,57,43,37,47,57,48,46,47,34,59,40,53,59,52,40,62,55,57,47,43,60,49,46,53,54,56,50,43,49,54,58,51,45,57,53,57,56,55,64,45,55,50,72,47,61,69,61,52,51,77,62,66,59,65,55,57,63,65,57,55,46,44,56,58,50,47,60,57,63,50,65,64,55,51,53,56,54,61,62,50,64,52,58,57,59,62,55,62,65,59,51,68,71,66,55,65,73,61,62,67,67,62,65,68,66,72,64,59,68,59,58,72,57,60,58,64,62,58,67,62,60,71,66,65,64,74,64,69,63,70,70,73,71,75,69,66,70,73,72,74,65,72,79,68,59,71,59,64,77,75,75,68,67,68,70,72,73,78,84,76,74,70,79,74,70,72,73,84,71,69,72,75,79,75,75,71,78,73,74,79,69,75,78,79,77,77,80,80,74,71,75,71,75,72,71,82,84,78,83,84,86,87,87,86,77,90,86,85,86,85,88,86,83,81,81,86,87,93,92,91,92,NA,NA,NA,NA,NA
NA,NA,NA,NA,92,87,81,88,76,87,85,87,83,87,90,89,81,83,84,79,87,92,92,81,88,90,94,85,84,86,80,90,84,86,83,89,82,86,87,84,85,79,72,81,77,78,84,81,80,69,84,73,85,82,73,78,75,81,83,86,82,72,79,83,80,79,68,78,79,75,74,85,75,75,74,76,74,74,83,73,69,73,70,80,81,80,85,80,62,64,74,58,61,69,65,63,65,69,64,70,69,63,63,68,53,61,66,60,65,69,65,61,53,63,57,69,61,58,65,63,67,62,65,60,64,60,56,51,51,52,60,56,56,66,64,53,57,58,67,58,45,59,58,50,57,56,59,67,65,61,59,54,47,50,45,45,58,58,72,63,52,62,65,59,65,62,55,60,65,66,60,64,59,35,52,42,42,58,36,42,54,54,61,55,52,47,61,47,55,53,56,60,49,45,57,59,45,50,66,51,44,57,64,51,45,58,46,62,59,66,58,67,57,43,64,53,50,70,72,58,65,56,68,58,64,72,62,59,51,59,55,52,65,70,52,48,50,60,64,50,56,64,50,58,58,55,50,51,55,65,65,63,56,54,54,52,47,62,51,59,63,60,53,72,51,49,63,61,62,66,63,64,64,69,67,59,68,65,65,70,67,67,60,71,64,60,64,63,56,63,62,65,71,70,65,64,73,66,58,62,69,71,64,73,77,70,69,74,72,74,61,68,64,76,65,74,79,78,81,60,61,65,64,83,73,69,72,71,67,73,78,68,77,77,76,74,79,69,70,76,75,72,69,82,73,76,76,77,74,81,78,77,72,72,78,74,73,77,78,78,79,80,81,76,71,74,78,81,74,82,83,87,89,86,84,84,87,78,83,84,83,88,88,81,86,87,79,83,84,92,82,94,83,84,90,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,86,92,85,90,87,92,91,83,83,90,92,82,94,88,88,93,93,92,92,87,84,88,80,89,80,92,90,89,88,82,83,85,83,89,79,81,84,84,84,81,90,83,89,84,81,82,75,78,72,71,79,72,78,79,83,72,74,73,81,80,57,82,67,72,82,76,76,78,75,80,64,65,74,71,74,76,69,75,69,69,70,77,68,71,67,69,68,73,72,70,76,71,65,71,74,67,66,63,59,59,63,58,65,55,58,62,58,66,58,60,59,65,57,68,65,66,56,57,68,61,59,62,54,66,63,67,57,59,54,60,54,55,68,58,43,60,57,65,60,57,66,63,58,62,56,46,57,58,57,55,61,69,59,65,62,69,56,55,56,73,62,54,63,58,55,70,67,62,52,62,55,52,51,57,57,54,50,65,55,60,61,58,53,59,59,50,49,48,47,47,45,47,68,58,53,64,51,57,61,46,57,64,67,56,51,51,53,54,57,58,55,66,61,68,63,66,60,67,62,65,57,65,62,58,51,63,66,53,58,70,66,59,68,67,58,53,48,60,48,59,58,56,60,55,56,59,52,62,65,63,63,62,60,52,53,59,59,60,66,59,56,61,69,57,64,69,77,74,64,71,61,61,56,64,68,67,70,71,67,63,74,66,74,78,73,66,64,72,63,64,63,60,64,63,60,69,70,69,67,75,67,62,70,74,78,68,70,66,76,68,70,71,72,62,81,69,67,72,80,81,70,70,72,69,75,81,66,75,72,69,74,80,67,79,77,66,74,72,67,71,78,78,75,75,74,80,72,77,78,74,82,75,78,73,78,78,75,78,83,84,74,76,79,80,85,71,83,80,73,79,83,86,73,82,85,86,82,82,83,83,81,82,82,91,84,82,93,83,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,81,95,83,83,87,93,88,92,79,79,81,80,84,84,83,93,93,84,93,90,80,85,85,81,89,81,92,92,87,85,82,81,80,81,80,82,87,78,84,83,84,92,83,82,81,83,79,78,74,74,74,76,63,69,77,70,67,77,83,76,68,80,77,79,74,78,74,69,74,68,66,73,73,68,77,70,64,79,71,67,64,65,70,65,69,60,67,72,61,64,67,67,68,71,62,62,64,68,65,75,57,72,66,61,61,53,61,63,59,56,60,48,66,63,57,50,64,73,59,63,55,62,50,58,60,48,66,66,71,60,59,66,61,53,59,60,76,64,65,57,54,59,57,53,52,52,61,63,59,61,66,56,65,65,57,58,51,59,63,60,55,68,64,78,66,68,63,63,46,61,38,53,39,47,47,47,55,60,54,51,56,48,45,51,46,56,56,57,42,63,51,52,60,51,65,48,61,56,58,49,50,57,70,71,54,59,47,53,53,49,57,58,66,54,48,73,57,52,57,68,69,73,67,59,62,48,55,62,63,65,67,59,74,68,51,63,56,54,48,64,50,58,61,50,48,51,61,65,46,61,68,78,61,55,54,71,63,60,65,59,71,66,52,54,67,67,67,64,67,63,73,64,61,62,62,73,76,72,66,74,62,65,67,73,63,59,72,76,66,67,57,67,75,59,65,69,62,66,68,61,70,60,65,70,64,68,70,71,68,72,73,68,74,64,66,78,75,72,74,69,66,68,57,59,66,69,73,77,75,70,72,74,72,77,73,74,67,75,77,74,77,83,70,75,82,82,74,76,74,76,81,76,75,79,78,75,75,77,77,75,81,73,82,76,80,81,81,80,72,79,81,82,76,84,80,83,80,80,80,85,84,81,81,86,82,91,80,89,86,94,86,84,NA,NA,NA,NA,NA
NA,NA,NA,NA,86,84,94,95,93,82,82,90,89,89,89,82,77,83,94,92,82,94,84,84,83,92,83,84,92,77,85,84,80,89,87,78,90,83,83,81,84,80,76,87,88,81,82,78,78,74,79,71,86,79,81,73,66,65,71,80,80,73,76,76,75,75,71,69,75,69,79,70,70,66,69,73,69,68,71,74,78,70,65,63,68,64,70,72,63,69,71,69,65,66,75,70,67,63,67,61,59,68,66,66,63,52,69,62,62,69,68,65,73,73,51,64,56,70,67,69,58,56,63,65,66,45,70,66,53,75,62,66,64,56,70,67,56,65,76,59,60,56,58,60,61,58,64,58,58,63,68,57,61,64,60,67,57,45,54,49,63,56,62,68,57,57,66,56,57,53,57,65,58,50,47,57,40,47,44,53,66,52,64,58,59,54,43,54,58,62,59,45,47,43,65,60,54,71,50,48,50,49,52,57,49,57,57,75,62,59,72,59,49,45,63,70,46,73,61,57,67,60,69,75,67,68,70,62,51,61,57,64,56,60,51,58,64,65,50,75,52,54,59,61,69,61,50,59,65,43,55,53,57,56,56,58,53,62,63,63,74,62,48,58,61,58,58,57,69,60,73,65,62,65,52,69,66,69,80,56,73,72,78,64,58,70,62,72,70,59,75,75,67,68,71,68,67,70,60,62,60,70,67,74,74,68,62,64,72,60,62,70,66,80,70,75,67,65,78,80,79,75,67,78,66,69,70,71,73,70,72,74,75,80,73,72,74,71,70,71,72,76,76,71,76,74,78,70,73,75,73,75,75,73,77,75,77,75,79,82,77,77,80,82,79,81,81,73,80,83,78,87,82,84,82,83,78,81,78,79,82,81,89,84,83,82,83,86,82,88,88,85,82,88,NA,NA,NA,NA,NA,NA
