NA,NA,NA,NA,NA,94,93,NA,NA,81,93,82,81,88,90,89,77,77,77,93,93,72,74,74,94,75,74,79,79,90,87,87,86,90,88,86,88,66,83,65,81,86,86,75,74,89,79,79,74,86,84,84,73,79,69,84,71,82,72,77,77,79,74,83,83,75,69,75,68,74,65,60,71,70,70,73,71,66,69,75,73,54,70,65,73,69,68,63,76,70,70,56,72,74,69,75,60,71,66,67,73,68,59,69,68,56,70,61,56,62,65,67,60,66,66,59,72,64,64,65,62,65,66,62,64,75,70,82,73,57,57,67,62,55,62,70,62,67,69,60,69,64,58,49,55,53,46,64,42,54,62,54,59,49,49,55,54,52,59,54,49,55,50,60,66,51,49,56,46,54,58,57,62,58,63,46,48,53,51,58,56,54,63,53,68,47,56,53,55,46,49,52,55,49,49,59,47,55,57,46,52,43,56,54,54,61,48,52,45,42,50,56,43,50,59,53,62,56,50,56,43,54,57,46,68,48,62,55,64,59,57,60,62,68,53,57,65,57,62,71,61,50,72,54,39,63,58,56,51,57,54,73,72,54,56,60,64,50,64,59,59,58,58,56,73,60,66,67,73,61,69,58,59,72,67,73,65,64,60,59,70,76,76,71,62,75,74,70,60,62,64,67,62,62,65,72,86,78,67,70,68,60,77,72,64,69,76,77,77,62,68,69,84,72,66,81,95,64,82,89,88,85,83,85,78,80,83,84,90,84,84,87,89,86,85,86,87,85,84,88,86,83,86,83,85,78,83,85,79,90,90,86,87,80,78,84,88,88,90,83,82,92,89,94,90,95,101,94,89,83,96,88,94,92,89,89,99,104,103,95,96,87,97,97,106,94,96,91,91,91,97,98,94,93,92,91,108,NA,NA,NA
NA,NA,NA,NA,NA,NA,90,94,94,92,92,90,90,81,86,90,79,89,93,88,88,74,85,84,69,84,76,77,73,80,75,80,82,85,86,74,74,84,79,77,86,92,84,93,86,78,86,86,75,76,81,71,80,78,70,71,79,69,83,79,79,72,71,69,76,77,83,79,77,68,79,77,74,63,76,68,68,69,71,72,66,66,55,77,68,62,61,74,74,59,65,69,63,69,74,75,60,65,81,77,70,66,61,71,64,68,64,57,72,65,67,63,64,57,60,66,69,59,66,58,74,60,65,60,62,74,73,76,74,61,60,51,78,64,61,63,68,61,62,68,57,58,64,69,52,50,52,45,45,61,57,49,43,48,39,56,60,50,61,55,51,48,55,56,50,62,60,57,54,45,61,60,56,54,54,45,54,52,50,48,53,50,52,50,44,55,63,54,57,51,52,56,49,57,47,43,52,47,49,51,49,47,43,45,53,56,55,46,52,43,44,52,50,51,47,50,47,54,56,49,48,56,53,52,39,63,46,60,49,51,62,69,70,60,65,60,57,66,59,72,57,61,50,50,52,62,47,64,61,58,62,55,55,55,61,54,60,61,57,52,57,67,69,65,56,62,55,76,73,63,54,68,60,81,80,76,63,55,58,64,69,79,67,73,68,66,72,74,73,84,70,62,64,64,68,70,69,69,72,73,60,60,73,64,77,65,62,71,83,59,89,86,84,82,77,85,86,83,83,88,88,72,77,76,81,89,86,86,80,83,82,84,82,83,89,89,90,86,86,88,80,91,86,87,83,81,81,80,79,80,78,77,94,84,86,89,89,88,89,84,89,89,88,89,91,87,92,95,91,92,87,94,86,89,92,88,94,96,100,103,97,109,97,104,94,101,98,110,98,90,105,93,96,95,92,108,107,109,NA,NA
NA,NA,NA,NA,NA,96,96,92,93,80,92,89,91,88,90,89,76,93,64,88,64,80,82,77,91,82,72,68,74,86,71,89,72,88,81,86,84,86,84,89,84,65,88,90,75,84,80,86,85,79,84,81,80,76,68,66,84,85,72,74,70,66,77,76,70,78,82,79,75,78,77,82,72,76,81,62,65,63,73,63,71,76,57,61,72,74,56,75,68,66,78,69,76,65,57,65,74,68,70,80,77,67,70,66,65,69,63,60,60,55,69,62,68,69,67,68,61,70,63,77,60,60,68,79,68,65,68,57,62,62,67,65,69,63,66,57,56,70,65,61,64,56,63,56,73,66,50,59,61,50,61,49,56,54,56,49,51,62,50,46,47,53,46,53,52,56,55,54,57,52,51,56,58,61,59,56,60,57,48,64,46,41,56,59,52,57,49,61,50,62,60,56,49,47,57,48,51,55,50,40,60,48,55,51,47,51,59,50,43,32,67,55,51,58,63,64,80,58,46,47,57,45,46,54,61,59,57,52,68,48,50,65,70,61,70,52,52,46,54,70,70,63,64,59,61,54,60,46,62,56,46,59,60,47,57,71,58,60,56,63,64,60,54,62,62,66,59,68,65,67,57,57,63,80,73,75,64,65,54,63,68,65,66,75,56,58,60,68,58,79,70,67,62,59,63,63,66,63,64,58,76,63,60,74,67,62,76,74,56,75,79,72,81,84,81,80,86,81,80,74,85,81,77,85,83,91,84,83,85,83,89,94,88,83,87,88,83,86,92,87,90,89,88,86,84,90,78,80,82,84,85,87,94,83,87,86,80,89,78,80,87,90,94,92,91,89,89,90,93,88,91,90,86,87,92,94,90,95,96,93,96,104,99,97,103,96,86,108,97,109,94,96,95,105,108,97,109,NA,NA,NA
NA,NA,NA,NA,NA,92,96,91,91,91,92,92,92,93,92,91,89,92,79,92,87,80,79,78,77,71,75,78,75,69,84,72,89,70,78,74,79,82,86,86,73,71,66,88,90,78,84,80,84,76,80,85,67,82,82,89,80,72,70,68,74,80,75,86,84,68,70,68,68,76,72,78,66,78,76,75,81,72,70,75,70,68,70,76,74,70,70,68,72,68,65,63,63,65,64,69,67,66,73,71,69,75,68,65,64,58,66,67,58,55,72,57,68,56,72,61,68,68,79,66,72,59,59,71,64,68,55,70,71,71,65,60,71,70,71,51,74,55,60,72,67,63,69,64,63,59,55,58,57,57,55,50,57,63,66,48,63,65,55,60,60,50,50,49,60,51,54,54,53,66,53,58,58,52,62,64,49,57,60,35,53,55,58,54,52,54,63,51,50,45,47,45,47,42,58,54,53,51,57,49,45,49,45,46,58,56,44,44,53,48,50,41,46,55,44,51,58,48,49,39,56,43,65,55,49,51,61,63,49,58,57,55,60,79,73,73,51,63,52,54,55,72,61,50,46,66,57,58,44,60,47,49,50,56,55,62,57,57,68,61,61,63,62,64,70,64,55,64,57,64,62,62,72,68,68,66,61,78,68,66,66,68,65,76,67,64,69,61,87,71,62,62,65,75,73,67,66,64,75,60,67,61,71,68,67,73,67,67,62,87,74,66,83,73,80,70,83,84,86,83,78,85,77,80,78,82,95,81,80,80,84,87,85,88,90,89,82,88,80,93,82,75,90,80,80,79,78,88,81,90,79,83,89,78,86,78,83,86,90,87,93,90,89,93,96,85,92,89,98,92,89,88,86,92,92,90,93,100,99,99,93,101,102,101,101,106,106,106,101,108,108,107,96,111,111,NA,97,NA,NA,NA
NA,NA,NA,NA,89,91,94,91,91,91,95,91,74,73,91,94,92,95,96,87,75,88,89,88,80,89,90,77,81,75,72,75,74,70,71,86,87,87,81,88,85,83,75,67,70,73,80,80,82,85,81,78,68,67,74,72,75,73,73,68,72,77,74,70,81,80,71,77,76,77,71,73,75,73,72,80,78,70,76,69,65,68,69,65,68,68,61,61,64,70,73,70,68,55,72,77,64,72,69,65,78,75,77,76,68,66,62,68,77,72,60,66,67,56,60,75,64,65,60,54,59,58,52,57,67,63,71,71,70,61,65,62,79,66,63,56,58,63,56,67,60,48,54,53,61,54,61,57,56,50,58,54,47,55,74,46,60,46,58,59,47,53,54,54,43,57,59,55,51,53,50,48,53,54,56,59,54,52,51,61,46,49,61,48,51,54,43,48,48,59,52,47,40,54,42,54,46,49,53,58,51,41,32,53,47,54,57,48,56,45,49,41,57,55,47,43,54,53,49,38,58,48,53,56,61,45,55,59,68,53,59,58,50,69,59,71,67,56,57,57,55,63,62,47,55,57,65,55,40,53,58,66,58,64,62,52,62,64,58,57,63,52,54,64,64,64,69,59,80,62,62,63,68,73,75,78,67,82,65,71,64,71,70,73,68,63,68,61,72,65,68,74,73,77,76,64,66,63,69,66,65,60,76,64,63,79,80,84,76,71,70,73,87,82,81,83,82,83,82,78,77,82,81,82,92,82,83,82,83,87,82,84,87,74,87,83,80,80,81,78,77,92,83,83,92,74,89,82,86,76,83,84,75,85,80,86,83,96,91,87,86,85,92,94,94,94,89,94,90,97,99,92,92,95,99,93,90,84,100,101,99,98,97,97,99,103,108,102,98,94,106,98,106,NA,110,99,NA,NA,NA,NA
NA,NA,NA,NA,NA,89,NA,89,90,92,91,90,89,91,88,88,90,90,94,91,87,87,86,87,87,89,86,68,68,83,72,74,86,88,88,87,71,88,85,64,86,66,69,73,84,72,71,85,80,72,72,70,71,67,83,72,78,75,66,80,78,75,75,72,67,68,78,75,83,75,76,76,65,60,66,69,79,80,66,69,71,69,67,63,61,72,69,68,68,59,71,62,70,72,55,71,62,68,58,62,63,71,73,65,62,66,68,66,62,68,75,62,54,69,67,89,55,55,61,55,51,54,60,65,57,60,66,69,58,67,63,61,72,65,65,68,65,79,53,57,80,64,65,63,64,57,57,55,62,68,56,56,55,58,67,57,58,66,57,52,43,61,44,59,51,60,55,43,51,53,45,48,61,50,57,42,51,53,54,45,63,45,49,50,53,58,55,52,64,54,37,56,52,61,44,51,46,55,50,43,39,54,57,57,47,54,47,52,49,55,56,47,54,53,52,50,54,55,47,59,54,59,60,48,63,56,46,59,63,60,57,60,56,64,78,54,65,58,54,61,57,53,51,50,55,57,57,57,56,57,63,54,56,62,65,57,61,64,73,73,71,56,57,67,53,53,63,57,61,56,69,66,64,71,74,69,73,76,76,65,64,72,63,67,60,74,75,66,64,65,61,55,65,70,74,62,77,69,65,74,68,74,70,80,78,76,69,83,75,67,82,74,82,71,65,70,78,79,82,80,89,84,82,87,83,82,79,74,88,90,68,79,76,85,78,94,90,83,87,91,84,85,83,73,81,87,80,83,85,84,89,83,81,84,86,77,91,74,88,79,93,93,88,94,92,88,94,86,92,89,92,92,93,97,95,84,82,98,103,83,97,100,98,107,99,99,103,98,106,100,99,96,100,100,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,91,91,91,89,92,94,90,90,91,88,87,87,90,94,86,92,90,89,75,88,72,72,70,79,69,73,74,86,84,83,87,84,71,71,72,85,79,85,82,74,71,66,78,82,74,74,67,73,81,73,67,76,74,68,76,80,79,90,67,85,63,67,71,67,60,76,67,62,60,80,66,66,68,66,66,78,76,71,63,72,79,60,74,69,70,66,68,59,69,63,67,57,66,68,56,64,69,65,67,63,71,72,61,63,71,65,69,58,62,62,51,47,62,57,69,74,72,60,73,69,67,76,60,63,67,60,64,64,66,66,64,67,55,55,69,64,62,64,57,53,60,59,54,58,54,56,67,63,59,49,64,56,55,53,52,51,53,43,41,44,51,67,50,59,44,56,56,51,76,55,60,49,53,47,47,44,49,50,41,57,46,56,53,59,52,39,47,57,48,45,47,52,43,51,54,55,52,53,62,61,47,52,50,46,43,56,51,52,56,48,41,56,64,50,53,54,51,51,52,47,56,65,39,56,59,54,59,40,54,50,53,54,59,56,62,56,54,55,58,72,60,60,61,53,62,58,64,53,59,54,68,62,59,64,70,54,51,62,74,61,63,61,59,71,57,69,71,65,61,68,65,66,70,60,71,70,72,66,62,65,74,70,72,77,78,72,78,69,81,81,68,72,80,75,72,89,66,71,68,73,72,76,81,73,77,82,75,84,82,78,89,79,81,93,86,84,81,82,88,81,79,88,94,83,93,81,79,78,83,81,84,82,82,83,79,79,81,84,79,86,83,78,78,80,75,76,87,79,82,83,80,80,80,94,86,92,98,93,91,95,91,81,78,99,93,84,84,106,99,84,85,100,99,97,96,95,98,98,109,109,99,102,96,107,110,100,98,115,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,90,91,90,93,91,91,90,94,94,91,88,91,86,88,87,82,87,86,71,76,69,87,83,67,88,85,66,64,82,84,71,71,70,86,90,84,84,81,94,81,82,83,89,89,67,71,80,68,71,79,77,73,71,70,73,78,74,67,83,79,71,75,74,70,79,72,74,81,76,75,67,64,71,73,56,61,65,76,73,77,61,61,61,68,60,64,62,56,61,67,60,70,59,57,70,60,55,67,67,49,58,64,59,65,61,56,49,75,54,63,65,51,62,51,55,53,76,50,58,58,74,69,68,66,67,68,69,70,70,70,59,63,70,70,63,61,57,71,63,70,49,60,56,53,53,61,70,61,58,57,59,52,54,50,52,52,54,40,50,46,61,53,54,52,51,50,47,53,62,63,60,48,43,46,42,45,51,49,47,47,52,62,55,56,57,53,53,52,40,46,57,56,60,44,49,39,52,54,58,64,42,50,56,50,42,42,56,54,45,51,60,53,50,51,59,54,51,46,55,44,70,46,57,52,46,54,62,57,57,60,59,62,57,61,62,61,58,61,55,54,67,54,56,68,57,61,59,66,57,65,62,66,58,66,68,68,65,66,64,64,63,68,57,66,68,65,64,65,69,67,75,70,76,67,63,68,67,68,74,73,64,64,65,81,76,76,79,59,75,55,80,66,71,82,80,77,70,67,66,88,74,69,76,77,70,73,86,86,78,90,76,83,86,83,91,92,87,78,92,85,85,85,80,93,81,82,73,78,87,74,88,88,87,84,81,80,85,76,83,76,77,92,84,88,83,87,84,81,83,79,80,80,82,83,83,95,81,90,79,91,76,93,81,98,99,78,100,94,98,102,102,86,103,102,101,104,88,104,104,108,108,98,97,111,106,113,115,109,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,91,91,NA,87,95,94,91,88,92,92,92,91,91,83,88,88,94,94,89,94,80,87,90,86,85,70,68,85,92,89,63,74,71,86,87,79,79,79,83,80,82,84,65,69,77,83,83,80,78,79,79,83,64,76,76,80,79,80,77,65,62,75,83,66,73,65,74,73,80,82,61,77,79,76,67,55,73,82,75,63,65,67,57,63,59,58,62,54,64,65,63,55,69,69,68,63,62,64,69,65,66,69,62,69,59,63,60,71,53,68,57,61,59,63,54,54,54,65,66,63,70,63,55,61,63,64,60,60,58,60,59,58,67,66,59,64,67,60,65,60,59,55,72,62,56,47,61,48,48,59,58,56,55,56,37,55,54,61,56,52,59,53,60,47,55,50,57,45,48,52,50,44,65,53,50,53,54,47,54,55,53,55,46,53,46,54,46,53,53,65,41,51,39,68,57,46,39,40,52,49,48,51,52,52,53,57,49,50,54,48,51,43,50,55,51,54,54,42,58,54,57,55,55,54,62,46,54,65,53,63,59,50,56,56,63,59,56,54,58,57,56,61,52,54,63,67,59,58,59,61,54,57,76,60,69,77,65,56,61,69,68,57,63,66,59,63,62,62,63,73,72,67,55,59,69,66,60,60,67,59,70,69,67,70,73,51,80,79,67,59,65,76,83,58,68,69,77,87,80,76,78,63,74,77,80,73,76,66,76,88,78,80,83,86,82,85,80,86,80,87,83,85,87,75,92,91,84,79,75,75,81,84,75,84,84,85,88,92,83,86,82,89,85,85,90,81,84,82,83,90,80,83,80,81,81,83,81,89,80,89,86,84,88,84,84,95,89,86,82,80,100,104,102,104,99,99,98,97,94,87,100,86,86,106,98,98,106,113,111,112,107,NA,NA,NA,NA,NA
NA,NA,NA,NA,90,90,NA,89,87,86,87,88,88,97,96,94,88,88,87,87,90,96,96,88,91,90,88,91,89,69,88,89,88,85,92,79,80,83,71,83,70,74,79,86,85,82,83,85,80,70,85,88,71,79,77,69,78,79,75,74,73,73,79,68,79,79,70,81,81,63,71,78,72,59,71,81,80,67,72,66,71,68,71,79,58,76,66,65,64,69,71,62,58,56,67,68,67,62,67,58,69,57,65,65,70,56,66,53,59,67,56,60,63,65,66,68,55,58,60,69,58,65,59,64,51,57,61,59,59,56,60,73,63,55,63,72,67,56,64,62,57,72,59,53,55,57,55,60,68,63,60,52,55,63,57,62,61,51,53,50,55,45,65,66,53,68,58,45,55,58,50,57,57,47,61,51,54,56,43,58,49,49,49,48,52,45,44,49,53,48,54,55,48,55,61,60,48,54,46,55,41,54,53,46,46,53,58,56,45,49,61,46,50,53,58,34,48,59,49,53,46,52,47,51,48,68,53,48,60,52,60,62,58,67,58,59,55,51,49,52,58,60,54,54,62,60,52,53,55,57,57,70,66,64,60,65,56,62,62,61,66,68,53,63,59,63,61,61,64,61,68,68,70,61,70,71,66,66,56,66,67,67,61,60,61,72,44,65,71,62,73,70,68,72,66,56,73,66,64,63,57,72,77,78,74,77,77,77,82,65,66,79,77,71,76,84,67,83,73,80,78,65,75,76,72,75,86,76,81,77,85,77,81,74,71,72,80,88,79,75,88,95,73,79,89,88,87,95,89,89,86,88,90,77,95,90,81,91,88,88,88,89,91,82,95,86,85,82,79,91,82,82,105,106,106,85,101,98,100,98,90,93,99,98,91,101,107,101,106,105,97,108,87,115,113,113,NA,NA,NA,NA
NA,NA,NA,NA,NA,92,86,NA,86,86,85,89,87,88,88,89,90,88,92,87,89,93,93,86,94,86,91,92,87,86,88,90,83,88,84,86,87,76,87,74,90,90,84,78,81,83,77,86,85,74,83,85,76,77,76,68,64,74,78,74,65,79,76,71,75,80,79,77,72,77,63,74,68,78,72,74,75,61,60,64,59,79,59,66,57,64,61,61,67,61,59,79,62,59,70,64,54,61,58,53,67,70,67,63,67,66,65,65,61,58,56,60,61,66,56,63,55,56,71,62,66,59,64,56,52,60,59,42,62,65,46,65,56,68,53,51,54,51,55,64,64,63,64,67,54,68,62,59,68,50,60,66,49,52,61,56,58,59,58,61,56,57,49,53,60,54,70,43,44,54,46,50,44,50,55,42,67,49,40,47,56,55,47,58,47,51,52,55,47,42,48,47,56,55,55,57,47,56,64,52,42,43,59,48,60,56,56,48,50,46,54,55,56,55,54,47,50,48,63,50,51,45,49,50,55,50,56,65,56,48,63,61,55,56,52,63,55,56,58,45,63,69,52,53,50,52,61,58,60,64,59,58,62,61,52,63,62,60,51,67,50,57,58,71,60,52,64,67,62,66,69,61,58,61,69,62,56,61,61,60,63,65,52,65,69,66,70,74,71,71,63,65,59,70,68,76,68,77,84,74,80,73,72,73,73,76,68,72,76,72,62,67,75,74,78,82,75,70,88,73,81,72,77,82,76,80,81,75,78,79,76,80,77,73,86,71,73,74,76,90,86,75,85,92,83,81,88,90,93,91,88,87,84,84,82,91,91,86,82,84,83,90,78,97,93,93,80,82,101,100,91,83,100,99,92,97,98,89,98,97,97,99,99,92,86,98,104,92,94,84,82,108,85,85,115,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,90,88,86,83,89,91,91,93,90,88,89,90,94,91,93,89,93,87,87,85,88,84,88,93,85,81,84,83,90,85,87,78,87,83,88,73,83,86,73,86,75,76,72,78,77,75,83,72,74,85,67,78,76,75,75,73,64,73,69,66,79,65,78,74,77,71,67,66,61,75,69,74,73,73,62,70,60,60,56,67,62,66,59,66,64,59,70,71,63,58,66,64,65,66,65,76,58,59,63,65,65,58,70,57,59,56,66,63,54,67,67,55,71,69,48,52,45,46,55,57,60,58,55,58,62,55,51,68,64,63,58,69,71,65,52,64,63,71,68,53,61,53,58,48,60,57,62,56,58,69,57,60,57,62,55,57,54,42,51,36,59,57,53,50,49,59,50,45,49,45,56,56,47,57,49,38,41,54,54,44,41,49,36,55,42,51,64,55,53,136,57,51,52,48,53,52,44,51,47,45,37,40,49,64,56,44,67,49,52,64,47,48,48,58,60,57,60,54,52,58,54,59,52,66,68,58,50,47,52,56,57,68,56,67,60,53,56,57,57,66,62,57,50,54,75,60,62,56,62,64,64,58,71,62,56,56,63,57,64,66,67,66,66,61,63,72,65,55,61,62,57,58,60,63,58,67,60,73,68,57,81,68,78,64,70,69,67,61,65,71,75,76,79,66,76,70,77,64,78,73,76,73,73,84,78,79,72,86,77,77,78,85,77,69,80,75,79,67,71,73,72,86,77,75,81,83,75,79,80,83,80,83,80,95,88,90,81,85,83,83,84,84,87,85,85,90,87,95,94,83,87,90,90,88,92,81,88,88,82,90,98,83,85,88,80,84,83,96,103,81,96,85,86,92,96,101,99,99,99,100,97,96,86,86,93,87,NA,89,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,91,NA,92,93,86,81,86,83,85,83,90,91,88,90,91,95,90,86,90,89,93,93,84,87,84,80,84,87,82,81,82,86,86,85,82,86,86,76,71,87,88,72,83,79,77,86,75,77,78,76,80,73,76,82,74,79,78,76,68,75,71,80,66,60,76,77,64,64,61,64,66,68,69,56,59,62,59,62,62,68,68,61,57,67,70,61,63,63,65,69,63,65,63,63,57,69,68,65,65,61,67,59,65,69,63,57,73,57,63,68,65,61,64,67,63,58,56,58,62,62,51,62,58,53,67,49,57,55,57,59,56,55,51,64,40,53,52,63,62,56,59,56,63,55,53,53,63,60,52,53,55,62,57,58,54,63,58,54,60,61,53,52,62,50,42,58,42,49,43,42,56,52,53,60,54,51,46,55,48,51,55,38,56,58,47,58,45,53,54,49,49,45,48,64,42,45,53,42,48,52,62,46,44,45,36,44,49,46,50,49,46,53,51,57,59,59,48,46,62,50,56,56,62,54,52,51,59,66,68,48,61,63,61,59,59,47,54,68,54,60,57,62,64,63,48,61,63,64,58,55,60,64,48,46,64,60,58,70,70,55,66,53,83,70,59,65,60,67,70,71,66,63,58,66,57,61,75,68,58,64,63,67,66,66,55,65,72,63,65,70,67,65,78,74,83,66,73,68,70,74,74,80,75,82,72,74,66,78,73,70,72,78,74,73,74,76,72,81,75,79,64,84,72,81,74,80,87,79,76,76,75,74,90,76,76,81,82,85,81,84,83,90,84,86,83,79,84,84,81,89,79,76,80,78,81,89,80,77,93,78,92,96,98,82,93,92,93,92,96,94,91,94,81,86,85,85,93,100,93,93,94,93,98,96,95,92,97,93,88,94,89,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,91,93,84,87,92,86,94,92,91,89,88,89,87,89,87,90,90,89,94,90,92,86,93,87,84,83,88,86,80,85,81,85,84,92,71,88,83,75,76,82,84,86,79,73,90,82,76,79,78,73,72,69,75,59,70,78,90,73,66,75,67,71,60,83,62,65,60,66,56,62,70,65,66,62,70,69,64,64,72,61,60,64,57,62,61,70,57,62,62,56,71,61,63,55,63,64,66,71,44,62,66,66,58,68,56,56,63,57,71,64,63,61,64,55,54,69,52,58,58,62,59,56,62,63,59,60,47,50,62,67,52,52,62,60,64,58,67,46,50,68,63,61,67,55,60,55,55,59,55,55,56,67,59,59,56,61,60,61,55,62,54,49,55,53,59,63,55,44,51,54,53,47,49,42,48,51,50,45,46,52,50,44,42,41,47,43,49,53,53,51,47,51,43,48,41,43,42,49,48,58,49,46,50,53,54,47,57,46,54,45,46,61,52,65,45,51,51,52,67,54,57,47,60,58,61,65,48,73,56,62,62,54,62,56,59,57,51,60,57,63,64,63,57,54,68,66,62,52,64,62,61,52,50,67,62,56,55,58,63,67,57,59,58,68,60,56,71,74,63,58,58,60,60,67,63,67,66,70,70,71,59,66,61,70,70,77,70,74,71,69,71,89,69,68,73,77,80,77,79,71,77,70,66,78,72,77,77,80,71,71,78,78,75,69,72,70,78,68,87,84,88,81,85,84,82,70,82,83,81,76,73,79,86,79,75,79,82,77,86,81,96,84,86,87,83,89,92,87,86,74,83,92,84,93,81,89,80,88,90,94,90,105,86,88,93,93,96,94,83,88,87,90,81,86,86,100,88,86,92,92,95,95,93,93,87,92,99,98,96,85,NA,NA,NA,NA,NA
NA,NA,94,95,94,90,87,94,90,90,86,91,94,92,94,93,89,91,91,88,90,85,86,87,88,87,88,87,82,77,89,87,87,81,80,79,86,78,71,86,84,86,85,70,80,78,74,79,78,81,89,76,75,71,75,72,68,73,72,80,68,75,79,71,69,70,75,70,66,65,58,61,58,62,59,55,65,67,64,59,64,62,66,63,68,61,64,55,63,59,61,53,68,57,59,55,71,59,68,57,62,64,64,64,62,64,64,61,70,66,63,62,61,63,54,70,66,65,69,64,56,55,56,70,62,74,56,55,65,70,68,65,73,68,67,68,47,53,57,59,55,50,54,59,68,56,58,62,59,54,54,48,53,50,53,59,65,60,55,62,54,54,50,56,47,48,52,63,63,54,59,52,59,51,57,42,48,48,49,56,56,43,55,46,54,52,44,54,52,54,56,42,47,40,41,44,56,52,53,57,47,47,45,39,40,58,54,61,51,53,65,61,56,47,44,48,42,38,48,63,48,59,52,55,47,53,63,59,56,48,54,54,61,54,57,55,45,51,62,60,68,59,55,56,63,55,48,46,48,52,58,62,62,62,50,51,60,50,51,62,67,52,46,65,63,53,72,59,70,59,55,66,66,59,60,61,54,72,68,67,62,64,69,71,61,72,73,58,64,73,66,59,63,64,70,82,63,72,85,71,84,71,70,72,74,73,79,77,71,77,72,71,75,86,78,77,70,83,74,77,72,77,71,84,78,80,83,86,80,78,82,78,78,78,74,78,79,74,87,73,81,76,86,91,89,86,93,93,82,81,80,85,87,86,83,76,88,83,83,86,81,78,80,89,92,78,93,89,88,87,92,84,95,101,85,89,86,101,82,91,102,98,96,86,87,100,100,92,96,92,86,94,94,94,NA,NA,NA,NA,NA,NA
NA,NA,NA,94,95,91,91,84,92,92,92,90,90,87,89,87,93,92,91,87,89,92,92,86,90,93,90,84,93,91,91,86,87,89,86,88,84,80,84,79,85,72,73,82,74,69,75,77,87,87,75,81,73,75,77,78,75,74,74,73,77,69,66,64,67,60,59,68,68,72,68,72,61,67,66,61,70,74,66,75,70,62,60,64,59,66,60,62,68,60,65,69,62,60,49,64,59,65,61,52,70,57,65,58,58,71,50,65,63,58,70,56,66,59,61,64,61,56,64,74,58,58,63,65,59,58,71,65,56,47,50,64,55,62,51,55,47,54,55,47,53,64,67,60,51,55,63,62,59,59,47,63,52,52,51,48,47,57,46,58,55,57,54,50,48,54,61,47,58,54,52,46,50,68,54,53,54,52,54,47,52,58,41,44,35,43,54,46,51,45,44,47,45,49,53,59,58,45,49,44,44,51,54,52,63,48,43,54,49,43,57,55,56,51,51,50,54,49,56,70,42,46,57,57,58,47,47,44,52,56,45,51,56,57,57,67,60,56,51,54,57,77,53,53,59,66,54,50,52,62,68,62,56,59,62,54,58,49,63,59,45,67,54,56,50,65,53,55,56,65,61,60,57,57,71,72,46,63,71,62,72,67,75,70,66,64,70,67,57,72,70,71,84,63,71,62,65,69,77,67,67,77,59,80,69,71,74,69,71,71,75,76,71,77,70,75,80,78,78,78,78,79,76,73,77,87,86,86,84,75,75,77,80,73,75,72,74,82,78,78,76,81,81,82,91,92,78,82,74,81,81,92,84,83,85,80,92,94,95,94,93,92,89,82,93,89,93,89,89,89,92,89,89,91,87,84,99,90,91,103,103,88,91,97,91,99,98,84,99,89,87,84,87,99,NA,95,NA,NA,NA,NA
NA,NA,89,89,90,92,91,92,92,86,93,95,92,89,89,89,89,91,91,89,89,88,85,88,91,94,78,93,92,85,92,86,87,88,90,85,87,83,78,93,74,81,84,77,85,79,80,77,81,85,75,78,86,78,73,76,70,72,82,65,65,73,71,73,88,89,77,72,65,62,67,63,70,77,70,65,76,58,62,64,67,67,57,64,62,69,62,71,67,71,63,63,62,56,64,64,62,61,52,48,60,53,70,66,73,59,70,63,62,62,53,57,61,62,63,55,64,58,60,60,62,54,63,64,71,56,57,52,60,70,66,58,59,60,68,55,66,51,44,60,47,54,63,63,50,59,48,56,60,60,51,54,48,52,61,61,56,60,57,52,43,49,67,57,57,56,56,54,48,57,51,52,65,41,37,48,38,40,39,58,44,43,49,65,47,42,43,47,54,56,40,50,46,57,42,56,43,46,42,43,63,52,46,43,55,44,49,48,49,65,46,53,51,51,56,58,40,53,39,45,59,50,40,61,57,52,44,43,56,58,47,60,54,62,47,67,57,50,47,53,47,58,65,56,55,62,62,59,74,77,63,45,45,55,44,41,55,56,37,53,62,56,58,59,58,59,58,65,60,68,64,63,65,59,61,64,75,62,68,62,72,66,52,59,72,63,71,67,62,68,62,52,68,66,74,59,68,64,69,81,64,62,58,73,75,79,73,74,72,79,74,77,69,72,79,74,83,72,72,79,79,75,75,76,79,76,80,78,76,84,73,74,78,69,75,80,84,75,73,73,79,81,90,91,86,84,88,81,93,81,80,73,89,98,97,81,100,86,94,92,93,90,95,92,79,91,81,86,94,91,94,88,87,87,100,85,90,90,90,92,88,90,92,91,85,91,99,89,96,83,89,87,83,97,97,NA,NA,NA,NA,NA
