NA,NA,NA,NA,NA,NA,NA,NA,NA,90,86,86,85,88,83,88,86,86,84,85,82,84,82,84,86,85,83,86,86,74,74,79,82,77,76,80,71,76,82,83,77,79,76,84,82,75,69,79,77,74,76,82,86,80,94,90,75,80,71,69,67,77,69,75,70,72,71,78,79,82,85,71,74,79,79,69,73,81,82,82,83,75,72,77,74,72,79,68,72,72,70,65,70,59,71,71,74,72,70,70,66,63,68,76,72,71,71,74,71,75,74,68,68,57,70,70,63,58,67,53,58,72,59,63,68,64,70,61,60,69,63,54,63,62,56,56,67,66,52,67,64,65,64,57,44,63,61,66,51,56,63,55,52,59,54,54,58,63,64,55,49,62,56,54,54,60,63,59,60,48,54,69,54,60,60,57,55,54,60,48,47,52,52,53,55,58,55,55,46,57,54,50,49,52,61,47,45,57,44,62,44,49,49,46,36,49,56,52,53,56,51,50,53,49,54,51,49,57,40,52,57,36,51,46,49,52,51,40,61,56,51,47,53,45,54,53,44,57,59,58,65,66,55,44,58,49,66,49,58,64,56,58,47,50,52,47,63,59,50,62,61,50,43,50,52,56,59,65,53,63,46,47,55,49,64,67,68,64,68,58,67,64,68,64,64,73,60,70,64,62,73,67,68,65,77,67,81,72,75,73,72,66,75,72,69,69,76,67,75,70,68,73,77,77,76,76,83,78,79,79,75,78,74,85,85,74,78,73,74,75,88,75,84,81,86,75,85,88,86,75,83,80,88,84,78,87,86,79,79,85,82,78,82,82,85,85,83,87,85,97,89,86,87,96,96,84,91,96,91,93,87,103,94,102,93,97,104,104,90,90,102,96,96,97,100,102,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,88,84,89,88,82,86,88,84,91,91,84,81,81,84,84,88,85,86,84,79,73,74,76,79,77,75,84,74,80,77,76,75,78,78,73,75,76,71,75,73,86,74,84,86,67,84,86,71,72,71,84,70,79,78,84,72,75,83,82,69,77,77,73,71,79,75,74,66,75,73,77,81,80,72,67,66,70,71,63,68,75,65,75,74,66,62,65,72,68,65,61,64,66,61,71,75,73,71,65,55,70,77,66,63,68,60,64,55,68,56,54,66,65,67,66,66,64,60,65,58,56,53,60,68,55,59,66,61,60,64,66,63,56,59,50,52,63,53,66,62,57,64,63,57,53,62,54,48,51,55,61,48,64,47,51,62,55,50,48,52,58,55,52,50,53,47,54,48,45,57,56,60,52,52,54,38,61,58,42,47,46,46,61,51,49,52,53,58,55,52,51,42,52,53,51,40,66,42,53,48,48,56,44,53,41,50,41,56,50,54,58,42,36,42,46,47,66,42,49,50,51,57,51,42,48,49,49,47,56,50,49,50,55,61,59,65,71,52,55,55,52,62,57,53,55,51,56,49,59,59,49,41,52,46,44,45,57,53,52,66,55,61,57,55,47,54,65,66,53,64,60,71,60,66,62,65,62,71,56,57,72,69,71,70,69,64,76,67,58,61,72,74,72,69,73,66,65,72,70,75,79,81,85,82,79,66,76,81,75,74,70,86,75,79,71,66,72,78,72,72,82,75,82,81,86,77,79,77,85,84,87,82,73,80,72,78,88,86,90,83,85,88,83,82,86,77,93,90,85,83,97,88,98,98,86,84,96,86,98,100,101,101,89,100,103,94,86,86,102,93,103,103,100,99,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,88,84,84,88,87,87,85,87,87,86,88,88,86,83,84,85,82,82,83,85,82,81,78,79,81,83,75,82,87,81,86,76,75,86,77,78,75,73,79,76,80,81,75,70,70,68,70,71,70,77,82,81,74,76,79,71,75,79,72,76,64,70,76,87,65,67,72,82,77,80,76,66,69,66,72,65,73,65,73,60,77,66,72,73,64,69,68,63,78,65,63,65,56,69,58,70,76,76,67,64,58,74,67,61,66,66,66,65,59,63,77,54,58,75,63,64,69,61,62,70,65,58,68,64,62,61,63,58,65,55,50,66,56,69,69,60,55,64,58,49,60,58,58,55,53,47,55,51,57,42,60,49,46,49,63,50,53,57,61,58,48,60,46,47,42,49,46,60,46,51,60,60,49,55,54,63,64,46,52,61,46,58,58,57,51,47,49,50,43,42,52,53,49,47,59,53,61,55,56,62,65,47,47,52,52,61,56,66,61,49,50,49,59,59,66,49,52,52,41,43,52,45,41,50,59,38,54,45,53,52,50,54,61,62,61,63,60,59,59,68,60,45,53,60,57,54,52,57,51,48,54,57,56,44,51,51,45,56,54,50,61,58,63,49,66,49,58,70,64,63,66,64,46,53,64,71,57,65,79,64,73,83,76,69,65,63,67,65,79,64,66,76,69,71,79,74,72,67,72,73,65,76,81,78,67,83,75,72,70,73,77,71,75,73,79,71,73,83,83,84,78,80,83,85,80,88,78,82,82,76,76,77,82,78,81,77,86,85,86,91,89,83,85,83,83,79,85,91,89,80,90,82,85,81,88,87,96,97,98,89,92,102,92,91,86,89,89,90,90,91,92,100,NA,98,101,98,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,90,82,81,83,86,78,84,85,88,83,83,82,82,87,82,85,82,82,76,83,83,80,83,84,81,80,77,87,76,83,82,79,76,83,66,78,77,79,80,82,79,81,69,74,73,79,72,75,81,88,88,82,81,81,76,67,80,64,80,72,66,80,68,64,73,77,75,77,72,74,74,64,72,72,73,76,73,67,78,70,63,74,63,62,66,71,69,62,68,68,68,70,78,62,66,69,70,64,73,62,74,69,70,64,65,53,55,54,61,58,55,57,66,69,65,54,53,57,68,57,63,67,55,61,63,66,61,55,64,51,52,55,51,64,62,60,66,56,57,53,46,59,57,58,50,55,48,59,54,52,52,62,58,58,47,46,58,63,41,50,51,45,49,37,47,53,51,49,53,50,45,50,57,42,56,53,36,57,51,43,65,44,58,46,49,45,46,43,52,58,59,56,52,45,55,43,63,52,49,48,50,51,56,45,54,39,55,46,59,55,54,48,62,48,50,59,56,54,54,41,51,61,50,51,47,61,42,51,54,55,64,60,48,50,59,61,62,61,48,56,60,50,46,47,46,53,49,46,63,62,54,52,61,59,58,48,56,49,56,62,58,66,64,62,62,61,60,55,62,62,69,55,59,58,68,65,60,52,59,71,74,77,73,70,62,78,78,70,61,64,68,69,76,62,68,77,72,74,80,74,73,76,75,70,76,75,76,74,73,67,82,73,70,83,81,70,81,80,78,75,75,78,74,79,83,78,74,75,77,82,87,76,73,85,76,77,70,89,87,87,83,75,83,83,76,81,82,85,85,85,86,90,91,91,87,91,88,92,87,94,90,91,94,90,92,93,102,99,102,91,102,100,NA,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,85,87,82,82,84,82,84,84,85,83,88,83,83,84,82,78,82,80,83,80,81,81,81,82,83,85,80,80,76,83,82,82,84,80,77,72,91,82,74,74,79,82,79,81,76,77,74,85,67,71,81,87,84,75,89,74,73,75,78,84,70,70,65,75,70,70,73,78,70,77,69,62,82,73,67,71,71,73,64,62,61,75,70,72,74,77,65,61,72,67,60,69,79,67,75,63,70,67,69,68,58,70,70,72,66,62,57,67,66,57,55,70,63,69,59,60,50,64,53,69,60,59,60,58,62,65,52,61,52,56,47,61,54,54,57,70,53,61,57,49,53,52,63,56,46,51,50,48,50,39,56,56,58,50,67,51,65,60,54,49,53,50,52,51,55,51,47,53,59,48,55,61,47,58,52,59,53,53,48,50,43,56,43,53,43,45,49,56,61,55,52,52,47,52,54,43,56,62,61,48,54,51,55,42,61,55,55,57,49,56,60,52,57,54,47,49,44,52,53,44,58,57,46,57,50,52,52,56,53,51,54,53,56,55,43,51,62,56,53,58,54,47,54,55,62,55,63,62,49,58,48,54,55,56,57,61,58,49,54,64,56,67,50,61,61,60,53,67,59,64,72,61,64,54,58,80,64,71,69,67,74,55,67,72,70,71,68,69,72,55,68,69,68,69,75,67,63,64,74,72,68,82,81,74,70,79,75,75,85,76,87,82,80,77,73,84,79,77,78,87,83,77,74,69,74,82,76,82,83,74,77,91,76,84,88,79,83,85,76,77,78,90,89,81,82,83,80,80,76,86,77,86,86,85,90,87,82,92,88,90,90,96,93,89,101,98,94,88,99,100,88,87,103,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,87,86,86,85,90,90,83,81,82,84,84,84,83,88,86,84,86,86,86,76,83,79,81,76,81,83,81,70,83,81,80,76,78,84,83,72,78,87,73,83,82,82,69,75,73,85,71,75,77,77,77,77,71,80,83,75,81,77,70,84,70,78,66,79,70,71,68,69,76,73,78,82,75,83,75,73,80,77,71,67,77,71,72,69,75,72,63,78,73,57,69,64,63,65,81,69,67,72,61,82,65,55,66,75,68,67,64,69,70,74,68,65,59,61,63,60,62,65,59,63,64,59,66,57,59,59,65,57,55,56,67,64,58,63,60,54,58,63,59,59,63,65,54,53,60,59,50,49,51,50,54,51,60,60,53,52,50,52,48,56,54,65,50,59,49,46,59,54,49,58,55,51,61,50,57,44,57,48,50,44,55,49,58,58,54,50,52,43,60,46,52,57,49,61,50,56,61,57,60,55,49,50,48,50,52,54,47,39,50,54,52,59,68,64,63,61,53,45,57,50,55,63,58,44,43,48,44,54,49,53,43,51,64,57,52,65,55,56,60,53,58,67,52,58,63,58,54,54,58,57,61,49,57,62,63,60,52,51,56,47,62,65,50,56,57,48,61,46,60,64,72,66,56,68,60,54,59,69,65,64,66,68,65,65,68,63,68,71,67,66,62,76,69,66,74,59,70,67,71,73,81,82,66,78,82,77,78,74,75,78,79,75,78,78,80,78,79,80,90,84,74,83,87,82,79,79,75,76,86,78,72,83,86,80,85,76,82,92,93,89,79,84,89,83,86,88,85,81,83,83,92,79,78,80,81,83,90,91,89,87,92,96,85,91,87,95,87,84,89,94,90,102,90,88,97,97,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,85,88,91,81,83,79,86,82,82,82,85,84,84,85,85,84,82,82,81,73,80,70,79,71,78,80,74,79,77,83,83,78,79,80,80,84,67,80,79,82,85,78,82,81,80,76,83,73,82,70,78,72,68,77,74,74,67,77,84,72,73,73,83,68,73,72,70,68,71,81,75,76,68,70,76,69,70,72,67,70,67,64,59,60,59,69,73,57,76,70,59,75,68,70,63,68,56,72,65,67,64,68,60,66,66,56,63,72,60,62,64,65,72,62,59,60,70,67,70,67,61,72,54,54,66,63,56,60,58,62,59,61,66,54,65,52,56,63,66,66,63,52,53,56,59,51,52,48,57,45,59,54,54,59,55,64,53,45,57,56,48,57,62,50,48,53,53,44,49,45,53,51,61,54,54,60,55,51,60,48,55,51,49,47,42,48,53,60,37,54,58,56,59,40,54,55,63,56,41,67,39,53,64,51,60,52,55,54,46,63,57,54,55,57,71,61,61,59,48,49,47,42,65,56,39,51,48,50,51,47,50,52,60,60,50,54,61,49,59,56,49,56,48,46,63,49,58,47,54,56,54,54,60,55,49,48,54,64,51,59,56,57,67,62,60,58,59,51,64,59,59,69,57,67,56,68,66,65,67,74,77,72,71,72,72,66,61,71,72,67,68,67,68,66,72,73,69,68,73,72,69,82,69,79,76,77,86,75,77,62,78,77,73,78,82,80,80,89,83,81,83,81,74,81,76,79,77,73,75,74,83,88,85,87,74,78,77,80,85,83,81,77,85,83,82,79,81,80,82,93,82,88,90,94,95,81,95,84,88,90,90,92,91,92,88,89,89,91,90,88,87,87,87,89,96,96,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,86,86,87,89,81,82,82,87,89,84,83,83,86,85,85,82,77,75,80,75,74,79,85,72,81,80,80,79,77,82,82,79,78,76,75,76,67,73,81,83,79,78,83,87,87,82,72,83,83,73,76,74,74,76,72,83,70,72,79,82,69,74,74,70,75,71,74,69,79,66,67,74,67,76,65,67,74,65,71,62,74,70,66,74,69,60,58,58,62,63,75,61,75,73,68,68,64,62,61,67,68,75,67,63,63,65,64,73,58,68,63,63,59,65,66,75,71,67,56,69,64,62,61,66,62,64,60,65,75,64,47,55,64,69,71,60,54,62,56,63,49,48,54,47,63,54,51,50,45,74,51,51,63,57,62,60,60,50,61,60,53,49,47,54,49,57,48,61,51,60,47,45,41,51,55,46,55,55,38,47,53,52,53,54,58,56,48,51,57,47,51,56,57,51,49,56,56,49,69,52,63,46,44,52,44,53,48,56,56,62,61,46,50,63,54,50,50,57,61,63,55,65,61,64,49,49,50,53,52,50,48,51,45,53,43,53,61,52,52,59,59,38,53,47,47,62,57,61,57,58,58,48,58,55,59,64,63,59,52,59,55,54,56,60,55,61,50,67,60,63,60,59,56,61,66,68,64,62,60,64,60,74,72,68,73,62,70,68,61,72,76,63,78,66,70,70,65,69,71,69,68,76,75,73,80,68,80,75,76,64,67,80,78,81,78,81,87,86,84,75,78,83,83,75,76,82,84,80,80,86,81,81,76,85,80,78,90,77,82,92,81,82,79,84,84,82,80,76,79,81,79,84,78,90,84,83,85,83,89,90,89,91,85,93,94,86,90,89,90,91,90,91,93,93,94,95,85,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,90,96,82,88,92,86,85,79,89,87,85,74,84,84,88,72,72,79,78,78,77,76,87,79,75,78,76,79,82,83,80,86,75,79,76,78,73,79,81,83,75,76,79,78,80,76,76,69,73,77,69,74,77,87,69,75,68,78,83,81,63,79,60,78,67,65,70,73,75,70,76,69,68,70,69,70,74,71,72,68,65,61,63,63,62,73,82,71,63,68,70,77,70,74,82,72,67,72,62,62,74,69,61,69,63,65,65,66,56,69,66,56,65,65,72,66,70,55,55,51,70,60,65,58,67,67,64,66,75,68,59,49,53,58,60,54,59,51,51,58,50,65,51,53,55,54,45,56,59,61,65,49,60,70,62,61,65,51,46,62,41,57,59,50,49,47,58,65,44,49,63,58,59,58,50,42,51,48,43,57,63,54,57,55,46,45,42,50,56,58,61,44,60,53,61,44,50,54,59,44,54,53,47,49,45,50,43,56,59,52,53,49,62,58,61,54,59,53,44,55,51,62,41,55,48,58,45,47,54,46,55,66,46,64,65,62,59,51,59,48,60,59,54,53,58,46,56,59,55,56,64,60,73,50,62,60,51,56,63,59,74,58,64,61,61,68,67,64,63,53,52,47,75,60,68,60,72,67,67,69,62,69,68,67,66,65,71,75,56,70,73,74,67,66,70,73,64,75,74,68,63,68,77,77,74,83,80,80,79,78,83,76,68,74,72,81,80,80,79,71,86,90,83,78,78,79,77,76,82,78,78,78,85,80,80,74,77,90,90,87,80,76,76,79,92,81,82,86,79,82,84,87,85,87,91,83,80,91,92,92,91,91,95,93,91,90,86,91,96,96,91,98,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,88,90,83,80,86,92,84,86,83,83,83,83,85,84,83,78,85,77,82,80,80,80,81,85,82,78,80,81,80,85,84,80,84,82,86,81,80,80,68,82,74,78,81,79,83,83,76,83,64,77,77,79,71,76,79,71,83,77,71,71,71,77,78,79,71,67,77,79,60,72,70,67,68,64,73,79,67,68,68,66,71,79,62,70,71,70,69,78,61,65,59,63,67,62,69,62,65,68,60,69,66,66,68,61,63,68,62,61,63,76,65,66,74,61,56,55,66,53,62,65,72,67,61,67,55,62,55,63,69,71,56,64,60,59,58,55,62,51,54,54,44,55,58,66,56,60,48,61,58,57,45,58,49,60,57,65,41,57,59,64,53,53,44,66,55,59,60,68,51,73,60,49,67,54,48,54,51,53,53,58,48,53,52,52,51,61,54,58,53,49,53,54,48,64,54,50,48,54,51,50,57,47,58,52,51,48,53,62,48,44,53,62,61,58,55,59,55,54,61,61,43,46,51,48,51,51,58,56,49,44,62,40,56,54,58,59,59,56,58,66,54,61,46,54,52,48,49,49,62,49,50,48,53,59,60,60,57,71,60,62,61,72,60,57,53,57,56,57,56,51,65,62,57,63,68,55,61,63,57,58,59,65,60,68,67,80,70,69,78,74,70,65,70,79,68,70,63,71,67,73,75,69,77,75,67,76,72,78,77,80,76,80,78,65,74,80,78,83,80,85,77,86,81,81,82,87,79,80,83,78,78,80,79,83,77,73,79,75,78,76,92,86,89,74,81,81,83,79,76,75,85,83,87,82,94,86,92,90,86,96,89,93,91,88,90,88,90,94,94,91,98,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,85,88,92,81,80,91,78,91,91,86,84,84,73,73,83,83,80,79,91,91,93,89,78,76,85,87,86,82,76,78,86,80,79,82,85,87,79,97,84,73,79,88,65,66,75,81,77,79,75,77,76,80,82,74,70,64,78,76,71,77,76,63,78,72,66,78,67,65,67,64,69,70,65,67,67,64,66,70,61,68,63,72,63,70,68,63,67,62,75,61,69,62,78,63,68,62,66,64,67,70,56,70,68,69,65,68,62,59,59,71,62,75,61,65,60,66,58,59,61,70,62,69,60,57,63,68,71,64,65,48,66,52,59,60,64,41,68,57,49,53,58,54,57,57,54,53,63,51,63,59,64,55,49,60,62,55,52,57,41,55,54,57,49,50,53,41,55,50,62,60,44,47,60,60,55,68,49,61,52,59,50,54,55,48,52,50,50,53,53,57,55,59,49,41,44,63,53,45,60,51,56,58,63,50,55,53,59,53,43,53,45,52,56,53,64,57,56,48,53,55,57,54,53,46,56,58,59,44,43,42,52,50,53,50,49,66,58,45,55,48,52,51,62,47,55,50,63,64,66,52,47,57,60,46,61,67,58,63,60,66,60,70,59,62,57,54,57,41,58,64,57,53,52,59,72,58,68,74,65,68,66,58,75,67,66,70,65,66,78,69,71,73,72,65,82,69,66,74,72,70,67,71,80,63,72,75,78,68,69,79,74,78,80,80,78,78,72,83,84,86,81,70,68,75,75,86,78,83,70,75,80,76,80,77,77,81,72,82,81,79,81,77,75,92,83,79,77,81,85,80,75,84,82,81,90,96,80,80,86,91,89,92,93,93,86,85,91,94,92,92,93,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,96,96,83,88,86,95,96,87,96,81,85,83,74,73,79,82,88,81,83,77,83,90,80,77,87,81,78,75,85,83,82,71,81,77,76,78,87,91,67,85,63,86,84,74,80,69,78,92,72,76,75,68,67,71,65,68,69,68,69,78,67,79,76,80,68,66,72,67,72,67,66,65,66,76,74,62,70,73,59,72,71,70,60,71,67,65,71,65,67,67,61,66,59,68,76,67,66,67,65,72,70,65,66,73,67,56,65,75,62,56,59,64,63,58,65,72,68,61,65,65,57,63,69,67,66,63,65,58,52,54,60,62,52,45,55,45,57,48,46,47,59,61,56,56,53,70,51,58,54,57,62,57,48,64,61,41,66,68,57,59,60,53,63,59,46,50,54,53,53,52,62,64,56,62,51,70,59,55,54,51,57,50,51,48,50,54,58,45,52,62,55,56,52,50,50,65,50,62,43,55,50,52,57,51,51,51,59,57,55,59,39,48,60,57,68,61,54,58,60,48,53,61,56,46,48,47,56,56,40,52,52,47,62,43,42,50,47,57,61,65,69,60,51,59,62,55,58,58,53,53,52,52,58,65,66,42,55,56,66,63,54,54,57,63,59,58,58,66,57,56,58,65,74,55,62,70,74,60,61,63,65,72,69,71,75,70,68,55,65,72,72,79,72,66,78,67,61,61,75,72,71,76,76,73,67,72,75,79,75,74,75,79,74,75,80,79,86,85,74,79,77,80,75,76,80,80,78,82,79,88,82,74,79,84,79,75,75,87,79,81,77,83,85,78,76,81,79,76,82,85,83,82,80,81,82,79,81,90,83,84,92,88,84,92,90,91,89,92,95,96,94,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,95,84,86,85,96,81,100,100,94,94,84,83,82,76,80,84,80,83,86,85,90,82,88,72,79,85,89,76,83,77,71,80,74,77,88,87,71,69,83,88,72,76,86,91,68,77,86,72,85,78,72,71,69,72,70,68,68,66,71,77,78,70,70,70,72,70,70,69,65,60,67,78,75,64,63,72,69,74,69,77,66,59,71,66,58,75,69,71,65,61,69,71,62,73,65,72,74,67,75,70,70,63,52,58,66,74,64,61,62,65,60,66,63,61,57,67,68,52,58,60,73,69,71,70,61,55,49,48,67,65,58,72,53,65,48,58,51,54,45,52,56,55,53,53,48,48,51,51,60,61,49,68,51,56,57,67,58,63,55,60,59,61,53,47,53,53,47,52,52,54,48,60,55,49,55,61,49,41,57,47,58,51,49,51,54,44,65,52,55,53,59,61,57,60,52,55,52,57,57,43,50,52,53,59,56,56,44,46,54,63,47,68,62,61,60,55,54,54,59,53,60,51,60,54,51,46,50,46,61,49,54,61,44,57,60,57,54,51,57,54,53,54,57,51,51,54,68,59,57,58,63,54,49,47,60,47,71,68,57,53,59,62,62,51,57,62,61,53,66,62,62,50,51,62,65,54,67,63,69,61,71,61,69,66,63,66,77,68,72,67,80,75,66,69,65,67,69,78,65,74,72,73,76,79,82,80,72,75,77,73,77,73,78,81,81,73,71,79,68,75,72,79,77,82,79,93,78,86,89,79,83,82,76,79,76,78,72,76,74,75,75,78,73,79,74,79,81,84,85,80,87,89,83,90,91,94,82,75,79,83,82,93,87,92,91,89,93,95,91,96,92,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,95,95,96,86,96,84,82,99,81,82,82,95,83,91,79,81,92,91,86,79,83,85,81,91,89,86,87,84,86,77,89,87,80,80,87,91,81,73,71,87,76,84,76,86,80,83,71,72,85,74,70,66,69,67,66,67,74,76,73,72,62,71,78,77,73,76,77,80,62,66,69,65,70,68,68,65,72,70,65,71,66,70,63,67,68,72,71,65,71,65,66,62,69,65,61,68,60,63,63,63,64,61,71,64,60,67,64,59,69,55,61,53,59,63,55,58,64,49,53,59,56,58,72,65,57,57,57,60,60,52,54,46,46,44,46,54,54,46,52,44,52,57,45,51,47,50,57,58,62,53,54,54,55,44,58,50,70,58,47,46,49,43,58,63,61,49,57,55,52,60,46,53,55,48,57,50,47,49,53,57,55,45,50,57,53,54,50,57,50,59,52,53,46,50,52,56,58,65,53,57,58,53,45,61,51,50,48,62,59,64,50,56,61,56,67,56,56,70,68,53,54,53,47,59,63,53,45,59,51,56,53,51,59,49,48,59,54,72,53,53,57,57,59,59,53,56,51,45,60,59,59,54,54,64,41,49,60,57,59,59,71,64,57,55,51,55,59,58,60,58,56,54,54,66,64,67,64,66,64,63,68,61,59,63,69,66,61,76,69,69,65,71,72,67,74,68,69,72,71,67,71,77,81,79,80,83,65,66,78,69,72,79,80,71,80,79,78,86,77,78,80,82,84,81,78,80,79,87,78,74,85,86,81,76,76,78,78,81,73,72,80,75,82,78,78,83,75,80,74,80,84,93,90,88,81,78,85,84,82,82,88,93,82,87,90,83,90,89,86,92,86,92,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,96,88,86,96,90,86,87,90,90,87,88,91,79,95,74,91,88,76,80,86,91,89,89,83,85,85,89,88,88,89,95,87,88,90,75,74,87,82,71,86,72,72,81,83,86,89,68,73,62,68,79,69,73,70,66,74,81,76,76,70,65,66,72,66,68,72,69,64,68,61,79,63,65,76,67,60,65,63,71,65,70,58,68,68,68,67,64,63,65,61,67,68,62,77,66,66,65,59,59,68,71,63,66,64,68,66,62,58,56,64,55,64,59,53,59,72,70,60,48,70,58,60,47,58,70,48,52,54,41,51,47,51,47,50,43,55,58,52,58,54,53,54,50,66,60,63,63,54,70,52,58,62,60,53,57,62,56,61,47,55,66,53,56,48,41,45,53,62,58,57,59,58,46,60,55,47,63,48,53,56,63,47,38,44,58,50,51,56,61,51,56,55,53,50,45,52,55,47,58,53,49,46,52,60,59,62,53,66,63,52,47,54,54,58,55,56,63,61,53,49,61,66,59,81,59,57,61,45,51,40,54,47,51,50,57,56,58,55,64,59,58,67,54,63,58,47,51,47,59,60,60,54,55,47,65,59,56,73,52,72,62,50,49,49,55,53,57,63,62,64,71,60,61,66,64,67,64,67,68,55,63,67,63,62,64,63,81,72,66,71,62,77,74,68,70,74,78,77,73,73,76,79,68,74,71,80,75,78,80,71,76,82,75,83,69,77,81,79,72,79,86,72,88,84,90,91,86,95,77,76,82,75,78,84,81,80,79,71,74,77,78,77,77,85,84,75,78,84,74,77,86,90,80,90,88,82,91,95,81,79,86,92,89,82,92,90,87,94,81,92,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,97,94,95,86,93,86,95,91,96,80,83,93,87,88,80,74,93,90,92,88,84,93,89,83,90,84,90,92,90,81,82,88,90,83,86,89,92,86,70,89,79,88,71,66,69,89,72,73,69,70,70,63,63,69,68,64,72,69,67,73,64,66,68,63,64,62,66,69,71,64,65,77,65,68,64,70,67,69,67,61,65,63,65,65,72,81,69,69,65,70,69,65,65,73,63,62,70,68,73,65,64,74,71,60,67,62,54,63,59,58,58,68,74,68,66,61,66,62,70,55,56,70,62,61,55,48,58,49,50,51,59,47,46,62,52,56,57,55,38,54,53,51,61,59,56,42,71,59,67,62,66,58,65,50,61,60,49,66,53,63,55,50,60,62,57,75,59,62,51,67,45,43,65,59,38,45,61,63,49,44,55,54,49,52,57,53,50,56,51,46,57,50,56,54,50,57,54,56,59,42,55,57,53,57,51,56,61,67,40,67,61,54,57,55,51,64,56,56,54,55,73,62,53,63,66,54,70,57,50,56,47,54,50,55,56,57,55,49,66,54,68,61,49,57,57,48,52,44,56,57,62,56,55,68,60,54,54,56,59,56,71,55,66,69,56,59,54,47,54,55,53,62,60,70,70,61,57,70,60,60,71,63,64,65,62,67,63,58,59,58,69,66,75,71,68,76,73,71,77,77,77,71,75,78,68,72,70,79,81,72,70,77,81,79,74,71,82,80,72,80,82,86,81,83,83,90,86,87,74,81,87,94,79,91,79,81,79,73,83,75,81,78,80,81,81,76,83,80,80,78,84,80,82,83,78,86,79,85,79,83,80,84,87,84,83,88,88,86,86,79,89,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
